frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25756.0,-0.8955078491335371,-0.23510743119266053,0.021728515800203872,-0.08429937,-0.24556774,0.09896013
25756.0,-0.9062500509683996,-0.2280273496432212,0.01879882976554536,-0.117286086,-0.24312428,0.10384705
25756.0,-0.9379883792048929,-0.22094728848114167,-0.011230468909276248,-0.16126837,-0.22724178,0.10018186
25757.0,-0.9501954128440366,-0.22583007135575944,-0.019042970438328234,-0.19425507,-0.24068081,0.09407321
25757.0,-0.9360352701325177,-0.23876955147808357,-0.009033202854230376,-0.21380275,-0.2565633,0.08918629
25757.0,-0.9272461773700306,-0.2504882976554536,0.009033202854230376,-0.19303334,-0.25045466,0.08918629
25757.0,-0.9182128950050967,-0.24536134556574923,0.016601562691131496,-0.15027279,-0.23090698,0.0855211
25757.0,-0.9436035677879714,-0.22290040774719674,0.03320312538226299,-0.11484262,-0.1954768,0.07574726
25758.0,-0.9680176350662588,-0.21289062181447502,0.04199218960244648,-0.095294945,-0.17226394,0.074525535
25758.0,-0.9663085626911315,-0.20996095820591232,0.0446777370030581,-0.095294945,-0.16859874,0.05986477
25758.0,-0.9511719164118245,-0.22070312945973494,0.0427246126401631,-0.0855211,-0.16982047,0.05009093
25759.0,-0.9091797145769622,-0.20141602446483178,0.0437011743119266,-0.08307764,-0.16859874,0.03420844
25759.0,-0.8767089704383282,-0.1921386748216106,0.039306641182466864,-0.07941245,-0.15271625,0.01954768
25759.0,-0.8706055045871559,-0.19873047910295616,0.03515625076452599,-0.058643043,-0.12095127,0.00122173
26730.0,-0.9389649337410804,-0.27783203873598367,0.08789062793068297,-0.025656331,-0.1954768,0.00610865
26730.0,-0.9340820591233434,-0.2670898572884811,0.08154296941896023,-0.02076941,-0.19669853,0.0
26730.0,-0.9438477064220182,-0.25952148827726806,0.06982422018348623,-0.00610865,-0.18081604,-0.00244346
26731.0,-0.9523926605504587,-0.25952148827726806,0.0649414118246687,0.01343903,-0.17837258,-0.00244346
26731.0,-0.9548339449541283,-0.24877930682976554,0.06445312945973496,0.0122173,-0.1869247,-0.0122173
26731.0,-0.94213873598369,-0.25341797145769623,0.07543945361875636,0.01710422,-0.19669853,-0.02809979
26731.0,-0.9265137614678899,-0.2597656472986748,0.09008789398572885,0.01588249,-0.20158546,-0.04153882
26732.0,-0.9167481141692151,-0.2553711111111111,0.08813477064220183,0.018325951,-0.19058989,-0.043982282
26732.0,-0.9333496432212028,-0.2382812640163099,0.07373046890927624,0.00855211,-0.17715086,-0.05253439
26732.0,-0.9453125382262997,-0.23510743119266053,0.06835937818552497,0.0,-0.17592913,-0.06597342
26733.0,-0.9460449541284404,-0.24487306829765543,0.08300781855249745,-0.025656331,-0.18448123,-0.087964565
26733.0,-0.917480479102956,-0.2524414067278287,0.09497070336391437,-0.025656331,-0.20402892,-0.102625325
26733.0,-0.8791504587155963,-0.25708009174311924,0.10839844036697246,0.00244346,-0.19181162,-0.10751224
26734.0,-0.8693848114169215,-0.2524414067278287,0.12036132517838938,0.025656331,-0.14782934,-0.12461646
26734.0,-0.8952637104994903,-0.2456054740061162,0.11450195718654434,0.03420844,-0.08674283,-0.14416414
26734.0,-0.930908256880734,-0.2465820489296636,0.12353516819571865,0.03543017,-0.040317092,-0.16982047
26734.0,-0.9565430173292558,-0.27001954128440364,0.12963868501529052,0.02809979,-0.0122173,-0.19058989
26735.0,-0.9687500509683995,-0.2734375127420999,0.15405274209989805,0.01954768,0.010995571,-0.21746795
26735.0,-0.9821777777777777,-0.2531738430173292,0.15332031600407747,0.01954768,0.04153882,-0.23945908
26735.0,-0.9711915392456676,-0.23559571865443424,0.11816406727828746,0.0073303804,0.054977853,-0.26267195
26736.0,-0.9418944954128441,-0.24682617737003057,0.11059570846075434,-0.01343903,0.051312663,-0.2797762
26736.0,-0.9079590214067278,-0.2690429765545362,0.12353516819571865,-0.029321522,0.061086502,-0.2883283
26736.0,-0.9055176350662588,-0.2907715086646279,0.11572267074413861,-0.0122173,0.08429937,-0.29077175
26737.0,-0.9228515800203874,-0.29589845056065234,0.11401366972477064,0.010995571,0.11484262,-0.2883283
26737.0,-0.9353028542303772,-0.2993164118246687,0.10864257900101935,0.02687806,0.12950338,-0.27611098
26737.0,-0.9267579001019368,-0.3100586034658511,0.12304688073394494,0.03298671,0.11117743,-0.26878062
26737.0,-0.8994141692150865,-0.3251953312945974,0.11791991845056063,0.03787363,0.101403594,-0.25045466
26738.0,-0.8972168195718655,-0.3254394597349643,0.103271498470948,0.07086034,0.10506878,-0.22113313
26738.0,-0.9128417940876656,-0.35034181447502544,0.10620117227319062,0.0977384,0.095294945,-0.1954768
26738.0,-0.9291992864424056,-0.3444824260958206,0.1069335983690112,0.09896013,0.08307764,-0.16737701
26739.0,-0.9145508664627929,-0.318115249745158,0.09960937818552497,0.080634184,0.04642574,-0.15027279
26739.0,-0.8793945973496432,-0.3051758103975535,0.10034180122324159,0.04642574,0.014660761,-0.14049895
26739.0,-0.8500976554536188,-0.28979494393476046,0.10961915392456675,0.0073303804,0.00610865,-0.13316858
26739.0,-0.8452148827726809,-0.3032226707441386,0.11376953109072376,-0.00977384,0.02076941,-0.13927722
26740.0,-0.8591308868501529,-0.31469728848114165,0.11865234454638124,-0.025656331,0.05009093,-0.13927722
26740.0,-0.8615722731906218,-0.33374024464831803,0.14062500509683995,-0.03176498,0.05253439,-0.14172068
26740.0,-0.8386230377166156,-0.35278321100917426,0.16308594291539244,-0.01588249,0.05253439,-0.15027279
26741.0,-0.8127441997961263,-0.3493652395514781,0.17358398572884812,0.01710422,0.06230823,-0.15515971
26741.0,-0.8107910601427114,-0.34838868501529047,0.15576172273190622,0.04276055,0.08918629,-0.1624901
26741.0,-0.823730479102956,-0.3481445463812436,0.1333007849133537,0.04520401,0.10751224,-0.16737701
26742.0,-0.8266601427115189,-0.36596680937818554,0.11328125382262996,0.03176498,0.108733974,-0.17226394
26742.0,-0.8232422018348623,-0.35986330275229356,0.11816406727828746,0.025656331,0.09896013,-0.16493355
26742.0,-0.8142090214067278,-0.366699245667686,0.1208496126401631,0.018325951,0.102625325,-0.1588249
26743.0,-0.830810499490316,-0.375,0.10498047910295616,-0.00488692,0.116064355,-0.15271625
26743.0,-0.8557129459734963,-0.39184571865443424,0.11254882772680937,-0.03787363,0.122173004,-0.14294241
26743.0,-0.858886748216106,-0.4023437716615698,0.1298828236493374,-0.051312663,0.11117743,-0.12950338
26743.0,-0.8432617737003059,-0.4089355453618756,0.15014649337410804,-0.03420844,0.09651667,-0.123394735
26744.0,-0.8183594291539245,-0.4025879001019368,0.16308594291539244,-0.00488692,0.08918629,-0.12095127
26744.0,-0.8076171967380223,-0.3876953109072375,0.16455079510703363,0.029321522,0.101403594,-0.117286086
26744.0,-0.815673853211009,-0.37817384301732926,0.14746094801223242,0.04153882,0.122173004,-0.11239916
26745.0,-0.8398438328236493,-0.3933105708460754,0.14160156982670744,0.03909536,0.13805549,-0.109955706
26745.0,-0.8510742099898063,-0.4111328236493374,0.14160156982670744,0.030543251,0.12950338,-0.11362089
26745.0,-0.8327637104994903,-0.42163088685015293,0.12817383282364933,0.02687806,0.10629051,-0.10751224
26746.0,-0.8068847808358817,-0.419677747196738,0.10498047910295616,0.02076941,0.0977384,-0.10629051
26746.0,-0.8054199796126401,-0.3950195616717635,0.1113281345565749,-0.00977384,0.11117743,-0.10384705
26746.0,-0.8276367991845055,-0.42016601427115186,0.10766601427115187,-0.040317092,0.12461646,-0.10384705
26746.0,-0.8471680937818553,-0.4331055045871559,0.10961915392456675,-0.05375612,0.12828165,-0.11362089
26747.0,-0.8403320081549439,-0.42968754332313963,0.13012695208970437,-0.03787363,0.10384705,-0.11239916
26747.0,-0.8010254230377166,-0.4287109683995922,0.15332031600407747,-0.018325951,0.09040802,-0.11239916
26747.0,-0.7883301325178389,-0.42578124362895003,0.16113281345565747,0.01343903,0.109955706,-0.11972954
26748.0,-0.8076171967380223,-0.416015626911315,0.1694335983690112,0.030543251,0.13805549,-0.12828165
26748.0,-0.8298340468909277,-0.41552737003058104,0.1467285219164118,0.018325951,0.15027279,-0.13927722
26748.0,-0.8305664627930682,-0.4123535168195718,0.1164550764525994,-0.00977384,0.14172068,-0.14905107
26749.0,-0.8137206931702344,-0.41479495412844036,0.11108399592252803,-0.030543251,0.11972954,-0.15760317
26749.0,-0.790527370030581,-0.4287109683995922,0.1113281345565749,-0.03176498,0.116064355,-0.15638144
26749.0,-0.780761743119266,-0.44921875637104997,0.11743165137614679,-0.014660761,0.11362089,-0.16004664
26749.0,-0.7717285728848113,-0.46435549439347606,0.13037109072375128,0.014660761,0.11239916,-0.15760317
26750.0,-0.7763672069317024,-0.4560546890927625,0.12231445463812436,0.05009093,0.10751224,-0.14538588
26750.0,-0.780273496432212,-0.4458008154943935,0.10937500509683995,0.054977853,0.09285148,-0.12705992
26750.0,-0.7644043323139653,-0.44921875637104997,0.0944824260958206,0.061086502,0.06352996,-0.108733974
26751.0,-0.741699245667686,-0.4433593985728848,0.10375976554536187,0.08307764,0.04642574,-0.08429937
26751.0,-0.7160644648318043,-0.42578124362895003,0.11352540265035678,0.10018186,0.03787363,-0.06352996
26751.0,-0.6813965035677879,-0.43212895005096835,0.12719726809378185,0.122173004,0.03787363,-0.04520401
26751.0,-0.6606445463812436,-0.4562988481141692,0.13623047910295616,0.15638144,0.058643043,-0.03298671
26751.0,-0.6484375127420998,-0.4260254230377166,0.14013672782874617,0.20891583,0.08674283,-0.030543251
26752.0,-0.6201171967380225,-0.3852539245667686,0.13110351681957186,0.26022848,0.095294945,-0.040317092
26752.0,-0.5891113557594291,-0.32128909276248724,0.1345214882772681,0.22846352,0.11484262,-0.073303804
26752.0,-0.5710449541284403,-0.2707519571865443,0.14086914373088683,0.16615528,0.16004664,-0.11239916
26752.0,-0.572021508664628,-0.273193374108053,0.14526367991845054,0.13194685,0.21991141,-0.16004664
26753.0,-0.603027370030581,-0.326171875637105,0.148193374108053,0.14172068,0.2968804,-0.199142
26753.0,-0.7053223241590214,-0.378662120285423,0.18359375127420996,0.24190255,0.39706227,-0.20891583
26753.0,-0.8215332313965341,-0.4028320591233435,0.1613769622833843,0.38851014,0.43004897,-0.19303334
26754.0,-0.8854980632008155,-0.3891601732925586,0.11523438328236493,0.5241222,0.35674515,-0.14905107
26754.0,-0.9274903160040774,-0.33959963302752294,0.03857422018348624,0.58765215,0.24190255,-0.11239916
26754.0,-0.9343261977573903,-0.2868652599388379,-0.03833007951070336,0.5815435,0.09162975,-0.06841688
26755.0,-0.9587402650356778,-0.23486330275229358,-0.1166992252803262,0.51557004,-0.07086034,-0.05619958
26755.0,-1.0061035677879713,-0.11352540265035678,-0.2016601732925586,0.4105013,-0.21013756,-0.06352996
26756.0,-1.0307617737003056,0.013183595310907237,-0.24829102956167176,0.23457217,-0.34819305,-0.12828165
26756.0,-1.052490214067278,0.0854492252803262,-0.14111328236493376,0.05375612,-0.46303567,-0.23823735
26756.0,-1.0458984709480121,0.019042970438328234,0.030761720693170232,-0.10018186,-0.5167918,-0.33719748
26756.0,-1.053466870540265,-0.1562500101936799,0.15527344546381242,-0.1588249,-0.46303567,-0.42882723
26756.0,-1.0886231396534147,-0.3032226707441386,0.20654298674821608,-0.021991141,-0.35430172,-0.4679226
26757.0,-1.1152344546381243,-0.28955078491335373,0.20288086646279305,0.21624622,-0.26145023,-0.44715318
26757.0,-1.1059570846075433,-0.10864257900101935,0.18969726809378185,0.321315,-0.22113313,-0.4361576
26757.0,-1.0622559633027522,0.028076172273190623,0.12744141692150865,0.22357659,-0.19425507,-0.44470972
26758.0,-0.988037104994903,0.029296876656472987,0.05297851580020387,0.05986477,-0.1747074,-0.47036606
26758.0,-0.9580078491335371,-0.045166018348623854,0.03515625076452599,-0.021991141,-0.12461646,-0.50701797
26758.0,-0.9528808358817533,-0.0639648491335372,0.04809570438328236,0.014660761,-0.05986477,-0.5167918
26758.0,-0.9477539245667685,-0.04052734556574923,0.08276367380224262,0.05619958,-0.03787363,-0.52045697
26759.0,-0.9160156982670744,-0.0358886748216106,0.09912109683995922,0.07574726,-0.025656331,-0.5106832
26759.0,-0.9101562691131497,-0.039794923547400614,0.09521484709480121,0.03420844,0.00122173,-0.48869202
26759.0,-0.9104004077471967,-0.056640632008154945,0.039062502548419975,-0.0244346,0.018325951,-0.45326185
26760.0,-0.9157715596330276,-0.11059570846075434,0.02050781345565749,-0.102625325,0.00855211,-0.41416648
26760.0,-0.9104004077471967,-0.15771485219164116,0.030517577981651375,-0.13805549,-0.02687806,-0.36774075
26760.0,-0.9228515800203874,-0.16186523955147808,0.022949219164118247,-0.09162975,-0.029321522,-0.30665424
26761.0,-0.9609375127420999,-0.1252441488277268,0.020263672782874616,-0.03176498,-0.021991141,-0.25411984
26761.0,-1.022460958205912,-0.10351562691131497,0.024414064220183485,0.014660761,-0.010995571,-0.21991141
26761.0,-1.0729981651376146,-0.09887695208970437,0.05371094189602446,0.029321522,-0.030543251,-0.1832595
26762.0,-1.0705566768603465,-0.11230468909276249,0.04956054841997961,0.03543017,-0.08429937,-0.13439031
26762.0,-1.0698242609582058,-0.14062500509683995,0.0427246126401631,0.01588249,-0.102625325,-0.108733974
26762.0,-1.1003418450560651,-0.1289062589194699,0.0358886748216106,-0.04642574,-0.06597342,-0.08918629
26763.0,-1.1452637104994903,-0.10961915392456675,0.042480468909276245,-0.09162975,-0.02687806,-0.07696899
26763.0,-1.182861365953109,-0.1286621100917431,0.0437011743119266,-0.12461646,-0.00488692,-0.08674283
26763.0,-1.205810601427115,-0.1740722731906218,0.06567383282364933,-0.16493355,0.0073303804,-0.11362089
26763.0,-1.1948242609582058,-0.1958007849133537,0.07934570846075432,-0.16982047,0.018325951,-0.116064355
26764.0,-1.1953125382262997,-0.18310548419979614,0.07641601427115188,-0.15027279,0.047647472,-0.117286086
26764.0,-1.2011719673802244,-0.15063476044852192,0.0583496126401631,-0.17348567,0.074525535,-0.13316858
26764.0,-1.1938477064220183,-0.12768555555555555,0.04028320387359837,-0.2724458,0.08674283,-0.15149452
26764.0,-1.1677246687054026,-0.1826171967380224,0.06201171865443424,-0.37018418,0.06963861,-0.17959431
26764.0,-1.1315918450560651,-0.2470703363914373,0.0834960998980632,-0.4349359,0.07086034,-0.1869247
26765.0,-1.1315918450560651,-0.26489258919469927,0.0759277370030581,-0.4508184,0.123394735,-0.17592913
26765.0,-1.1569824668705402,-0.27978517838939854,0.07641601427115188,-0.45326185,0.15638144,-0.16493355
26765.0,-1.1582031600407747,-0.27978517838939854,0.11328125382262996,-0.45814875,0.15271625,-0.16615528
26766.0,-1.1416016309887869,-0.23242187563710495,0.13134766564729866,-0.45570529,0.14782934,-0.15760317
26766.0,-1.1257324159021407,-0.23144533129459732,0.13476562691131497,-0.46425742,0.15638144,-0.15027279
26766.0,-1.1254882772680939,-0.2763672069317023,0.11743165137614679,-0.48747027,0.16737701,-0.13805549
26767.0,-1.1208496432212027,-0.3381347808358817,0.09594726809378185,-0.48136163,0.17592913,-0.101403594
26767.0,-1.1145020387359836,-0.33959963302752294,0.09179687665647299,-0.39217535,0.18203777,-0.05253439
26767.0,-1.1125488277268094,-0.3278808562691131,0.0671386748216106,-0.30176732,0.19425507,0.0
26768.0,-1.115966870540265,-0.32055664627930686,0.0903320387359837,-0.28955,0.1954768,0.040317092
26768.0,-1.1108398572884812,-0.34692385321100916,0.125,-0.32009327,0.18203777,0.074525535
26768.0,-1.1049805300713558,-0.35864258919469927,0.12719726809378185,-0.31520635,0.1747074,0.10629051
26768.0,-1.1079101936799183,-0.34765626911314984,0.11450195718654434,-0.29077175,0.16982047,0.122173004
26769.0,-1.115966870540265,-0.3095703160040775,0.11328125382262996,-0.27122405,0.1624901,0.11972954
26769.0,-1.1081544342507645,-0.26025390417940875,0.11450195718654434,-0.26267195,0.12950338,0.117286086
26769.0,-1.0751954128440366,-0.27099610601427115,0.1166992252803262,-0.27000234,0.101403594,0.11972954
26769.0,-1.0449219164118246,-0.34643556574923545,0.12377930682976554,-0.27855444,0.09651667,0.11239916
26770.0,-1.041748114169215,-0.374511743119266,0.13037109072375128,-0.22602005,0.10384705,0.108733974
26770.0,-1.0466308868501528,-0.3500976860346585,0.10253907237512741,-0.122173004,0.11239916,0.11239916
26770.0,-1.056152395514781,-0.3176269622833843,0.07739257900101937,-0.05742131,0.11117743,0.109955706
26771.0,-1.0354004077471968,-0.3076172069317023,0.08374023445463813,-0.07086034,0.07941245,0.10384705
26771.0,-1.0148926605504587,-0.330078124362895,0.09301758103975534,-0.0855211,0.06841688,0.10751224
26771.0,-1.020751987767584,-0.3391113455657492,0.10644532110091744,-0.07819072,0.07696899,0.10018186
26771.0,-1.0244140672782875,-0.3547363404689093,0.125,-0.051312663,0.06352996,0.09407321
26772.0,-1.0039063200815495,-0.3344726605504587,0.12646484199796124,-0.030543251,0.02687806,0.08918629
26772.0,-0.995605606523955,-0.3149414169215086,0.11254882772680937,-0.00977384,0.01588249,0.080634184
26772.0,-1.0073242609582058,-0.3220215086646279,0.07080078491335372,0.010995571,0.0244346,0.07941245
26773.0,-1.020996126401631,-0.36303712538226296,0.06762695616717634,0.04642574,0.00855211,0.074525535
26773.0,-1.0197754332313964,-0.3798828236493374,0.07666015800203874,0.09040802,-0.021991141,0.08429937
26773.0,-1.0249024464831804,-0.3574218960244648,0.06762695616717634,0.14660761,-0.025656331,0.07941245
26773.0,-1.069335983690112,-0.33398440366972476,0.05273438022426096,0.1869247,-0.01710422,0.080634184
26774.0,-1.1430664627930682,-0.3544922120285423,0.045166018348623854,0.1832595,-0.02687806,0.10384705
26774.0,-1.2092286442405709,-0.4506836391437309,0.0717773496432212,0.16615528,-0.04642574,0.13683376
26775.0,-1.2739257900101935,-0.5612793272171254,0.07202148827726809,0.20158546,-0.07208207,0.199142
26775.0,-1.296386748216106,-0.5710449541284403,0.061279296636085626,0.28710654,-0.12828165,0.29565868
26775.0,-1.23828124362895,-0.4567871559633027,0.07543945361875636,0.3408627,-0.19425507,0.36896247
26776.0,-1.182861365953109,-0.3312988481141692,0.08764648318042813,0.3494148,-0.20158546,0.4105013
26776.0,-1.1425781855249744,-0.2751464831804281,0.09985352293577981,0.3494148,-0.15760317,0.40439263
26776.0,-1.1257324159021407,-0.2819824362895005,0.11962891946992864,0.3457496,-0.095294945,0.36163208
26776.0,-1.0922852191641181,-0.30126952089704384,0.14501953109072374,0.34330612,-0.040317092,0.2968804
26776.0,-1.0317383282364931,-0.3198242303771661,0.18090821610601426,0.33719748,0.0122173,0.23579389
26777.0,-0.972167991845056,-0.33056641182466867,0.2192382976554536,0.3420844,0.07574726,0.17226394
26777.0,-0.9284667686034659,-0.3479004077471967,0.19091798165137613,0.34819305,0.15271625,0.109955706
26777.0,-0.9150391437308867,-0.33959963302752294,0.15820312945973497,0.34819305,0.22113313,0.05986477
26778.0,-0.9106445463812435,-0.326171875637105,0.11694336391437309,0.33841923,0.24923292,0.0244346
26778.0,-0.9116212028542303,-0.3369140774719674,0.08447266055045871,0.30665424,0.2565633,-0.00488692
26778.0,-0.9267579001019368,-0.33398440366972476,0.05590820591233435,0.28710654,0.24434601,-0.02076941
26779.0,-0.9392089704383282,-0.3417969011213048,-0.006103516004077472,0.3090977,0.21991141,-0.01954768
26779.0,-0.9448242609582058,-0.3571777370030581,-0.0329589867482161,0.35552344,0.17592913,-0.0073303804
26779.0,-0.9313965341488277,-0.3579101834862385,0.011230468909276248,0.38851014,0.11972954,0.02809979
26780.0,-0.9182128950050967,-0.3574218960244648,0.07080078491335372,0.38851014,0.08918629,0.06352996
26780.0,-0.9265137614678899,-0.3349609480122324,0.11523438328236493,0.3995057,0.07941245,0.07941245
26780.0,-0.9619141692150865,-0.31640626911314984,0.1289062589194699,0.3995057,0.09285148,0.08429937
26780.0,-1.0095215086646279,-0.29589845056065234,0.14477539245667687,0.34697133,0.087964565,0.06597342
26781.0,-1.0214844036697246,-0.2805175840978593,0.13183594291539247,0.26878062,0.05253439,0.051312663
26781.0,-0.9973144750254841,-0.2766113353720693,0.08813477064220183,0.22113313,0.02321287,0.043982282
26781.0,-0.9772950050968399,-0.2822265749235474,0.05688476554536188,0.24068081,0.02687806,0.04153882
26781.0,-0.9772950050968399,-0.3088379001019368,0.04394531396534149,0.30298904,0.04642574,0.047647472
26782.0,-0.990722629969419,-0.3081054841997961,0.0717773496432212,0.34819305,0.07086034,0.06475169
26782.0,-1.0080566768603467,-0.3125000203873598,0.08642579001019367,0.38851014,0.09285148,0.073303804
26783.0,-1.023437614678899,-0.28979494393476046,0.10791015290519877,0.42149687,0.0977384,0.08307764
26783.0,-1.0385743119266055,-0.23510743119266053,0.09326172273190622,0.41783166,0.073303804,0.07208207
26783.0,-1.060302752293578,-0.20727540265035677,0.045410156982670744,0.3506365,0.0488692,0.04520401
26783.0,-1.0805664627930682,-0.22485353720693171,-0.01953125076452599,0.26755887,0.021991141,0.03298671
26783.0,-1.1054688073394496,-0.2578125076452599,-0.016357422018348625,0.24312428,-0.010995571,0.02687806
26784.0,-1.132080122324159,-0.24389649337410804,0.014648438328236493,0.27122405,-0.05375612,0.030543251
26784.0,-1.164550866462793,-0.23242187563710495,-0.014648438328236493,0.2724458,-0.07696899,0.030543251
26785.0,-1.2275391437308867,-0.22558595310907237,-0.03344726809378185,0.23212871,-0.08674283,0.02687806
26785.0,-1.257324362895005,-0.21264650356778797,-0.0036621095820591233,0.1832595,-0.123394735,0.03909536
26785.0,-1.2463379204892966,-0.20288086646279305,0.05419922018348623,0.14416414,-0.15760317,0.04520401
26785.0,-1.212890723751274,-0.20751953109072374,0.11938477064220183,0.14049895,-0.16371182,0.043982282
26786.0,-1.2016601427115188,-0.21484377166156982,0.15722656472986746,0.19425507,-0.12705992,0.03298671
26786.0,-1.2028808868501528,-0.20288086646279305,0.13110351681957186,0.26878062,-0.05986477,0.04520401
26786.0,-1.219726605504587,-0.1828613353720693,0.09521484709480121,0.31031942,0.0036651902,0.04642574
26786.0,-1.2373047400611619,-0.14526367991845054,0.07836914678899082,0.2736675,0.03298671,0.047647472
26787.0,-1.2119141692150865,-0.1259765749235474,0.04833984709480122,0.199142,0.01343903,0.05009093
26787.0,-1.1813965341488275,-0.13134766564729866,0.018554689092762488,0.11484262,-0.00122173,0.0488692
26787.0,-1.1723633027522935,-0.17211914373088685,0.02319335983690112,0.06475169,-0.0073303804,0.067195155
26787.0,-1.182861365953109,-0.19042969418960243,0.024414064220183485,0.040317092,-0.00977384,0.09162975
26788.0,-1.1823730886850152,-0.17724610601427115,0.021240234454638122,0.05375612,-0.02687806,0.116064355
26788.0,-1.1535645259938838,-0.1562500101936799,0.04663086136595311,0.06963861,-0.051312663,0.14049895
26788.0,-1.1215820591233434,-0.14648438328236493,0.06323242303771662,0.080634184,-0.05742131,0.15515971
26789.0,-1.1184082568807339,-0.13256835881753312,0.06787110091743119,0.09407321,-0.029321522,0.1624901
26789.0,-1.1311035677879715,-0.10034180122324159,0.06787110091743119,0.14172068,-0.01343903,0.16859874
26790.0,-1.1391601427115188,-0.10253907237512741,0.05590820591233435,0.14416414,-0.00977384,0.15149452
26790.0,-1.1584472986748215,-0.0874023496432212,0.04736328440366972,0.09407321,-0.00977384,0.11117743
26790.0,-1.1723633027522935,-0.08227539551478083,0.03247070540265036,0.061086502,-0.0073303804,0.07819072
