frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44596.0,-0.9965820591233434,0.05810546992864424,0.06860351681957186,-0.14905107,0.20525065,-0.49968758
44596.0,-0.997558613659531,0.051757811416921505,0.09936523955147808,-0.03909536,0.13072512,-0.5253439
44596.0,-0.9755859327217126,0.016357422018348625,0.11523438328236493,0.073303804,0.09407321,-0.5900956
44597.0,-0.9799804281345564,-0.018310548419979613,0.1257324362895005,0.14172068,0.15149452,-0.6462952
44597.0,-1.0222168195718653,-0.03125,0.183349622833843,0.20891583,0.24068081,-0.6316344
44597.0,-1.0532227319062182,-0.03515625076452599,0.21020508664627932,0.26022848,0.30787596,-0.6023129
44598.0,-1.058105504587156,-0.05859375127420998,0.21557618756371047,0.24190255,0.28955,-0.60353464
44598.0,-1.0134278287461773,-0.05883789602446483,0.21020508664627932,0.20036373,0.21013756,-0.5827652
44598.0,-1.0058594291539245,-0.021728515800203872,0.2214355453618756,0.18814643,0.23090698,-0.51557004
44599.0,-0.995605606523955,0.025390625891946992,0.1706543119266055,0.19792026,0.3494148,-0.4923572
44599.0,-1.011474617737003,0.01000976615698267,0.15380860346585115,0.2076941,0.35430172,-0.5448916
44599.0,-1.051025382262997,-0.01977539245667686,0.15771485219164116,0.1954768,0.32742363,-0.565661
44599.0,-1.0595703363914373,0.038818360856269114,0.11743165137614679,0.21013756,0.40072745,-0.5326743
44600.0,-1.0478516819571864,0.044921875637104994,0.08789062793068297,0.34697133,0.42149687,-0.565661
44600.0,-1.0803222222222222,-0.02465820489296636,0.14721679918450561,0.42516205,0.34697133,-0.6096433
44600.0,-1.1093750254841996,-0.038818360856269114,0.1333007849133537,0.37018418,0.39584053,-0.5632175
44600.0,-1.1198730886850152,-0.0036621095820591233,0.1022949235474006,0.33719748,0.44104454,-0.51801354
44601.0,-1.1328125382262997,0.0107421875637105,0.12670899082568807,0.30298904,0.3298671,-0.49724412
44601.0,-1.108642609582059,0.025390625891946992,0.15283202854230377,0.22235486,0.24068081,-0.46181396
44602.0,-1.1071777777777778,0.011474609582059123,0.14208985728848111,0.15515971,0.29565868,-0.4276055
44602.0,-1.1345215086646279,-0.03759765953109072,0.11279297655453618,0.101403594,0.37018418,-0.42271858
44602.0,-1.1494140672782875,-0.07543945361875636,0.12841797145769623,0.0855211,0.33475402,-0.38728842
44603.0,-1.1516114169215086,-0.06542968909276249,0.17358398572884812,0.074525535,0.27000234,-0.32375845
44603.0,-1.1120605504587155,-0.022216797145769622,0.18701173292558612,0.095294945,0.24068081,-0.29199347
44603.0,-1.0751954128440366,0.0024414064220183484,0.18090821610601426,0.11850781,0.20158546,-0.3054325
44603.0,-1.0502929663608562,-0.020751954128440366,0.20410156982670744,0.11239916,0.19425507,-0.32742363
44603.0,-1.1071777777777778,-0.053955076452599386,0.1601562589194699,0.06597342,0.30176732,-0.34697133
44604.0,-1.1523438328236493,-0.04101562691131498,0.07910156982670744,0.04520401,0.37873632,-0.33964095
44604.0,-1.1447754841997961,-0.04785156574923547,0.04614257900101937,0.06230823,0.24190255,-0.32009327
44604.0,-1.152832008154944,-0.03515625076452599,0.07519532110091742,0.0244346,0.14294241,-0.28221965
44605.0,-1.1574707441386338,-0.02050781345565749,0.08105468909276248,-0.02687806,0.20402892,-0.2553416
44605.0,-1.1586914373088686,-0.06640624872579001,0.09326172273190622,-0.04153882,0.17226394,-0.2883283
44605.0,-1.1667481141692149,-0.13256835881753312,0.152099622833843,-0.05375612,0.09407321,-0.26755887
44605.0,-1.1811523955147807,-0.125,0.19360352701325179,-0.03787363,0.15271625,-0.199142
44606.0,-1.167236391437309,-0.12036132517838938,0.14941406727828746,0.04153882,0.17837258,-0.18570296
44606.0,-1.155273496432212,-0.10424805300713556,0.1748046992864424,0.08185591,0.08307764,-0.1710422
44606.0,-1.167236391437309,-0.07006836493374108,0.1616211009174312,0.09407321,0.11850781,-0.12583819
44607.0,-1.2160645259938838,-0.013183595310907237,0.1030273496432212,0.047647472,0.2736675,-0.13561203
44607.0,-1.2524413863404689,-0.03515625076452599,0.04345703363914373,0.03543017,0.23701562,-0.1710422
44607.0,-1.2368164118246687,-0.125,0.07910156982670744,0.0244346,0.08307764,-0.14294241
44607.0,-1.2094726809378185,-0.15429688073394496,0.15869141692150865,-0.021991141,0.03909536,-0.08918629
44608.0,-1.1962891946992864,-0.15478515800203874,0.19091798165137613,0.010995571,0.06475169,-0.07208207
44608.0,-1.185058613659531,-0.12548828746177368,0.1958007849133537,0.087964565,0.07086034,-0.06963861
44608.0,-1.1955566768603465,-0.09936523955147808,0.17236329255861366,0.11972954,0.08918629,-0.07086034
44609.0,-1.2231445463812436,-0.0817871121304791,0.1022949235474006,0.02076941,0.15515971,-0.09162975
44609.0,-1.243164118246687,-0.09985352293577981,0.0927734383282365,-0.054977853,0.12461646,-0.11239916
44609.0,-1.238037104994903,-0.14624024464831803,0.11083984709480121,-0.0855211,0.0244346,-0.10384705
44610.0,-1.198974617737003,-0.15283202854230377,0.14550781855249745,-0.043982282,-0.01954768,-0.06352996
44610.0,-1.1752930682976552,-0.1335449337410805,0.17163086646279305,0.05009093,-0.018325951,-0.029321522
44610.0,-1.1948242609582058,-0.11108399592252803,0.1701660244648318,0.06230823,-0.00244346,0.0
44611.0,-1.2119141692150865,-0.0944824260958206,0.12377930682976554,-0.029321522,0.021991141,0.021991141
44611.0,-1.2150878695208969,-0.12353516819571865,0.08105468909276248,-0.11239916,-0.00610865,0.03176498
44611.0,-1.1979980632008156,-0.1958007849133537,0.1030273496432212,-0.14416414,-0.08185591,0.06963861
44612.0,-1.1813965341488275,-0.24145509683995922,0.14086914373088683,-0.10384705,-0.09896013,0.13439031
44612.0,-1.2089844036697246,-0.21972656472986749,0.14916992864424056,-0.0036651902,-0.010995571,0.20647237
44612.0,-1.2500001019367992,-0.18505860346585115,0.11791991845056063,0.08918629,0.058643043,0.24923292
44612.0,-1.245361365953109,-0.20507813455657492,0.12207031600407746,0.0977384,-0.04520401,0.24190255
44612.0,-1.2131347604485219,-0.2094726707441386,0.15722656472986746,0.04520401,-0.15149452,0.25167638
44613.0,-1.1838379204892966,-0.14404297655453618,0.16650391437308867,0.05375612,-0.11484262,0.26633716
44613.0,-1.1857910295616716,-0.08593750254841998,0.14892577981651375,0.14782934,-0.073303804,0.21380275
44613.0,-1.222168093781855,-0.05004882976554536,0.10351562691131497,0.17715086,-0.04276055,0.15638144
44613.0,-1.2580567278287462,-0.04101562691131498,0.04418945565749235,0.108733974,-0.00977384,0.102625325
44614.0,-1.3154297655453617,-0.05981445769622833,-0.027343751274209988,0.00977384,0.0,0.04153882
44614.0,-1.349365239551478,-0.09106445463812436,-0.0007324218858307848,-0.07208207,-0.06963861,0.01588249
44614.0,-1.3293457696228337,-0.13183594291539247,0.07812500509683995,-0.15760317,-0.22479832,0.00122173
44615.0,-1.2470703363914373,-0.14916992864424056,0.1628418144750255,-0.19669853,-0.321315,0.00610865
44615.0,-1.1625977573904178,-0.1699218858307849,0.21337891946992862,-0.16615528,-0.31887153,-0.00610865
44615.0,-1.1196289500509684,-0.18457032619775737,0.24389649337410804,-0.09285148,-0.23579389,-0.00977384
44616.0,-1.1110840468909275,-0.19238282364933743,0.23559571865443424,-0.025656331,-0.11972954,-0.00610865
44616.0,-1.1352539245667685,-0.1774902344546381,0.19116212028542304,-0.01343903,-0.02809979,-0.02321287
44616.0,-1.1601562691131497,-0.13964844036697246,0.12817383282364933,0.025656331,-0.00122173,-0.0073303804
44617.0,-1.1638184505606524,-0.10668945973496431,0.04614257900101937,0.05253439,-0.02687806,-0.00610865
44617.0,-1.190185626911315,-0.07495117635066259,-0.0004882812742099898,0.00610865,-0.04153882,0.0
44617.0,-1.208007849133537,-0.0668945361875637,0.01684570336391437,-0.07819072,-0.08674283,0.01343903
44617.0,-1.1765136595310905,-0.08203125382262996,0.07861328236493373,-0.117286086,-0.22357659,0.0122173
44618.0,-1.1157227319062182,-0.11914063200815495,0.16186523955147808,-0.13316858,-0.34330612,0.0073303804
44618.0,-1.0463867482161058,-0.11010742099898062,0.21069337410805297,-0.11117743,-0.34819305,0.014660761
44618.0,-1.0080566768603467,-0.08911133129459735,0.23413085626911315,-0.040317092,-0.27488926,0.0073303804
44618.0,-1.0327148827726809,-0.07666015800203874,0.22509765545361873,-0.0036651902,-0.15393798,-0.018325951
44619.0,-1.1013183486238531,-0.0427246126401631,0.15234376146788992,-0.05742131,-0.00122173,-0.03420844
44619.0,-1.176025484199796,-0.028564454638124362,0.11816406727828746,-0.102625325,0.0244346,-0.07086034
44619.0,-1.1940918450560651,-0.04589843832823649,0.0668945361875637,-0.18203777,-0.109955706,-0.10629051
44619.0,-1.1230468909276248,-0.0524902375127421,0.08227539551478083,-0.24068081,-0.26267195,-0.10751224
44620.0,-1.05151376146789,-0.06030273598369011,0.1437988379204893,-0.21991141,-0.3335323,-0.10506878
44620.0,-1.0175781855249746,-0.0808105504587156,0.17285158002038734,-0.16737701,-0.28955,-0.12095127
44620.0,-1.0192871559633028,-0.0893554740061162,0.1791992354740061,-0.13927722,-0.20158546,-0.15027279
44621.0,-1.0317383282364931,-0.0944824260958206,0.15527344546381242,-0.08185591,-0.17226394,-0.18448123
44621.0,-1.0480957186544342,-0.06103515800203873,0.13549805300713558,-0.05253439,-0.16615528,-0.18814643
44621.0,-1.0566406727828745,-0.01879882976554536,0.08227539551478083,-0.054977853,-0.12950338,-0.20158546
44622.0,-1.065429765545362,0.021240234454638122,0.08032227319062181,-0.11484262,-0.13805549,-0.24068081
44622.0,-1.0498046890927624,0.04296875127420999,0.1030273496432212,-0.15393798,-0.21868968,-0.27488926
44622.0,-1.0090332313965342,0.01928711111111111,0.13574220183486238,-0.19792026,-0.26022848,-0.33108884
44622.0,-0.9765624872579001,-0.011962891437308868,0.15551758409785932,-0.24678947,-0.25411984,-0.37995803
44623.0,-0.9482423037716616,-0.0446777370030581,0.14965820591233436,-0.28588483,-0.24312428,-0.41416648
44623.0,-0.9318848114169215,-0.054687502548419975,0.14453125382262996,-0.27733272,-0.22846352,-0.43249243
44623.0,-0.9321289500509684,-0.06445312945973496,0.12719726809378185,-0.24678947,-0.18448123,-0.44837493
44623.0,-0.953613353720693,-0.06347656472986749,0.09204101936799185,-0.24312428,-0.13194685,-0.46670088
44624.0,-0.9746094801223242,-0.05224609582059123,0.07080078491335372,-0.26267195,-0.13683376,-0.48136163
44624.0,-0.9775391437308867,-0.04956054841997961,0.06054688073394495,-0.27611098,-0.1747074,-0.4764747
44624.0,-0.9707031600407747,-0.07543945361875636,0.09204101936799185,-0.3139846,-0.19792026,-0.47891816
44625.0,-0.955566360856269,-0.12939453618756372,0.13061523955147808,-0.3652973,-0.21135929,-0.4850268
44625.0,-0.944335983690112,-0.17114257900101937,0.1564941488277268,-0.41416648,-0.199142,-0.49113548
44625.0,-0.9411621304791029,-0.18505860346585115,0.19946290519877674,-0.39706227,-0.16004664,-0.4801399
44626.0,-0.951660244648318,-0.15795899082568807,0.22949220183486238,-0.3090977,-0.10751224,-0.45692703
44626.0,-0.958251987767584,-0.11083984709480121,0.22094728848114167,-0.22602005,-0.02809979,-0.4276055
44626.0,-0.9716797145769622,-0.09350586544342508,0.17285158002038734,-0.20647237,0.043982282,-0.4105013
44627.0,-0.9914550458715596,-0.11279297655453618,0.11376953109072376,-0.23823735,0.07941245,-0.38973188
44627.0,-0.9968261977573903,-0.1840820387359837,0.08398437818552497,-0.2809979,0.073303804,-0.33719748
44628.0,-0.9765624872579001,-0.25585939857288476,0.06860351681957186,-0.3127629,0.036651902,-0.26755887
44628.0,-0.940185626911315,-0.28662110091743115,0.07226562691131498,-0.29810214,-0.0073303804,-0.19425507
44628.0,-0.8815918450560651,-0.26513671763506624,0.08496093781855249,-0.24068081,-0.05375612,-0.11484262
44628.0,-0.810302752293578,-0.24536134556574923,0.09472656880733944,-0.17837258,-0.109955706,-0.06963861
44629.0,-0.7673340468909277,-0.25708009174311924,0.10595703363914372,-0.24068081,-0.14172068,-0.058643043
44629.0,-0.7404785321100917,-0.26196291539245664,0.08691406727828746,-0.3249802,-0.10018186,0.0
44629.0,-0.7326660244648318,-0.29272461773700303,0.06518554536187564,-0.3335323,-0.03909536,0.06230823
44629.0,-0.770751987767584,-0.33374024464831803,0.0854492252803262,-0.25900677,-0.00122173,0.12461646
44629.0,-0.8225097859327216,-0.36840822629969416,0.12255859327217125,-0.1710422,0.025656331,0.2076941
44630.0,-0.8530273190621813,-0.36840822629969416,0.1418457084607543,-0.10018186,0.01710422,0.28588483
44630.0,-0.8356934760448521,-0.3383788990825688,0.10888672782874619,-0.06352996,-0.07696899,0.3420844
44631.0,-0.7846679918450561,-0.27001954128440364,0.08642579001019367,-0.0855211,-0.199142,0.42027512
44631.0,-0.7392578491335372,-0.21166992864424056,0.04199218960244648,-0.17715086,-0.23579389,0.4923572
44631.0,-0.7446289500509683,-0.2192382976554536,0.028564454638124362,-0.28221965,-0.15271625,0.48747027
44632.0,-0.8322754332313964,-0.3022460958205912,0.014160156982670742,-0.32620192,-0.03543017,0.49357894
44632.0,-0.9072266055045871,-0.3896484607543323,0.05004882976554536,-0.32742363,0.018325951,0.5900956
44632.0,-0.9414063200815495,-0.4899902140672782,0.10107422018348623,-0.25045466,-0.0244346,0.6976078
44632.0,-0.932861365953109,-0.5747070336391438,0.1650390621814475,-0.19425507,-0.09407321,0.8148939
44633.0,-0.8876953109072374,-0.5905761875637104,0.21362303771661567,-0.17715086,-0.11850781,0.96150154
44633.0,-0.8479004587155963,-0.5339355759429154,0.23461914373088685,-0.080634184,-0.07086034,1.1166612
44633.0,-0.84057624872579,-0.472167991845056,0.21948243628950048,0.05986477,0.01954768,1.2315038
44634.0,-0.86010749235474,-0.4284668195718654,0.1787109480122324,0.13072512,0.122173004,1.3035859
44634.0,-0.8977050968399592,-0.4055176044852191,0.11499024464831804,0.16371182,0.1954768,1.3390161
44634.0,-0.9204101936799183,-0.37841799184505603,0.06591797145769623,0.23212871,0.199142,1.375668
44634.0,-0.9006347604485219,-0.3388671967380224,0.030273439347604486,0.32742363,0.15149452,1.4098765
44635.0,-0.8649903160040774,-0.2912597655453618,0.015625001019367993,0.33964095,0.117286086,1.3903288
44635.0,-0.8571777777777777,-0.24902344546381242,0.012695312945973496,0.23579389,0.109955706,1.3231336
44635.0,-0.8425293577981651,-0.20898438328236493,0.03417968807339449,0.11484262,0.09040802,1.2486081
44636.0,-0.8144531804281345,-0.18383788990825686,0.038818360856269114,0.0,0.04153882,1.1459827
44636.0,-0.790039113149847,-0.18994140672782875,0.03784179816513761,-0.12461646,0.00977384,1.0409139
44636.0,-0.7712402650356779,-0.23510743119266053,0.0339355494393476,-0.23457217,-0.01588249,0.93340176
44637.0,-0.7810059123343527,-0.2783203261977574,0.04614257900101937,-0.33231056,-0.0244346,0.86498487
44637.0,-0.788574240570846,-0.3125000203873598,0.029785158002038736,-0.38606668,-0.01588249,0.84055024
44637.0,-0.8085937818552498,-0.35522462793068293,0.025390625891946992,-0.40561438,-0.0244346,0.82466775
44637.0,-0.8198242609582059,-0.3588867278287462,0.05200195412844036,-0.4349359,-0.06597342,0.84421545
44638.0,-0.775390621814475,-0.32568361875637103,0.0649414118246687,-0.41172302,-0.12950338,0.88941944
44638.0,-0.7502441386340468,-0.2966308664627931,0.10888672782874619,-0.42271858,-0.16615528,0.87964565
44638.0,-0.7377929663608562,-0.273193374108053,0.14794922528032617,-0.40927956,-0.14294241,0.8698718
44639.0,-0.7434082364933741,-0.2529296941896024,0.13549805300713558,-0.37629285,-0.08918629,0.8539893
44639.0,-0.7641601732925586,-0.26684570846075434,0.10888672782874619,-0.31154117,-0.051312663,0.8356633
44639.0,-0.8095703363914373,-0.28393555555555555,0.09521484709480121,-0.26878062,-0.02076941,0.81245047
