frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10527.0,-0.9035645259938837,-0.1655273496432212,0.38061525993883794,-0.05375612,-0.054977853,-0.31642807
10527.0,-0.8898926605504586,-0.1596679714576962,0.3701172069317023,-0.09162975,-0.10751224,-0.30421078
10527.0,-0.8925781855249745,-0.19531250764525993,0.38745119266055045,-0.17348567,-0.15760317,-0.32620192
10527.0,-0.8718261977573903,-0.1779785219164118,0.4260254230377166,-0.20158546,-0.19669853,-0.3420844
10528.0,-0.8532715596330276,-0.1628418144750255,0.42651365953109066,-0.16004664,-0.20402892,-0.39584053
10528.0,-0.8540039755351682,-0.1286621100917431,0.3994140876656473,-0.13805549,-0.24190255,-0.4960224
10528.0,-0.879882874617737,-0.11157227319062181,0.4392090214067278,-0.1588249,-0.27611098,-0.5668827
10529.0,-0.8840332313965341,-0.12255859327217125,0.3803711009174312,-0.21502449,-0.27000234,-0.66950804
10529.0,-0.8774413863404689,-0.09643555147808358,0.45214846075433235,-0.23823735,-0.30176732,-0.73914665
10529.0,-0.8210449541284404,-0.15893554536187565,0.5332031600407747,-0.22113313,-0.26022848,-0.81245047
10529.0,-0.837158256880734,-0.2236328236493374,0.45922854230377164,-0.18814643,-0.19181162,-0.9309583
10530.0,-0.8688965341488277,-0.1794433639143731,0.318115249745158,-0.11239916,-0.17959431,-0.9553929
10530.0,-0.8339844036697248,-0.15551758409785932,0.40161135575942913,0.31154117,-0.19058989,-0.9676102
10530.0,-0.9138184505606523,-0.16186523955147808,0.4089355453618756,-0.11850781,-0.23212871,-1.0580182
10530.0,-0.86010749235474,-0.17187500509683995,0.5036621406727828,-0.1588249,-0.28344136,-0.95783633
10531.0,-0.7954101630988787,-0.2844238328236493,0.5292968807339449,-0.17959431,-0.22846352,-0.9969317
10531.0,-0.7968750254841998,-0.31079102956167176,0.5373535168195718,-0.10751224,-0.17592913,-1.0702355
10531.0,-0.7792969113149847,-0.30249025484199793,0.46166992864424056,0.14049895,-0.11362089,-1.0824528
10531.0,-0.86010749235474,-0.17260743119266053,0.3828125382262997,0.10751224,-0.03298671,-1.2131779
10532.0,-0.8774413863404689,-0.11157227319062181,0.38598634046890923,0.01343903,-0.05986477,-1.235169
10532.0,-0.8110352089704382,-0.4003906320081549,0.501220744138634,-0.16982047,-0.08185591,-1.2632688
10532.0,-0.8283692150866463,-0.4833984709480122,0.4885253822629969,-0.2651154,-0.03909536,-1.2718209
10532.0,-0.7812500509683995,-0.3701172069317023,0.4458008154943935,-0.1710422,-0.01588249,-1.1337655
10533.0,-0.7944336391437309,-0.28344726809378185,0.45092772680937815,-0.14538588,0.00122173,-1.1081091
10533.0,-0.810302752293578,-0.25341797145769623,0.4426269826707441,-0.15760317,-0.02076941,-1.1508697
10533.0,-0.8044433843017329,-0.42529300713557594,0.5310058613659531,-0.22113313,0.00244346,-1.2107345
10533.0,-0.8112793068297655,-0.5690918450560652,0.45361329255861366,-0.2565633,0.058643043,-1.2205083
10534.0,-0.7878418246687053,-0.4921875229357798,0.4284668195718654,-0.17226394,0.01588249,-1.0983353
10534.0,-0.8134766055045871,-0.36376954128440364,0.3540039347604485,-0.17959431,-0.02321287,-0.96272326
10534.0,-0.8852539245667685,-0.2517089908256881,0.3073730682976554,-0.33597577,-0.12828165,-0.9053019
10534.0,-0.8828125382262997,-0.2836914271151886,0.6044922018348623,-0.48624855,-0.19058989,-0.8332199
10535.0,-0.7612305198776759,-0.4433593985728848,0.5446777777777778,-0.533896,-0.11484262,-0.81122875
10535.0,-0.7202148827726809,-0.4516601427115189,0.5102539245667685,-0.39217535,-0.047647472,-0.80389833
10535.0,-0.7705078491335372,-0.40478516819571864,0.5002441794087665,-0.2076941,0.05009093,-0.7733551
10536.0,-0.8088379204892966,-0.5280762079510702,0.3837890723751274,-0.25778502,0.102625325,-0.81000704
10536.0,-0.7846679918450561,-0.6062011824668705,0.40429688073394493,-0.31031942,0.07574726,-0.7538074
10536.0,-0.7509765545361875,-0.5788574617737003,0.4189453312945974,-0.29810214,0.04520401,-0.5900956
10536.0,-0.7600097859327216,-0.5205078083588175,0.49511722731906216,-0.28221965,0.018325951,-0.47403124
10537.0,-0.7355957186544342,-0.4318847808358817,0.4165039347604485,-0.28466308,0.00488692,-0.46181396
10537.0,-0.7089844342507644,-0.38647461773700303,0.5146484505606524,-0.24678947,0.00244346,-0.5143483
10537.0,-0.8005371661569827,-0.3920898572884811,0.46826172273190625,-0.17348567,0.06597342,-0.5827652
10537.0,-0.8413086646279306,-0.47973634046890923,0.4426269826707441,-0.16737701,0.11972954,-0.63285613
10538.0,-0.7207031600407746,-0.575439500509684,0.43212895005096835,-0.23579389,0.14416414,-0.60842156
10538.0,-0.7495117431192659,-0.5324707441386339,0.4067383078491335,-0.23335044,0.12583819,-0.47158778
10538.0,-0.7983398572884811,-0.4621582059123343,0.43896486238532106,-0.22724178,0.12095127,-0.33231056
10539.0,-0.7441406422018348,-0.47265626911314984,0.46972660550458717,-0.2651154,0.15027279,-0.29932386
10539.0,-0.767089877675841,-0.4670410499490316,0.4433593985728848,-0.22479832,0.1869247,-0.28710654
10539.0,-0.7143554841997961,-0.5290527726809378,0.46313476044852186,-0.21135929,0.25411984,-0.3176498
10539.0,-0.6848144750254841,-0.634521508664628,0.4611816513761468,-0.1954768,0.30787596,-0.3457496
10540.0,-0.7197266055045871,-0.5908203465851172,0.38647461773700303,-0.14538588,0.3494148,-0.29565868
10540.0,-0.7690430173292558,-0.4963379204892966,0.40991213047910297,-0.1832595,0.34330612,-0.25900677
10540.0,-0.8146972782874617,-0.47973634046890923,0.30639650356778797,-0.30054557,0.29199347,-0.21013756
10540.0,-0.8344726809378186,-0.4819336391437309,0.40478516819571864,-0.41294473,0.22479832,-0.1588249
10541.0,-0.7666015698267074,-0.4943847706422018,0.4111328236493374,-0.37262765,0.20036373,-0.117286086
10541.0,-0.7844238532110092,-0.5212402650356779,0.2868652599388379,-0.4105013,0.16493355,-0.09896013
10541.0,-0.7536621304791029,-0.5708008154943934,0.419189500509684,-0.50701797,0.109955706,-0.08918629
10542.0,-0.7341308868501529,-0.5773925891946993,0.4260254230377166,-0.43004897,0.0977384,-0.03543017
10542.0,-0.782470744138634,-0.5366211009174312,0.38085938837920486,-0.40072745,0.07696899,0.021991141
10542.0,-0.7958984709480121,-0.48046875637104997,0.3852539245667686,-0.3995057,0.03909536,0.06963861
10542.0,-0.8081055045871559,-0.49951176350662585,0.33398440366972476,-0.45326185,-0.0122173,0.08185591
10542.0,-0.7902832212028542,-0.5205078083588175,0.3793945361875637,-0.47769645,-0.043982282,0.0977384
10543.0,-0.7763672069317024,-0.4990234454638124,0.42675783893985725,-0.4312707,-0.02076941,0.09040802
10543.0,-0.7451172273190622,-0.48291019367991844,0.4504394801223241,-0.37140593,0.03787363,0.07574726
10543.0,-0.7041015902140673,-0.5354004077471967,0.5104980632008155,-0.2809979,0.13561203,0.04642574
10543.0,-0.7436523955147808,-0.5383301019367992,0.45385745158002033,-0.16004664,0.2638937,0.02321287
10544.0,-0.7502441386340468,-0.5366211009174312,0.40429688073394493,-0.13561203,0.35430172,0.030543251
10544.0,-0.7844238532110092,-0.5310058613659531,0.3442382976554536,-0.16859874,0.38484496,0.073303804
10544.0,-0.7956543323139653,-0.5148925993883792,0.32128909276248724,-0.2076941,0.366519,0.13561203
10544.0,-0.7851562691131498,-0.5551758205912335,0.30102540265035677,-0.26633716,0.30421078,0.17837258
10544.0,-0.7980957186544342,-0.5224609582059123,0.3166503975535168,-0.26633716,0.23823735,0.21502449
10544.0,-0.8017578389398572,-0.5048828134556574,0.33789065239551475,-0.26145023,0.17715086,0.22357659
10544.0,-0.7971191946992864,-0.5185547400611621,0.3544922120285423,-0.23579389,0.14416414,0.22724178
10544.0,-0.7937011824668705,-0.5239258205912334,0.32861330275229356,-0.23335044,0.116064355,0.23335044
10544.0,-0.7751465341488277,-0.532714882772681,0.3823242405708461,-0.20158546,0.09651667,0.2553416
10544.0,-0.7939453618756371,-0.5314941896024464,0.3120117329255861,-0.14172068,0.08429937,0.26878062
10544.0,-0.8154297655453618,-0.5261230682976554,0.3269043221202854,-0.11239916,0.05619958,0.29077175
10544.0,-0.7949219164118246,-0.5051269724770643,0.314209001019368,-0.11117743,0.021991141,0.3139846
10544.0,-0.8044433843017329,-0.5144042813455658,0.3312988481141692,-0.11850781,-0.030543251,0.33719748
10544.0,-0.8112793068297655,-0.5048828134556574,0.3386230682976554,-0.08674283,-0.058643043,0.37018418
10544.0,-0.8059082161060143,-0.5029297247706422,0.3022460958205912,-0.080634184,-0.09407321,0.4031709
10544.0,-0.8061523751274209,-0.5222168195718654,0.33764649337410807,-0.087964565,-0.12828165,0.42149687
10544.0,-0.7836914373088685,-0.5144042813455658,0.3916015698267074,-0.047647472,-0.117286086,0.44715318
10544.0,-0.7910156371049949,-0.5029297247706422,0.3327636799184506,0.01954768,-0.10018186,0.46303567
10544.0,-0.8178710499490316,-0.5026855759429154,0.33178713557594286,0.02076941,-0.10629051,0.4764747
10544.0,-0.8117676248725789,-0.49365235474006114,0.37231447502548415,0.05253439,-0.10506878,0.5045745
10544.0,-0.8000488583078491,-0.46435549439347606,0.35571291539245664,0.09162975,-0.101403594,0.5167918
10544.0,-0.8005371661569827,-0.4892577981651376,0.36425782874617735,0.11850781,-0.09285148,0.533896
10544.0,-0.8254395514780836,-0.4658203261977574,0.33959963302752294,0.09651667,-0.10384705,0.55100024
10544.0,-0.8227540265035678,-0.47094726809378185,0.3276367278287462,0.06963861,-0.12461646,0.58765215
10544.0,-0.8046875637104994,-0.4899902140672782,0.3959961060142711,0.08674283,-0.123394735,0.62063885
10544.0,-0.8176270132517838,-0.4814453211009174,0.3352050968399592,0.15393798,-0.12583819,0.65484726
10544.0,-0.8464355759429153,-0.46020509683995914,0.34643556574923545,0.18448123,-0.14538588,0.6976078
10545.0,-0.8032227319062182,-0.47021486238532106,0.3803711009174312,0.22602005,-0.15027279,0.72448593
10545.0,-0.819580122324159,-0.4221191641182467,0.3818359531090723,0.25778502,-0.14294241,0.74281186
10545.0,-0.8256836391437308,-0.40454103975535166,0.38745119266055045,0.31031942,-0.13683376,0.77091163
10545.0,-0.8608399082568807,-0.4243164424057085,0.3129883078491335,0.2651154,-0.14905107,0.77946377
10546.0,-0.8400878695208971,-0.4401855861365953,0.3479004077471967,0.20891583,-0.1624901,0.8295547
10546.0,-0.837158256880734,-0.4382324464831804,0.38671877675840977,0.19058989,-0.16859874,0.8906412
10546.0,-0.848632874617737,-0.3940429867482161,0.42016601427115186,0.22846352,-0.14905107,0.9541711
10546.0,-0.8491211009174312,-0.39916992864424056,0.3566894597349643,0.21502449,-0.14294241,0.99082303
10547.0,-0.8557129459734963,-0.45141605504587157,0.39672854230377164,0.17592913,-0.13561203,1.0396923
10547.0,-0.8415527013251783,-0.44506839959225275,0.43017580020387364,0.23701562,-0.095294945,1.1129961
10547.0,-0.8688965341488277,-0.37231447502548415,0.3603515800203873,0.2968804,-0.06841688,1.1985172
10547.0,-0.8439941896024465,-0.38818360856269113,0.4003906320081549,0.25411984,-0.05253439,1.2791513
10548.0,-0.8215332313965341,-0.4399414373088685,0.43872069317023443,0.21624622,0.01343903,1.3475683
10548.0,-0.8266601427115189,-0.4018554841997961,0.5144042813455658,0.29932386,0.12461646,1.4049895
10548.0,-0.8276367991845055,-0.28955078491335373,0.49511722731906216,0.43982282,0.25411984,1.4489719
10549.0,-0.8569336391437308,-0.2729492252803262,0.4497070642201835,0.51801354,0.36407554,1.4648542
10549.0,-0.8876953109072374,-0.3249511722731906,0.43090821610601426,0.5607741,0.4520401,1.4868455
10549.0,-0.8947754332313964,-0.335693374108053,0.39990234454638124,0.61697364,0.5253439,1.5406016
10549.0,-0.8994141692150865,-0.28295898063200814,0.3444824260958206,0.65362555,0.5595524,1.593136
10550.0,-0.8803711518858307,-0.12548828746177368,-0.8984375127420999,0.6682863,0.41416648,1.5650362
10550.0,-0.8962402650356778,-0.19824219164118245,0.3635254128440367,0.65729076,0.31520635,1.5577058
10550.0,-0.9353028542303772,-0.17382813455657492,0.26367189602446484,0.53511775,0.37751457,1.4770716
10551.0,-0.9106445463812435,-0.12939453618756372,0.2788086034658512,0.50579625,0.32864538,1.3671159
10551.0,-0.9035645259938837,-0.07885742507645259,0.2966308664627931,0.5400047,0.23823735,1.2327256
10551.0,-0.8544921508664627,-0.042480468909276245,0.2685546890927625,0.44226626,0.17837258,1.0311401
10551.0,-0.851806625891947,0.022460937818552497,0.2683105606523955,0.33841923,0.09040802,0.82344604
10551.0,-0.8571777777777777,0.09423828746177369,0.2722168093781855,0.22357659,-0.00610865,0.57543486
10552.0,-0.8796386340468909,0.11547852191641181,0.28710937818552495,0.11239916,-0.08185591,0.29565868
