frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32056.0,-0.9711915392456676,-0.23876955147808357,0.1113281345565749,0.040317092,-0.15515971,0.09896013
32056.0,-0.9584961264016308,-0.22192383282364933,0.10009765851172273,0.03909536,-0.12095127,0.058643043
32056.0,-0.951416004077472,-0.21240234454638124,0.08984375127420999,0.0244346,-0.10384705,0.00855211
32057.0,-0.9462890927624873,-0.20483400611620795,0.09008789398572885,0.010995571,-0.09162975,-0.03420844
32057.0,-0.9262695208970437,-0.21948243628950048,0.0903320387359837,-0.00488692,-0.0855211,-0.07574726
32058.0,-0.9040527013251783,-0.22119141692150868,0.08398437818552497,-0.01954768,-0.07941245,-0.12828165
32058.0,-0.888916004077472,-0.20800781855249742,0.0817871121304791,-0.02321287,-0.067195155,-0.16737701
32058.0,-0.8747558613659531,-0.19360352701325179,0.09155274209989807,-0.03909536,-0.06475169,-0.19792026
32058.0,-0.8698730886850152,-0.197021498470948,0.07836914678899082,-0.06475169,-0.067195155,-0.24678947
32059.0,-0.8637695208970438,-0.22192383282364933,0.05566406727828745,-0.06597342,-0.06230823,-0.27855444
32059.0,-0.8713379204892966,-0.23315431192660552,0.06005859327217125,-0.05742131,-0.05986477,-0.31031942
32060.0,-0.8833008154943934,-0.21972656472986749,0.07202148827726809,-0.06841688,-0.054977853,-0.3298671
32060.0,-0.8820801223241591,-0.2094726707441386,0.0798339857288481,-0.102625325,-0.06352996,-0.36041036
32060.0,-0.8574219164118245,-0.23022460754332313,0.10913086646279306,-0.12461646,-0.080634184,-0.38973188
32060.0,-0.8447266055045871,-0.25878907237512744,0.12255859327217125,-0.122173004,-0.07208207,-0.40927956
32060.0,-0.8583984709480122,-0.2529296941896024,0.12963868501529052,-0.0855211,-0.051312663,-0.43249243
32061.0,-0.8845215086646279,-0.24462890927624872,0.11279297655453618,-0.04642574,-0.036651902,-0.4520401
32061.0,-0.909667991845056,-0.25268556574923545,0.09057617737003057,-0.0244346,-0.036651902,-0.47403124
32061.0,-0.9157715596330276,-0.2470703363914373,0.09375,-0.0122173,-0.0488692,-0.4923572
32062.0,-0.9243164118246686,-0.2263183588175331,0.08984375127420999,-0.03420844,-0.047647472,-0.5009093
32062.0,-0.9301758409785933,-0.22436523955147808,0.09179687665647299,-0.067195155,-0.040317092,-0.5143483
32062.0,-0.9440918450560651,-0.25097657492354736,0.0944824260958206,-0.08185591,-0.03298671,-0.52045697
32062.0,-0.9616699286442405,-0.28979494393476046,0.10156250764525994,-0.067195155,-0.021991141,-0.5290091
32063.0,-0.9868165137614677,-0.29614258919469927,0.12280274209989805,-0.02076941,-0.00977384,-0.52167875
32063.0,-1.002685626911315,-0.2854004077471967,0.1113281345565749,0.03176498,0.0,-0.51557004
32063.0,-1.0371094801223242,-0.2783203261977574,0.107177747196738,0.02076941,0.0073303804,-0.5119049
32064.0,-1.0615235474006115,-0.2905273496432212,0.11523438328236493,-0.054977853,0.0036651902,-0.5082397
32064.0,-1.0476074413863405,-0.3364257900101936,0.13232422018348622,-0.08307764,0.00122173,-0.4764747
32064.0,-1.023193374108053,-0.3615722731906218,0.14208985728848111,-0.04276055,0.00122173,-0.44470972
32064.0,-0.9804688073394495,-0.30493165137614675,0.13964844036697246,0.00244346,0.0036651902,-0.42027512
32065.0,-0.9206543323139652,-0.22900391437308867,0.11791991845056063,0.01710422,0.00488692,-0.4031709
32065.0,-0.877685626911315,-0.18774413863404688,0.10009765851172273,-0.0244346,0.021991141,-0.40194917
32065.0,-0.8803711518858307,-0.21557618756371047,0.09716797145769622,-0.080634184,0.054977853,-0.4105013
32066.0,-0.8847656472986748,-0.2609863404689093,0.08251953109072376,-0.11117743,0.07696899,-0.40561438
32066.0,-0.8493652905198775,-0.298583995922528,0.10961915392456675,-0.11117743,0.058643043,-0.3995057
32066.0,-0.7973633027522935,-0.30541993883792046,0.13208009174311927,-0.08429937,0.05742131,-0.38973188
32067.0,-0.7712402650356779,-0.3037109480122324,0.13500976554536187,-0.051312663,0.08307764,-0.37873632
32067.0,-0.7770996228338429,-0.30126952089704384,0.13647460754332313,-0.014660761,0.11239916,-0.37018418
32067.0,-0.8049317023445464,-0.31127931702344547,0.1418457084607543,-0.010995571,0.13439031,-0.35918862
32068.0,-0.8269043832823648,-0.3090820591233435,0.1335449337410805,-0.03787363,0.13927722,-0.3420844
32068.0,-0.8002930071355759,-0.3027343832823649,0.09692383282364933,-0.06475169,0.12583819,-0.32620192
32068.0,-0.7685547094801223,-0.3127441386340469,0.09545899082568807,-0.08307764,0.12095127,-0.30298904
32068.0,-0.751220733944954,-0.3100586034658511,0.11547852191641181,-0.095294945,0.13316858,-0.26878062
32069.0,-0.7612305198776759,-0.3232422018348624,0.11499024464831804,-0.080634184,0.16004664,-0.24068081
32069.0,-0.7810059123343527,-0.32055664627930686,0.13232422018348622,-0.04642574,0.16737701,-0.21013756
32069.0,-0.778564495412844,-0.3344726605504587,0.11914063200815495,-0.01588249,0.15638144,-0.16859874
32069.0,-0.7861328236493373,-0.36376954128440364,0.10766601427115187,-0.00244346,0.14905107,-0.12828165
32070.0,-0.7976074413863404,-0.378662120285423,0.06884766055045871,0.01954768,0.14172068,-0.08307764
32070.0,-0.8151855963302752,-0.37402345565749234,0.02905273496432212,0.01343903,0.13194685,-0.04153882
32070.0,-0.8251953109072375,-0.3774414271151886,0.007080078491335371,-0.00977384,0.109955706,-0.00244346
32071.0,-0.7937011824668705,-0.3811035474006116,0.03784179816513761,-0.02321287,0.07696899,0.036651902
32071.0,-0.7656250764525994,-0.3896484607543323,0.07788086238532109,-0.01343903,0.061086502,0.067195155
32071.0,-0.7431640774719673,-0.3833007849133537,0.12133790010193679,0.00244346,0.06841688,0.09162975
32072.0,-0.7353515800203873,-0.37817384301732926,0.15844727828746177,0.01954768,0.07086034,0.116064355
32072.0,-0.7736816513761468,-0.39135744138634043,0.15600587155963302,0.04276055,0.08307764,0.13561203
32072.0,-0.8610839959225279,-0.43872069317023443,0.1166992252803262,0.095294945,0.10384705,0.1588249
32072.0,-0.9042969418960244,-0.4953613353720693,0.05883789602446483,0.16493355,0.05619958,0.19425507
32073.0,-0.8503417940876656,-0.5366211009174312,0.039062502548419975,0.24190255,-0.04642574,0.23701562
32073.0,-0.7934570846075433,-0.513183618756371,0.061767584097859325,0.29565868,-0.0977384,0.27000234
32073.0,-0.7902832212028542,-0.43286136595310903,0.044921875637104994,0.29321522,-0.14049895,0.30298904
32073.0,-0.8122558817533129,-0.37841799184505603,0.0593261743119266,0.26755887,-0.199142,0.32253674
32074.0,-0.8505860346585117,-0.370849622833843,0.06909180428134556,0.2076941,-0.25045466,0.32864538
32074.0,-0.84057624872579,-0.40454103975535166,0.013671875637104994,0.18081604,-0.32375845,0.34452787
32074.0,-0.8105468909276248,-0.42993164118246685,-0.05419922018348623,0.15027279,-0.3824015,0.34819305
32075.0,-0.7875976554536187,-0.43286136595310903,-0.07788086238532109,0.11850781,-0.4031709,0.3420844
32075.0,-0.7849121304791029,-0.39990234454638124,-0.006591797145769622,0.06230823,-0.4068361,0.3494148
32075.0,-0.7939453618756371,-0.3588867278287462,0.09692383282364933,-0.029321522,-0.38484496,0.321315
32076.0,-0.7944336391437309,-0.28027345565749234,0.22485353720693171,-0.16126837,-0.3457496,0.25167638
32076.0,-0.7661133129459735,-0.25,0.2680664322120285,-0.27733272,-0.29932386,0.16737701
32076.0,-0.7426758409785933,-0.281005871559633,0.25219727828746175,-0.31031942,-0.21746795,0.06352996
32077.0,-0.7109375127420998,-0.3681640774719674,0.2805175840978593,-0.20158546,-0.09651667,-0.0122173
32077.0,-0.769287125382263,-0.4506836391437309,0.2719726809378185,0.01588249,0.06475169,-0.0977384
32077.0,-0.9243164118246686,-0.4357910499490316,0.2275390621814475,0.25045466,0.21380275,-0.19425507
32077.0,-1.0671387359836901,-0.30468752293577983,0.13867187563710498,0.46425742,0.2651154,-0.27122405
32078.0,-1.099121100917431,-0.1201171865443425,0.018066406727828745,0.5094614,0.24434601,-0.35918862
32078.0,-1.1000977573904178,0.020751954128440366,0.002685546992864424,0.37140593,0.1954768,-0.4349359
32078.0,-1.0285645259938838,0.04785156574923547,0.02758788990825688,0.1710422,0.14782934,-0.49968758
32079.0,-0.9279785932721711,0.021240234454638122,0.10791015290519877,0.05253439,0.122173004,-0.58887386
32079.0,-0.8347168195718655,0.04809570438328236,0.14721679918450561,0.10751224,0.13439031,-0.6475169
32079.0,-0.7917481141692151,0.07226562691131498,0.14331055045871557,0.1710422,0.19058989,-0.72204244
32079.0,-0.7888183893985729,0.04394531396534149,0.1662597757390418,0.1624901,0.25900677,-0.7990114
32080.0,-0.7790527624872579,-0.03540039245667686,0.2019043017329256,0.14538588,0.3127629,-0.88941944
32080.0,-0.8168945973496432,-0.1118164118246687,0.24755861365953108,0.15515971,0.34819305,-0.9810492
32080.0,-0.8679199796126402,-0.0927734383282365,0.25878907237512744,0.28588483,0.36896247,-0.96516675
32081.0,-0.8735351681957186,-0.11328125382262996,0.10351562691131497,0.34697133,0.3738494,-0.94561905
32081.0,-0.9321289500509684,-0.20776369011213047,0.06420898470948012,0.25411984,0.36163208,-0.97738403
