frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26099.0,-1.0820312945973496,-0.07397461365953109,0.15551758409785932,-0.16004664,-0.0122173,0.16493355
26099.0,-1.073974617737003,-0.103271498470948,0.14794922528032617,-0.20280719,0.0,0.12828165
26099.0,-1.0798340468909275,-0.09667969418960244,0.12939453618756372,-0.20402892,0.01588249,0.11362089
26100.0,-1.0849609582059123,-0.08203125382262996,0.11547852191641181,-0.20402892,0.01710422,0.102625325
26100.0,-1.0756836901121305,-0.07055664322120285,0.10742188583078491,-0.23945908,0.00855211,0.09285148
26100.0,-1.064697247706422,-0.05908203160040774,0.1345214882772681,-0.25900677,-0.00244346,0.09285148
26101.0,-1.0498046890927624,-0.0649414118246687,0.14086914373088683,-0.25167638,-0.00488692,0.09285148
26101.0,-1.0405274209989805,-0.057128909276248724,0.148193374108053,-0.21380275,0.00122173,0.10506878
26101.0,-1.0275879714576963,-0.047119143730886846,0.12646484199796124,-0.15271625,0.00610865,0.11362089
26101.0,-1.0341797145769622,-0.03198242405708461,0.10961915392456675,-0.13927722,0.00488692,0.10018186
26102.0,-1.0270996941896025,-0.023925782874617735,0.06933593883792048,-0.14416414,0.00122173,0.08185591
26102.0,-1.0144042813455658,-0.04003906422018348,0.06982422018348623,-0.15393798,-0.01954768,0.04276055
26102.0,-0.9958496432212028,-0.06030273598369011,0.09204101936799185,-0.12950338,-0.047647472,0.02321287
26102.0,-0.9675293577981651,-0.0427246126401631,0.11059570846075434,-0.08307764,-0.043982282,0.02076941
26103.0,-0.9575195718654433,-0.020751954128440366,0.11840820591233435,-0.03298671,-0.036651902,-0.0122173
26103.0,-0.9528808358817533,-0.006591797145769622,0.11376953109072376,-0.02076941,-0.04153882,-0.04520401
26103.0,-0.9519043323139652,0.004638672273190622,0.08618164525993882,-0.05619958,-0.0122173,-0.05253439
26104.0,-0.9802246687054026,0.004882812844036697,0.04785156574923547,-0.12095127,0.018325951,-0.06841688
26104.0,-0.981689500509684,-0.006103516004077472,0.042236330275229356,-0.19425507,-0.00122173,-0.09040802
26104.0,-0.9636230377166156,-0.04003906422018348,0.07812500509683995,-0.20891583,-0.05375612,-0.11362089
26105.0,-0.9375001019367991,-0.06787110091743119,0.10131836289500509,-0.2076941,-0.06963861,-0.12461646
26105.0,-0.9289550968399592,-0.05419922018348623,0.1257324362895005,-0.18448123,-0.04276055,-0.11117743
26105.0,-0.9465332313965341,-0.012451172273190621,0.12255859327217125,-0.123394735,0.00244346,-0.102625325
26106.0,-0.9685059123343526,0.008544922018348623,0.10839844036697246,-0.0977384,0.01710422,-0.13316858
26106.0,-0.9594726809378185,-0.02465820489296636,0.107177747196738,-0.11239916,-0.014660761,-0.1747074
26106.0,-0.9416504587155963,-0.054687502548419975,0.14111328236493376,-0.10506878,-0.03298671,-0.16982047
26106.0,-0.9116212028542303,-0.07958984709480123,0.12280274209989805,-0.06352996,0.0,-0.15271625
26106.0,-0.932861365953109,-0.08300781855249745,0.09716797145769622,-0.036651902,0.05742131,-0.12583819
26107.0,-0.9677733944954128,-0.0798339857288481,0.057128909276248724,-0.029321522,0.10751224,-0.095294945
26107.0,-1.016113353720693,-0.08374023445463813,0.046875,-0.11972954,0.10018186,-0.09407321
26107.0,-1.0065918450560651,-0.06567383282364933,0.06787110091743119,-0.23212871,0.03909536,-0.06597342
26107.0,-0.9572754332313965,-0.050537110091743116,0.07250976554536187,-0.3249802,-0.00610865,-0.07696899
26108.0,-0.944335983690112,-0.06323242303771662,0.10668945973496431,-0.41294473,-0.00244346,-0.12461646
26108.0,-0.9587402650356778,-0.06005859327217125,0.15551758409785932,-0.4508184,0.0244346,-0.14416414
26109.0,-0.9643554536187563,-0.06201171865443424,0.17553711518858306,-0.38606668,0.051312663,-0.17592913
26109.0,-0.9597169215086646,-0.09179687665647299,0.14501953109072374,-0.28221965,0.05986477,-0.25411984
26109.0,-0.9633789500509684,-0.16748046890927626,0.11035156982670742,-0.26145023,0.06475169,-0.32742363
26109.0,-0.9387207951070335,-0.2060546992864424,0.14501953109072374,-0.2565633,0.0488692,-0.32253674
26110.0,-0.9094238532110092,-0.19409180428134556,0.19824219164118245,-0.16371182,0.029321522,-0.30787596
26110.0,-0.8801270132517838,-0.16845704383282364,0.21630859327217122,-0.05375612,0.01343903,-0.27488926
26110.0,-0.853759734964322,-0.1430664118246687,0.2055664220183486,-0.03909536,-0.01588249,-0.22724178
26111.0,-0.8278808358817533,-0.15234376146788992,0.1660156371049949,-0.14049895,-0.05375612,-0.17592913
26111.0,-0.8068847808358817,-0.19897461773700303,0.1352539143730887,-0.31887153,-0.08185591,-0.12705992
26111.0,-0.7934570846075433,-0.23974611620795103,0.1516113353720693,-0.46547914,-0.09896013,-0.067195155
26112.0,-0.7856445769622833,-0.29370119266055045,0.1860351580020387,-0.475253,-0.108733974,-0.010995571
26112.0,-0.7697754332313965,-0.3098144750254842,0.228515626911315,-0.37751457,-0.11972954,0.047647472
26112.0,-0.7382812844036697,-0.2922363404689093,0.265380876656473,-0.21013756,-0.14049895,0.116064355
26112.0,-0.7211914373088685,-0.2531738430173292,0.2751464831804281,-0.10018186,-0.14049895,0.16493355
26112.0,-0.7255859327217125,-0.21875002038735986,0.2597656472986748,-0.067195155,-0.10629051,0.22968525
26113.0,-0.749023486238532,-0.19970704383282364,0.24536134556574923,-0.07696899,-0.05742131,0.29321522
26113.0,-0.780761743119266,-0.22290040774719674,0.22070312945973494,-0.11972954,-0.0122173,0.35185826
26113.0,-0.8256836391437308,-0.26660158002038736,0.22070312945973494,-0.1588249,0.03176498,0.43371415
26114.0,-0.8625488277268093,-0.3234863404689093,0.21850586136595312,-0.14049895,0.07086034,0.52167875
26114.0,-0.9020996941896025,-0.37060550458715597,0.24194335372069317,-0.116064355,0.08429937,0.5827652
26114.0,-0.9208984709480122,-0.37719726809378185,0.2561035270132518,-0.018325951,0.09407321,0.6658429
26115.0,-0.9301758409785933,-0.3403320489296636,0.23437502548419978,0.06475169,0.101403594,0.7110469
26115.0,-0.9504395514780836,-0.26562500509683995,0.22460937818552498,0.12461646,0.12095127,0.74281186
26115.0,-0.9519043323139652,-0.19897461773700303,0.23486330275229358,0.14660761,0.13072512,0.7501422
26115.0,-0.9660645259938837,-0.1926269622833843,0.2495117227319062,0.09651667,0.13194685,0.7159338
26116.0,-0.9643554536187563,-0.17846680937818551,0.29467775739041796,0.04153882,0.12095127,0.6988296
26116.0,-0.9589845056065239,-0.17700196738022425,0.28833009174311924,0.06230823,0.13439031,0.6633994
26116.0,-0.9567871559633027,-0.18457032619775737,0.2590332110091743,0.05009093,0.15271625,0.60109115
26117.0,-0.9289550968399592,-0.2097167991845056,0.27124023445463813,0.03909536,0.13439031,0.5644393
26117.0,-0.8840332313965341,-0.22436523955147808,0.2814941590214067,0.02076941,0.117286086,0.52290046
26117.0,-0.8500976554536188,-0.22680664627930683,0.26562500509683995,0.05742131,0.12461646,0.49357894
26117.0,-0.8388671763506624,-0.23315431192660552,0.21948243628950048,0.05619958,0.13561203,0.45814875
26118.0,-0.8400878695208971,-0.23046876656472987,0.20776369011213047,0.03176498,0.12950338,0.45448357
26118.0,-0.8168945973496432,-0.21777344546381242,0.22314454638124362,0.018325951,0.11362089,0.46425742
26118.0,-0.8017578389398572,-0.21411133537206933,0.24633788990825686,0.0122173,0.09407321,0.46914434
26119.0,-0.7797851681957185,-0.23046876656472987,0.25952148827726806,0.025656331,0.074525535,0.47891816
26119.0,-0.767089877675841,-0.2431640774719674,0.2907715086646279,0.054977853,0.06230823,0.50213104
26119.0,-0.7663574617737002,-0.24926759429153925,0.3095703160040775,0.12461646,0.06230823,0.5400047
26120.0,-0.774414118246687,-0.23852538226299694,0.2966308664627931,0.18936816,0.07208207,0.56932616
26120.0,-0.7844238532110092,-0.23413085626911315,0.2910156371049949,0.22724178,0.058643043,0.5925391
26120.0,-0.778564495412844,-0.22192383282364933,0.2917480530071356,0.27855444,0.03420844,0.6255258
26120.0,-0.7832031600407747,-0.19824219164118245,0.2707519571865443,0.32253674,0.036651902,0.6475169
26121.0,-0.8212890927624872,-0.15771485219164116,0.24780275229357795,0.32864538,0.05253439,0.6597342
26121.0,-0.8508300713557594,-0.1206054740061162,0.21655275229357795,0.35430172,0.047647472,0.68539053
26121.0,-0.8571777777777777,-0.13232422018348622,0.1652832110091743,0.33597577,0.02809979,0.6633994
26122.0,-0.8779297655453618,-0.13989258919469927,0.1682128950050968,0.21991141,0.0036651902,0.6352996
26122.0,-0.8696289500509684,-0.1428222629969419,0.20825196738022425,0.1588249,-0.02809979,0.63896483
26122.0,-0.8554688073394495,-0.1435546992864424,0.2319335983690112,0.1624901,-0.051312663,0.58398694
26123.0,-0.8747558613659531,-0.1550292966360856,0.21875002038735986,0.21013756,-0.029321522,0.5143483
26123.0,-0.9025878695208969,-0.1516113353720693,0.20141602446483178,0.23823735,0.0073303804,0.4593705
26123.0,-0.940185626911315,-0.11279297655453618,0.21899414882772678,0.25045466,0.00977384,0.4031709
26124.0,-0.9406738022426094,-0.08886718960244648,0.22607423037716617,0.2553416,-0.0073303804,0.3494148
26124.0,-0.9304198776758409,-0.06640624872579001,0.20678711518858306,0.25289813,-0.00488692,0.29443693
26124.0,-0.925537104994903,-0.07348633027522936,0.20483400611620795,0.22113313,0.00244346,0.2565633
