frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11528.0,-0.9523926605504587,0.09204101936799185,0.09326172273190622,-0.0855211,0.05253439,-0.014660761
11529.0,-0.9738769622833842,0.09399414271151886,0.06420898470948012,-0.03909536,-0.04642574,-0.15515971
11529.0,-0.9716797145769622,0.09936523955147808,0.06738281345565748,-0.03787363,-0.15393798,-0.27611098
11529.0,-0.9531250764525993,0.07788086238532109,0.07812500509683995,-0.03298671,-0.26022848,-0.3909536
11530.0,-0.9497071355759429,0.09155274209989807,0.15283202854230377,0.00610865,-0.3457496,-0.5241222
11530.0,-0.9633789500509684,0.05493164118246687,0.1662597757390418,0.095294945,-0.39706227,-0.6597342
11530.0,-0.9528808358817533,0.06762695616717634,0.13891601427115188,0.20280719,-0.43860108,-0.79534626
11530.0,-0.9465332313965341,0.06079101936799185,0.1345214882772681,0.24068081,-0.4764747,-0.9028585
11531.0,-0.9106445463812435,0.16723633027522936,0.03613281345565749,0.15149452,-0.52290046,-0.94317555
11531.0,-0.9240722731906218,0.036621096839959226,0.2502441386340469,-0.03909536,-0.565661,-0.9541711
11531.0,-1.0041504587155963,-0.10449219164118247,0.2836914271151886,-0.058643043,-0.53511775,-0.9480625
11531.0,-0.9899902140672783,-0.0339355494393476,0.24194335372069317,0.058643043,-0.4801399,-0.9676102
11532.0,-0.9738769622833842,-0.02099609480122324,0.24536134556574923,0.21624622,-0.4508184,-1.0396923
11532.0,-0.9833985728848114,-0.10815430173292559,0.23046876656472987,0.35307997,-0.44104454,-1.12277
11532.0,-0.9714355759429154,-0.11157227319062181,0.17187500509683995,0.44470972,-0.45570529,-1.1924086
11533.0,-0.9899902140672783,-0.046875,0.12255859327217125,0.46914434,-0.49968758,-1.235169
11533.0,-0.9455566768603466,0.045410156982670744,0.10766601427115187,0.42027512,-0.5729914,-1.258382
11533.0,-0.9645996941896025,-0.04077148521916412,0.23144533129459732,0.29199347,-0.629191,-1.2522733
11533.0,-0.9291992864424056,-0.08593750254841998,0.236083995922528,0.19425507,-0.62063885,-1.2131779
11534.0,-0.9562988786952089,-0.13134766564729866,0.3310546992864424,0.13439031,-0.57543486,-1.1643087
11534.0,-0.9785155963302752,-0.21215821610601426,0.34252931702344547,0.16493355,-0.4923572,-1.1337655
11534.0,-0.9484863404689092,-0.18701173292558612,0.29760744138634043,0.2736675,-0.4276055,-1.1472045
11535.0,-0.9663085626911315,-0.023925782874617735,0.1335449337410805,0.32620192,-0.43371415,-1.1447611
11535.0,-0.9299317023445463,0.04394531396534149,0.15747070336391436,0.22846352,-0.5106832,-1.1081091
11536.0,-0.9599609582059123,-0.2807617227319062,0.37524415902140673,0.16126837,-0.5094614,-1.0616834
11536.0,-0.9045410805300713,-0.2585449235474006,0.3232422018348624,0.1832595,-0.40805784,-1.009149
11536.0,-0.942382874617737,-0.19116212028542304,0.3479004077471967,0.17715086,-0.3298671,-0.97860575
11536.0,-0.9843750254841999,-0.19873047910295616,0.23046876656472987,0.1747074,-0.28710654,-0.9395104
11537.0,-1.018554740061162,-0.013183595310907237,0.17187500509683995,0.14905107,-0.32742363,-0.8466589
11537.0,-0.9399413863404689,-0.24267580020387358,0.26684570846075434,0.054977853,-0.37629285,-0.79412454
11537.0,-0.868408256880734,-0.2763672069317023,0.1840820387359837,-0.02321287,-0.4190534,-0.74159014
11537.0,-0.9609375127420999,-0.28662110091743115,0.36010744138634043,-0.108733974,-0.41660994,-0.6511821
11538.0,-0.9335937818552497,-0.3774414271151886,0.3964843832823649,-0.10751224,-0.36041036,-0.5766566
11538.0,-0.9250488277268093,-0.19458008154943934,0.326171875637105,0.018325951,-0.29810214,-0.55100024
11538.0,-0.9558106014271152,-0.025634766564729863,0.26074219164118245,0.06230823,-0.28710654,-0.5595524
11538.0,-0.9418944954128441,-0.13012695208970437,0.18432617737003057,0.00488692,-0.33719748,-0.597426
11539.0,-0.8320312945973496,-0.4438476554536187,0.31689455657492355,-0.06841688,-0.3824015,-0.61697364
11539.0,-0.8820801223241591,-0.49072269113149847,0.3073730682976554,-0.12461646,-0.38851014,-0.51557004
11540.0,-1.0095215086646279,-0.3852539245667686,0.3449707135575943,-0.13927722,-0.37140593,-0.35674515
11540.0,-0.9946289500509684,-0.15332031600407747,0.33398440366972476,-0.11117743,-0.37751457,-0.20280719
11540.0,-0.9714355759429154,-0.21484377166156982,0.27124023445463813,-0.09040802,-0.38973188,-0.08918629
11540.0,-0.9233398572884811,-0.12304688073394494,0.23974611620795103,-0.095294945,-0.3946188,0.0
11541.0,-0.8029785626911315,-0.22314454638124362,0.3828125382262997,-0.19303334,-0.38728842,-0.03298671
11541.0,-0.8615722731906218,-0.28125,0.38696289500509684,-0.18448123,-0.31031942,-0.087964565
