frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62380.0,-1.7714844036697246,-1.3916016309887869,-0.0874023496432212,-0.48258337,3.819128,5.4904547
62380.0,-1.6811523955147807,-1.4338379204892966,-0.1437988379204893,-0.80878526,3.5430171,5.0567408
62380.0,-1.606689500509684,-1.469726605504587,0.06762695616717634,-1.3842201,3.243693,4.6083655
62381.0,-1.5534668705402648,-1.6496582059123344,0.4020996126401631,-2.1245885,2.9223783,4.1893125
62381.0,-1.4863281345565749,-1.935302854230377,0.8742676860346584,-2.9089391,2.5546374,3.8252368
62381.0,-1.400878899082569,-2.2697754332313966,1.4309082568807339,-3.5283563,2.2186618,3.5027
62382.0,-1.298339857288481,-2.7932129459734965,2.0200196738022425,-3.5869994,2.212553,3.2229238
62382.0,-1.449462996941896,-3.4790040774719673,2.6833496432212027,-3.0421078,2.5949545,2.836857
62382.0,-1.977050866462793,-4.186279306829765,3.184814475025484,-1.8997902,3.0225601,2.2919655
62383.0,-2.5307617737003056,-4.5664065239551475,3.576172273190622,-0.61697364,3.0237818,1.7177525
62383.0,-2.538086034658512,-4.726562691131498,3.912109683995922,0.5400047,2.3432782,1.067792
62383.0,-1.9006347604485216,-4.788818552497451,4.135498165137615,1.3475683,1.3414595,0.24556774
62383.0,-1.3374024464831804,-4.773193374108053,3.9304202854230375,1.760513,0.57054794,-0.8307764
62383.0,-1.3278809378185525,-4.43969745158002,3.1750489296636086,1.7263045,0.27611098,-1.9975286
62384.0,-1.967041080530071,-4.045410193679918,2.5246582059123344,1.0348053,0.25411984,-2.9944603
62384.0,-2.956054841997961,-3.9174806320081546,2.1643068297655454,-0.1869247,0.15149452,-3.7116158
62384.0,-3.9313965341488277,-3.794678083588175,1.7729493374108052,-1.7067568,-0.35185826,-4.2198553
62384.0,-4.4846191641182465,-3.8515626911314986,1.2556152905198776,-3.0066776,-1.3023642,-4.791625
62385.0,-4.239013659531091,-3.924804791029562,0.9172363914373088,-3.869219,-2.4459035,-5.304752
62385.0,-3.582275637104995,-4.144775535168196,0.7441406422018348,-3.828902,-2.968804,-5.648058
62385.0,-3.2021486238532106,-4.061767889908256,0.6257324566768603,-3.0983074,-2.7207928,-5.9583774
62386.0,-3.1794434250764523,-3.7104495412844036,0.4426269826707441,-2.24554,-2.1868968,-6.20761
62386.0,-3.106445463812436,-3.524414373088685,0.2949218858307849,-1.4453067,-1.773952,-6.345666
62386.0,-2.8393555555555556,-3.4204103975535167,0.22460937818552498,-0.65729076,-1.561371,-6.506934
62386.0,-2.4826660550458715,-3.243408460754332,0.1860351580020387,0.25778502,-1.3524551,-6.714628
62387.0,-2.187744240570846,-3.01635749235474,0.11889649337410804,1.2034041,-1.1728609,-6.9125485
62387.0,-1.9548340468909275,-2.7470704383282363,0.06811523955147808,1.9572115,-1.0164794,-7.1031384
62387.0,-1.7946778797145768,-2.4765624872579,-0.032714845056065235,2.4507904,-0.90896714,-7.286398
62387.0,-1.6840820591233436,-2.249756065239551,-0.13769532110091742,2.787988,-0.8515458,-7.447666
62388.0,-1.6518554536187564,-2.0903322120285424,-0.24487306829765543,3.068986,-0.8173374,-7.626039
62388.0,-1.724365239551478,-2.005127013251784,-0.34277344546381244,3.353649,-0.8002332,-7.8325114
62388.0,-1.913574209989806,-1.8967285423037716,-0.46313476044852186,3.5894427,-0.81122875,-8.009662
62389.0,-2.190185728848114,-1.726806727828746,-0.6013183893985729,3.738494,-0.8820891,-8.086631
62389.0,-2.458251987767584,-1.5617676860346583,-0.7309570438328237,3.7824762,-1.0616834,-8.047536
62389.0,-2.6401367991845053,-1.4594727828746177,-0.8242188583078491,3.7800326,-1.3707811,-7.919254
62390.0,-2.692382976554536,-1.4333496432212027,-0.8657227319062181,3.8093543,-1.7763954,-7.750655
62390.0,-2.6328126401630985,-1.421386850152905,-0.9130860346585117,3.9315271,-2.1343625,-7.529522
62390.0,-2.543945361875637,-1.38671875637105,-0.9638672782874618,4.162434,-2.3616042,-7.2509675
62390.0,-2.501953109072375,-1.3613281855249744,-1.1345215086646279,4.4092236,-2.4324644,-6.911327
62391.0,-2.465820591233435,-1.3459472986748215,-1.2419434250764525,4.5643835,-2.4251342,-6.605894
62391.0,-2.4130861365953105,-1.3535155963302752,-1.2773438328236493,4.5594964,-2.388482,-6.36277
62391.0,-2.3442384301732924,-1.4321289500509682,-1.1147460754332312,4.583931,-2.2773046,-6.10132
62392.0,-2.2927246687054024,-1.6027832823649337,-1.05541997961264,4.8942504,-2.0463977,-5.8618608
62392.0,-2.3603516819571864,-1.654785117227319,-0.9453125382262997,5.397603,-1.8423688,-5.7189183
62392.0,-2.532470744138634,-1.5480957186544342,-0.8635254841997961,5.8019958,-1.7434088,-5.6224017
62393.0,-2.6818848114169214,-1.439697349643221,-0.782470744138634,5.986477,-1.7617347,-5.5429893
62393.0,-2.729492354740061,-1.4411621814475024,-0.7092285423037716,6.0793285,-1.7934997,-5.4476943
62393.0,-2.716552905198777,-1.4370118246687051,-0.8437500509683996,6.2931314,-1.877799,-5.3438473
62393.0,-2.6420900101936797,-1.1787110091743118,-0.9738769622833842,6.239375,-2.2162182,-5.302308
62394.0,-2.4477539245667685,-0.9611817533129459,-1.0656739041794088,5.705479,-2.6682584,-5.3377385
62394.0,-2.193359531090724,-0.9499511722731905,-0.8620606523955148,5.018867,-2.9578085,-5.4366984
62394.0,-2.083984505606524,-1.044189500509684,-0.8547363914373088,4.7610817,-3.0750945,-5.5148892
62394.0,-2.13745127420999,-0.8107910601427114,-0.7324219164118246,4.571714,-3.2546887,-5.5686455
62395.0,-2.2939454638124364,-0.5786133129459735,-0.49340825688073386,4.122117,-3.3817487,-5.638284
62395.0,-2.4941406727828745,-0.24829102956167176,-0.3217773496432212,3.5283563,-3.5833342,-5.6272883
62395.0,-2.579345871559633,0.41406248725790007,-0.3154297043832823,2.8808393,-4.0402613,-5.4232597
62396.0,-2.3503418960244646,1.097412232415902,-0.5593261977573903,2.6487107,-4.6108093,-4.965111
62396.0,-1.8442383282364934,1.794189602446483,-0.8273925586136595,2.7928748,-5.054297,-4.118452
62396.0,-1.2470703363914373,2.3300781855249744,-0.8852539245667685,2.8967218,-5.253439,-3.1691678
62397.0,-0.7436523955147808,2.708496330275229,-1.1162109072375128,2.3677127,-5.276652,-2.6096153
62397.0,-0.472167991845056,2.8256836901121303,-1.4665528032619775,1.317025,-5.167918,-2.5509722
62397.0,-0.4895019775739042,2.726562691131498,-1.9370119266055044,0.4838051,-4.7671905,-2.411695
62398.0,-0.5117187971457695,3.5895997961264015,-2.203613353720693,-0.109955706,-4.086687,-1.8521427
62398.0,-0.4069824362895005,4.39916992864424,-2.5524903160040773,-0.74036837,-3.244915,-1.0360271
62398.0,-0.2451171967380224,4.901367278287462,-2.5334474006116205,-1.6933178,-2.60595,-0.26755887
62398.0,-0.0639648491335372,4.82861365953109,-2.2939454638124364,-2.5998416,-2.036624,0.42027512
