frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33087.0,-1.0388183486238531,-0.3198242303771661,-0.006103516004077472,-0.054977853,-0.00855211,-0.00244346
33087.0,-1.0617675840978593,-0.29516601427115186,0.01879882976554536,-0.043982282,-0.03909536,0.01343903
33087.0,-1.062744240570846,-0.2819824362895005,0.03149414373088685,-0.05253439,-0.07696899,0.010995571
33088.0,-1.0378418960244649,-0.265380876656473,0.012695312945973496,-0.04642574,-0.10384705,0.00244346
33088.0,-1.0139161060142712,-0.22949220183486238,0.004394531294597349,-0.014660761,-0.109955706,-0.0036651902
33088.0,-1.014160244648318,-0.20483400611620795,0.011962891437308868,-0.029321522,-0.09407321,-0.030543251
33088.0,-1.011474617737003,-0.18457032619775737,0.020751954128440366,-0.08307764,-0.09285148,-0.067195155
33089.0,-0.9904785932721711,-0.1914062589194699,0.04931640876656473,-0.13072512,-0.087964565,-0.109955706
33089.0,-0.9877929663608562,-0.21582031600407744,0.07324219164118247,-0.18081604,-0.058643043,-0.15271625
33089.0,-0.9763183486238532,-0.2382812640163099,0.06665039347604484,-0.19792026,-0.03420844,-0.19303334
33090.0,-0.9509278287461773,-0.24243164118246685,0.08447266055045871,-0.20158546,-0.02076941,-0.22357659
33090.0,-0.9248046890927624,-0.23974611620795103,0.08642579001019367,-0.19669853,0.0,-0.25289813
33090.0,-0.9125976554536188,-0.24755861365953108,0.08862305402650356,-0.17226394,0.021991141,-0.2736675
33090.0,-0.9064941896024465,-0.2658691641182467,0.08032227319062181,-0.12950338,0.043982282,-0.27855444
33091.0,-0.8940430173292558,-0.27758791029561675,0.07275390927624872,-0.07574726,0.05986477,-0.27611098
33091.0,-0.8986817533129459,-0.27929689092762483,0.07006836493374108,-0.04276055,0.073303804,-0.2797762
33091.0,-0.9113769622833842,-0.2934570336391437,0.06274414475025485,-0.00977384,0.08185591,-0.25900677
33092.0,-0.9143067278287461,-0.30126952089704384,0.06030273598369011,0.018325951,0.06597342,-0.23945908
33092.0,-0.919189500509684,-0.2856445463812436,0.06005859327217125,0.051312663,0.054977853,-0.21135929
33092.0,-0.9228515800203874,-0.26147461773700303,0.05078125382262997,0.07086034,0.036651902,-0.18203777
33093.0,-0.9143067278287461,-0.2573242201834862,0.054687502548419975,0.05986477,0.0036651902,-0.16004664
33093.0,-0.8986817533129459,-0.2622070336391437,0.054687502548419975,0.05986477,-0.01954768,-0.13561203
33093.0,-0.9011230377166156,-0.2604980632008155,0.06518554536187564,0.0855211,-0.03787363,-0.12095127
33093.0,-0.9057617737003056,-0.25268556574923545,0.07055664322120285,0.0977384,-0.05253439,-0.11484262
33094.0,-0.9052734964322119,-0.2524414067278287,0.06933593883792048,0.09162975,-0.07086034,-0.116064355
33094.0,-0.9016114169215087,-0.2460937614678899,0.0668945361875637,0.08307764,-0.074525535,-0.12705992
33094.0,-0.9023438328236493,-0.2465820489296636,0.07666015800203874,0.06963861,-0.07574726,-0.13927722
33094.0,-0.8986817533129459,-0.23217774719673803,0.09375,0.054977853,-0.087964565,-0.15760317
33095.0,-0.879882874617737,-0.19921875637104994,0.11621093781855248,0.029321522,-0.09407321,-0.18448123
33095.0,-0.8598633027522936,-0.20361329255861366,0.09863281855249745,0.00488692,-0.08429937,-0.21624622
33096.0,-0.8596191641182467,-0.21557618756371047,0.10375976554536187,-0.025656331,-0.054977853,-0.24556774
33096.0,-0.8879395514780836,-0.24853516819571866,0.11328125382262996,-0.03543017,-0.0122173,-0.2724458
33096.0,-0.9089355759429153,-0.2861328236493374,0.12963868501529052,-0.00122173,0.010995571,-0.29321522
33096.0,-0.9245606523955148,-0.3051758103975535,0.13256835881753312,0.05619958,0.029321522,-0.30298904
33096.0,-0.9506835881753314,-0.2939453211009174,0.11572267074413861,0.108733974,0.04520401,-0.30176732
33097.0,-0.9877929663608562,-0.2790527319062181,0.125,0.122173004,0.05619958,-0.29077175
33097.0,-1.034423853211009,-0.2790527319062181,0.11206055045871557,0.116064355,0.058643043,-0.28588483
33097.0,-1.030273496432212,-0.2910156371049949,0.08984375127420999,0.108733974,0.02809979,-0.2736675
33098.0,-0.9970703873598369,-0.2919922018348624,0.07104492660550459,0.122173004,0.0,-0.2565633
33098.0,-0.9799804281345564,-0.27783203873598367,0.0671386748216106,0.14294241,-0.00244346,-0.23579389
33098.0,-0.9873046890927624,-0.2578125076452599,0.09423828746177369,0.15027279,0.00977384,-0.21258102
33099.0,-1.0075683995922526,-0.26074219164118245,0.10083008460754332,0.14172068,0.018325951,-0.19792026
33099.0,-1.011474617737003,-0.2761230581039755,0.09057617737003057,0.13439031,0.00855211,-0.18814643
33099.0,-0.9758300713557594,-0.2756347604485219,0.09472656880733944,0.13194685,-0.021991141,-0.17837258
33100.0,-0.9182128950050967,-0.28027345565749234,0.10546875637104995,0.12950338,-0.03909536,-0.17348567
33100.0,-0.8857422018348623,-0.2705078287461774,0.10180664627930683,0.123394735,-0.03298671,-0.16126837
33100.0,-0.8610839959225279,-0.26928712538226296,0.09912109683995922,0.12095127,-0.029321522,-0.15760317
33101.0,-0.8464355759429153,-0.26611329255861366,0.08862305402650356,0.117286086,-0.01710422,-0.15760317
33101.0,-0.8281249745158001,-0.2622070336391437,0.11035156982670742,0.11850781,-0.00610865,-0.15027279
33101.0,-0.7875976554536187,-0.24804687054026503,0.12768555555555555,0.12583819,-0.0036651902,-0.15149452
33101.0,-0.7697754332313965,-0.26684570846075434,0.14160156982670744,0.12705992,0.018325951,-0.1588249
33101.0,-0.7680664627930682,-0.2949218858307849,0.14526367991845054,0.117286086,0.04520401,-0.15760317
33102.0,-0.7976074413863404,-0.32226562691131494,0.13208009174311927,0.10629051,0.07086034,-0.16004664
33102.0,-0.819580122324159,-0.33764649337410807,0.1208496126401631,0.13683376,0.08185591,-0.14905107
33102.0,-0.8269043832823648,-0.35864258919469927,0.11303711518858309,0.18570296,0.07574726,-0.12583819
33103.0,-0.837158256880734,-0.38696289500509684,0.0817871121304791,0.22357659,0.080634184,-0.0977384
33103.0,-0.842285117227319,-0.38671877675840977,0.07348633027522936,0.26267195,0.07574726,-0.06230823
33103.0,-0.8269043832823648,-0.3510742303771661,0.09594726809378185,0.28955,0.05375612,-0.02076941
33104.0,-0.8054199796126401,-0.31396485219164116,0.1069335983690112,0.27122405,0.040317092,0.0036651902
33104.0,-0.7917481141692151,-0.296386748216106,0.10180664627930683,0.24190255,0.036651902,0.025656331
33105.0,-0.8039551478083587,-0.3127441386340469,0.0854492252803262,0.24556774,0.040317092,0.04153882
33105.0,-0.830810499490316,-0.36254883792048925,0.07104492660550459,0.27611098,0.043982282,0.06597342
33105.0,-0.8166504587155963,-0.40405275229357795,0.07250976554536187,0.3054325,0.021991141,0.08674283
33105.0,-0.7932129459734963,-0.39916992864424056,0.07885742507645259,0.3298671,0.00610865,0.09651667
33106.0,-0.773193374108053,-0.37475587155963297,0.09204101936799185,0.32620192,0.018325951,0.095294945
33106.0,-0.7705078491335372,-0.3505859327217125,0.12768555555555555,0.29810214,0.03176498,0.08429937
33106.0,-0.770751987767584,-0.3413086136595311,0.15722656472986746,0.27733272,0.047647472,0.07208207
33106.0,-0.7673340468909277,-0.34985351681957183,0.13256835881753312,0.27855444,0.061086502,0.061086502
33107.0,-0.7634277573904179,-0.37548827726809375,0.10571289500509684,0.28344136,0.07086034,0.040317092
33107.0,-0.774414118246687,-0.3903808664627931,0.09863281855249745,0.29321522,0.09162975,0.02687806
33107.0,-0.7822266055045871,-0.39111331294597346,0.10815430173292559,0.30665424,0.11117743,0.018325951
33108.0,-0.7910156371049949,-0.3791504077471967,0.11791991845056063,0.3090977,0.11972954,0.00488692
33108.0,-0.8115234760448522,-0.38012697247706423,0.11572267074413861,0.30054557,0.12461646,-0.0036651902
33108.0,-0.8322754332313964,-0.40478516819571864,0.09985352293577981,0.29565868,0.12095127,-0.0122173
33108.0,-0.8459472986748215,-0.4306640570846075,0.09057617737003057,0.3139846,0.11850781,-0.01343903
33109.0,-0.8586426095820592,-0.4189453312945974,0.07885742507645259,0.35430172,0.12095127,-0.0073303804
33109.0,-0.8544921508664627,-0.3840332313965341,0.06372070744138635,0.38851014,0.108733974,-0.00977384
33109.0,-0.8146972782874617,-0.326171875637105,0.07763672069317024,0.37995803,0.08307764,-0.01343903
33110.0,-0.7817383282364934,-0.2993164118246687,0.09082031600407747,0.33964095,0.07208207,-0.029321522
33110.0,-0.7739257900101937,-0.3249511722731906,0.10766601427115187,0.28955,0.09040802,-0.043982282
33110.0,-0.7812500509683995,-0.37133792048929665,0.1208496126401631,0.26878062,0.109955706,-0.06841688
33111.0,-0.8027344036697247,-0.40405275229357795,0.1337890723751274,0.32620192,0.12461646,-0.087964565
33111.0,-0.7958984709480121,-0.39965821610601426,0.11914063200815495,0.4190534,0.122173004,-0.09896013
33111.0,-0.7668457288481142,-0.34155274209989805,0.09350586544342508,0.4764747,0.102625325,-0.116064355
33111.0,-0.7365723037716616,-0.28173828746177365,0.06933593883792048,0.44226626,0.095294945,-0.13072512
33111.0,-0.7231445463812436,-0.2460937614678899,0.0874023496432212,0.34330612,0.10751224,-0.15149452
33112.0,-0.7072754026503568,-0.25805666666666666,0.10839844036697246,0.27000234,0.10751224,-0.1710422
33112.0,-0.7072754026503568,-0.30004882772680935,0.14477539245667687,0.25411984,0.14538588,-0.17959431
33112.0,-0.7121582364933741,-0.32373047910295616,0.21728516819571864,0.3249802,0.19303334,-0.18448123
33112.0,-0.7729492354740061,-0.3850097859327217,0.2707519571865443,0.4923572,0.26878062,-0.18570296
33113.0,-0.8847656472986748,-0.4313965341488277,0.27441406727828743,0.6621777,0.32864538,-0.20036373
33113.0,-1.0236816513761469,-0.3681640774719674,0.2138671967380224,0.7990114,0.29932386,-0.20891583
33113.0,-1.1169433231396535,-0.28955078491335373,-0.011230468909276248,0.86009794,0.1869247,-0.2076941
33114.0,-1.192382874617737,-0.22241211009174314,-0.24047853211009174,0.70982516,0.03787363,-0.21258102
33114.0,-1.1589355759429154,-0.10156250764525994,-0.318115249745158,0.5424481,-0.14538588,-0.17715086
33114.0,-1.0766601936799183,0.0649414118246687,-0.2585449235474006,0.43249243,-0.3090977,-0.20158546
33114.0,-1.0263672782874618,0.23852538226299694,-0.12353516819571865,0.29443693,-0.3824015,-0.28710654
33115.0,-1.0085450050968399,0.26464844036697244,0.012207032008154943,0.10506878,-0.36285383,-0.44226626
33115.0,-0.9641113149847094,0.1333007849133537,0.23071289500509684,-0.03176498,-0.3090977,-0.59131736
33115.0,-0.9687500509683995,-0.015869141692150864,0.42138674821610594,-0.021991141,-0.16982047,-0.7476988
33116.0,-1.0644532110091742,-0.10449219164118247,0.4345703363914373,0.15393798,0.00610865,-0.8625414
33116.0,-1.136718858307849,-0.10864257900101935,0.3203125178389398,0.366519,0.122173004,-0.91018885
33116.0,-1.1152344546381243,-0.04565429867482161,0.17724610601427115,0.4508184,0.12095127,-0.8833108
33117.0,-1.0219726809378185,0.0107421875637105,-0.021240234454638122,0.36896247,0.08307764,-0.8222243
33117.0,-0.9020996941896025,0.030273439347604486,-0.15283202854230377,0.199142,0.021991141,-0.75991607
33117.0,-0.891601630988787,-0.006591797145769622,-0.11499024464831804,0.01343903,-0.01710422,-0.72326416
33117.0,-0.8647461773700306,0.030761720693170232,-0.0524902375127421,0.09651667,-0.0488692,-0.61697364
33118.0,-0.8535156982670744,0.051757811416921505,-0.006591797145769622,0.23579389,-0.09407321,-0.60475636
33118.0,-0.8525390417940876,0.07446289194699286,0.08007812945973496,0.29565868,-0.0977384,-0.5925391
33118.0,-0.8884277268093782,0.06884766055045871,0.1691894597349643,0.366519,-0.08307764,-0.5583306
33118.0,-0.9260254841997961,-0.010253906727828745,0.18090821610601426,0.37262765,-0.05742131,-0.55588716
33119.0,-0.963134862385321,-0.07006836493374108,0.10986328236493374,0.40439263,-0.01710422,-0.5106832
33119.0,-0.9611817533129459,-0.028320316004077473,0.05224609582059123,0.40439263,-0.0036651902,-0.46303567
33120.0,-0.9533691131498471,0.10791015290519877,0.11791991845056063,0.35307997,0.0,-0.398284
33120.0,-0.9362793068297656,0.15551758409785932,0.17260743119266053,0.3127629,0.0073303804,-0.31642807
33120.0,-0.9184570846075433,-0.024414064220183485,0.09326172273190622,0.34330612,0.03420844,-0.27000234
33120.0,-0.9960937818552497,-0.18017579001019365,-0.02099609480122324,0.41416648,0.09040802,-0.22235486
33120.0,-1.0883788990825687,-0.1345214882772681,-0.0717773496432212,0.55588716,0.11362089,-0.15027279
33121.0,-1.1286621814475026,0.04028320387359837,-0.0593261743119266,0.65240383,0.06475169,-0.123394735
33121.0,-1.1208496432212027,0.19067383282364933,0.0021972656472986746,0.53756124,0.00488692,-0.14172068
33121.0,-1.0737305810397553,0.24487306829765543,-0.012207032008154943,0.33964095,-0.058643043,-0.11972954
33122.0,-1.0400391437308867,0.06884766055045871,-0.08520508256880734,0.09040802,-0.080634184,-0.13683376
33122.0,-1.1030274209989805,-0.0927734383282365,-0.022705078491335372,-0.10751224,-0.051312663,-0.09896013
33122.0,-1.143554740061162,-0.1030273496432212,0.047119143730886846,-0.07696899,-0.04520401,-0.04153882
33123.0,-1.1306152905198776,-0.08618164525993882,0.05493164118246687,0.01954768,-0.06352996,-0.00122173
33123.0,-1.0900879714576963,-0.09570312945973496,0.04589843832823649,0.074525535,-0.04642574,0.02809979
33123.0,-1.1447754841997961,-0.11499024464831804,0.012207032008154943,0.06963861,0.040317092,0.0122173
33124.0,-1.2116699286442405,-0.06640624872579001,0.014892579001019368,-0.00855211,0.08674283,-0.03420844
33124.0,-1.224853618756371,-0.014648438328236493,0.10668945973496431,-0.14538588,0.07574726,-0.09162975
33124.0,-1.1921386850152904,0.023437500509683993,0.2006835983690112,-0.23090698,0.04520401,-0.05742131
33124.0,-1.1501464831804282,-0.09985352293577981,0.12133790010193679,-0.19792026,0.05375612,-0.018325951
33125.0,-1.1608886850152904,-0.2739257900101937,0.0019531250764525995,-0.058643043,0.0977384,0.09162975
33125.0,-1.2421875637104993,-0.3266601630988787,-0.07202148827726809,0.08185591,0.14782934,0.199142
33125.0,-1.298339857288481,-0.22558595310907237,-0.03247070540265036,0.17837258,0.12705992,0.29565868
33125.0,-1.2575683995922526,-0.1564941488277268,0.03442382976554536,0.21135929,0.073303804,0.33964095
33126.0,-1.2326660550458715,-0.17993164118246685,0.062255861365953104,0.16371182,0.05619958,0.31520635
33126.0,-1.2299805300713558,-0.18579101936799183,0.027099610601427116,0.109955706,0.06597342,0.26145023
33126.0,-1.2045899082568807,-0.13623047910295616,0.02099609480122324,0.051312663,0.05619958,0.20402892
33127.0,-1.1997071355759428,0.015625001019367993,0.02587890621814475,0.0073303804,0.07696899,0.1954768
33127.0,-1.1743164118246687,-0.025634766564729863,0.07202148827726809,-0.16859874,0.073303804,0.10629051
33127.0,-1.16870122324159,-0.14233399592252802,0.09863281855249745,-0.22724178,0.06841688,0.12095127
33128.0,-1.1813965341488275,-0.27368165137614675,0.07763672069317024,-0.20402892,0.07819072,0.095294945
33128.0,-1.2124023445463812,-0.36059571865443424,0.047119143730886846,-0.10629051,0.09285148,0.14294241
33128.0,-1.2045899082568807,-0.35375977573904177,0.028808595310907233,0.02687806,0.0855211,0.21013756
33129.0,-1.2148438328236493,-0.30468752293577983,0.049804689092762484,0.12705992,0.07208207,0.2651154
33129.0,-1.2226562691131497,-0.24291992864424056,0.07324219164118247,0.13805549,0.061086502,0.29077175
33129.0,-1.226074209989806,-0.18701173292558612,0.05883789602446483,0.07696899,0.029321522,0.28710654
33130.0,-1.1914062691131497,-0.15380860346585115,0.01733398470948012,0.010995571,-0.02076941,0.27122405
33130.0,-1.1381836901121305,-0.15844727828746177,0.00024414063200815496,-0.06475169,-0.05619958,0.23823735
33130.0,-1.1188965341488277,-0.1743164118246687,0.036621096839959226,-0.12950338,-0.05986477,0.20647237
33130.0,-1.1467285423037716,-0.20483400611620795,0.07836914678899082,-0.16004664,-0.029321522,0.1747074
33131.0,-1.1481934760448522,-0.22167969418960243,0.10937500509683995,-0.14416414,-0.01954768,0.1588249
33131.0,-1.0986328236493372,-0.25878907237512744,0.13769532110091742,-0.074525535,-0.00855211,0.14538588
33131.0,-1.1120605504587155,-0.2968750254841998,0.14160156982670744,0.0036651902,0.04520401,0.12583819
33131.0,-1.122802752293578,-0.30004882772680935,0.13720703363914372,0.09162975,0.08429937,0.11239916
33132.0,-1.0959474006116208,-0.24877930682976554,0.12744141692150865,0.17715086,0.10506878,0.10384705
33132.0,-1.0590820591233434,-0.19824219164118245,0.11523438328236493,0.20647237,0.123394735,0.08429937
33132.0,-1.0375976554536186,-0.18310548419979614,0.08251953109072376,0.18814643,0.14538588,0.05742131
33133.0,-1.0246582059123344,-0.18188477064220182,0.04052734556574923,0.16859874,0.16371182,0.03298671
33133.0,-1.0041504587155963,-0.18652344546381244,0.05273438022426096,0.1588249,0.1588249,0.018325951
33133.0,-0.9958496432212028,-0.1967773496432212,0.07373046890927624,0.15638144,0.15149452,0.00977384
33134.0,-1.0046387359836901,-0.2465820489296636,0.08593750254841998,0.14172068,0.15027279,0.00244346
33134.0,-1.0041504587155963,-0.2783203261977574,0.07226562691131498,0.15149452,0.15027279,0.0073303804
33134.0,-1.002685626911315,-0.273193374108053,0.07226562691131498,0.19058989,0.13927722,0.01710422
33135.0,-0.993164118246687,-0.25366213047910297,0.07641601427115188,0.20647237,0.12950338,0.014660761
33135.0,-0.972167991845056,-0.21948243628950048,0.08789062793068297,0.17959431,0.12583819,0.00977384
33135.0,-0.9357910295616718,-0.21850586136595312,0.0983886748216106,0.1832595,0.11850781,0.00488692
33135.0,-0.9636230377166156,-0.23974611620795103,0.09863281855249745,0.17715086,0.14416414,-0.00855211
33136.0,-1.0334472986748215,-0.2675781447502548,0.09057617737003057,0.17348567,0.16493355,-0.02321287
33136.0,-1.069580122324159,-0.2790527319062181,0.056396487257900106,0.20158546,0.15393798,-0.02687806
33136.0,-1.0522461773700305,-0.265380876656473,0.04614257900101937,0.25045466,0.12095127,-0.01710422
33136.0,-1.0446777777777776,-0.22412110091743115,0.04614257900101937,0.26267195,0.11117743,-0.018325951
33137.0,-1.041992252803262,-0.17846680937818551,0.04077148521916412,0.24068081,0.08307764,-0.02076941
33137.0,-1.0661621814475026,-0.18554688073394496,0.018554689092762488,0.199142,0.06963861,-0.043982282
33137.0,-1.1511231396534147,-0.24829102956167176,0.006835937818552497,0.11972954,0.06597342,-0.06963861
33137.0,-1.1833496432212027,-0.2807617227319062,0.039306641182466864,0.06230823,0.03420844,-0.080634184
33138.0,-1.1623535168195718,-0.26928712538226296,0.08813477064220183,0.07819072,0.0036651902,-0.080634184
33138.0,-1.1794434250764525,-0.21679688073394493,0.07666015800203874,0.08429937,0.01954768,-0.10751224
33138.0,-1.2487793068297655,-0.17138671763506624,0.05371094189602446,0.04642574,0.03298671,-0.13927722
33139.0,-1.263916004077472,-0.18359375127420996,0.06860351681957186,0.01588249,0.010995571,-0.13927722
33139.0,-1.2524413863404689,-0.2512207135575943,0.07666015800203874,0.00977384,-0.00122173,-0.12828165
33139.0,-1.2543945973496433,-0.2673339857288481,0.06665039347604484,0.05253439,0.014660761,-0.11362089
33139.0,-1.2746582059123344,-0.2094726707441386,0.036621096839959226,0.12095127,0.036651902,-0.108733974
33140.0,-1.2788086646279306,-0.13623047910295616,0.015869141692150864,0.13316858,0.036651902,-0.12705992
33140.0,-1.2741699286442405,-0.10888672782874619,0.012695312945973496,0.08185591,0.01954768,-0.16126837
33140.0,-1.2922363914373087,-0.13500976554536187,0.016357422018348625,0.02321287,0.0,-0.19669853
33141.0,-1.3164063200815492,-0.15234376146788992,0.0024414064220183484,-0.03909536,-0.021991141,-0.22235486
33141.0,-1.3508300713557593,-0.1748046992864424,-0.02587890621814475,-0.12461646,-0.03909536,-0.23945908
33141.0,-1.3479004077471968,-0.1628418144750255,-0.008300781447502547,-0.19058989,-0.07574726,-0.24678947
33141.0,-1.3139649337410804,-0.12280274209989805,0.08300781855249745,-0.20280719,-0.10018186,-0.22846352
33142.0,-1.2595215596330274,-0.1257324362895005,0.11401366972477064,-0.14294241,-0.09407321,-0.21746795
33142.0,-1.2763672782874618,-0.16235352701325176,0.11035156982670742,-0.05375612,-0.040317092,-0.22846352
33143.0,-1.2976074413863403,-0.12695312945973497,0.07055664322120285,0.04153882,0.00855211,-0.23701562
33143.0,-1.3164063200815492,-0.06103515800203873,0.012451172273190621,0.05619958,0.03298671,-0.2809979
33143.0,-1.3254395514780835,-0.008789062589194699,0.023925782874617735,-0.06475169,0.029321522,-0.32864538
33143.0,-1.2805176350662588,-0.029785158002038736,0.0329589867482161,-0.15638144,0.00977384,-0.35307997
33144.0,-1.2465821610601426,-0.08105468909276248,0.027343751274209988,-0.18203777,0.010995571,-0.36285383
33144.0,-1.2629395514780835,-0.12768555555555555,0.04345703363914373,-0.16737701,0.03298671,-0.35552344
33144.0,-1.2631835881753313,-0.142578124362895,0.06347656472986749,-0.11362089,0.029321522,-0.33597577
33145.0,-1.2475586136595311,-0.1335449337410805,0.08764648318042813,-0.04276055,0.03298671,-0.31520635
33145.0,-1.2375488277268094,-0.09521484709480121,0.0717773496432212,0.02076941,0.043982282,-0.2968804
33145.0,-1.2185059123343527,-0.05224609582059123,0.013671875637104994,0.07819072,0.0488692,-0.29199347
33145.0,-1.228759734964322,-0.005615234454638124,-0.04663086136595311,0.047647472,0.040317092,-0.3054325
33146.0,-1.2326660550458715,0.029296876656472987,-0.049804689092762484,-0.051312663,-0.0036651902,-0.3090977
33146.0,-1.2314453618756371,-0.003906250152905199,-0.05517577981651376,-0.20036373,-0.04276055,-0.33964095
33146.0,-1.2272949031600409,-0.018310548419979613,0.017578125382262996,-0.30298904,-0.074525535,-0.3420844
33146.0,-1.2121583078491334,-0.03540039245667686,0.08374023445463813,-0.32253674,-0.095294945,-0.32742363
33147.0,-1.1916504587155963,-0.062255861365953104,0.08007812945973496,-0.2651154,-0.108733974,-0.29565868
33147.0,-1.1750488277268094,-0.11791991845056063,0.03540039245667686,-0.15393798,-0.095294945,-0.25778502
33147.0,-1.197265647298675,-0.1342773394495413,-0.004150390723751274,-0.04276055,-0.05009093,-0.23945908
33148.0,-1.233886748216106,-0.0717773496432212,-0.0012207031600407748,0.01954768,-0.021991141,-0.24434601
33148.0,-1.2443848114169214,0.039794923547400614,-0.014160156982670742,-0.01343903,-0.00977384,-0.27733272
33148.0,-1.2495117227319061,0.09228515800203874,-0.07421875637104995,-0.11239916,-0.018325951,-0.33108884
33149.0,-1.2646484199796124,0.044921875637104994,-0.06323242303771662,-0.27000234,-0.0244346,-0.37629285
33149.0,-1.2558594291539245,-0.039794923547400614,-0.02954101630988787,-0.33475402,-0.010995571,-0.4031709
33149.0,-1.2485352701325179,-0.0847167991845056,0.014404297655453617,-0.35552344,0.01710422,-0.4153882
33150.0,-1.2724609582059123,-0.014160156982670742,0.10205078491335372,-0.32742363,0.03420844,-0.39706227
33150.0,-1.26635749235474,-0.027832033639143727,0.0649414118246687,-0.33719748,0.04520401,-0.37262765
33150.0,-1.2810059123343527,-0.144287125382263,0.004150390723751274,-0.42027512,0.04520401,-0.36896247
33151.0,-1.23828124362895,-0.18701173292558612,-0.021728515800203872,-0.41416648,0.01343903,-0.30665424
33151.0,-1.1845703363914373,-0.16333008154943934,-0.06958008154943934,-0.35307997,-0.021991141,-0.2638937
33151.0,-1.1486816513761466,-0.1484375127420999,-0.09863281855249745,-0.35430172,-0.058643043,-0.22968525
33151.0,-1.10620122324159,-0.148193374108053,-0.09741211416921508,-0.40927956,-0.11362089,-0.19669853
33152.0,-1.041748114169215,-0.14941406727828746,-0.01953125076452599,-0.45448357,-0.17837258,-0.16615528
33152.0,-0.9370117227319062,-0.1660156371049949,0.05590820591233435,-0.47891816,-0.24312428,-0.109955706
33152.0,-0.8596191641182467,-0.23657227319062182,0.09057617737003057,-0.47158778,-0.25289813,-0.04642574
33152.0,-0.8398438328236493,-0.3095703160040775,0.0903320387359837,-0.43860108,-0.21380275,0.025656331
33153.0,-0.8330078491335371,-0.36059571865443424,0.13696289500509684,-0.37262765,-0.1832595,0.11484262
33153.0,-0.8076171967380223,-0.34594727828746175,0.18066406727828746,-0.30054557,-0.1832595,0.2076941
33153.0,-0.7465820591233435,-0.30639650356778797,0.16235352701325176,-0.23212871,-0.20647237,0.28710654
33154.0,-0.6816406727828745,-0.28906249745158,0.10375976554536187,-0.25900677,-0.23335044,0.3420844
