frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13613.0,-0.9221191641182467,0.13964844036697246,0.22314454638124362,0.09040802,-0.23335044,-1.0922266
13613.0,-0.9282227319062181,0.11376953109072376,0.24462890927624872,0.13683376,-0.22479832,-1.2754861
13613.0,-0.9326172273190622,0.08691406727828746,0.2673339857288481,0.22479832,-0.1954768,-1.4404197
13614.0,-0.9245606523955148,0.04394531396534149,0.2875976758409786,0.3176498,-0.16004664,-1.5577058
13614.0,-0.9504395514780836,-0.0817871121304791,0.26977541284403667,0.32009327,-0.11117743,-1.6175705
13614.0,-0.944335983690112,-0.04394531396534149,0.24829102956167176,0.28588483,-0.073303804,-1.5906925
13615.0,-0.9553223241590214,0.026611329255861366,0.23242187563710495,0.23579389,-0.06230823,-1.601688
13615.0,-0.955566360856269,0.0036621095820591233,0.22460937818552498,0.13561203,-0.04642574,-1.6725484
13615.0,-0.909667991845056,0.0034179690112130477,0.2683105606523955,0.13439031,-0.02809979,-1.7519609
13616.0,-0.9497071355759429,-0.04833984709480122,0.2573242201834862,0.18570296,-0.00244346,-1.8790208
13616.0,-0.9494628950050967,-0.08129883384301732,0.2873535168195719,0.2565633,0.04153882,-1.9547681
13616.0,-0.9445801223241589,-0.10546875637104995,0.2094726707441386,0.30298904,0.054977853,-1.9840896
13616.0,-0.9460449541284404,-0.07885742507645259,0.24633788990825686,0.31887153,0.02809979,-1.9181161
13617.0,-0.9658203873598369,-0.15234376146788992,0.22094728848114167,0.18081604,0.03176498,-1.9046772
13617.0,-0.9111328236493373,-0.19165039755351682,0.24780275229357795,0.101403594,0.018325951,-1.846034
13617.0,-0.9694824668705403,-0.2131347604485219,0.22949220183486238,0.025656331,0.01588249,-1.8289299
13618.0,-0.951416004077472,-0.15332031600407747,0.23315431192660552,0.03420844,0.00488692,-1.7776172
13618.0,-0.888916004077472,-0.24853516819571866,0.28002930682976557,0.117286086,-0.014660761,-1.7544043
13618.0,-0.981445361875637,-0.34643556574923545,0.1596679714576962,0.13927722,-0.02321287,-1.6713266
13618.0,-0.9707031600407747,-0.24804687054026503,0.22192383282364933,0.19425507,-0.0977384,-1.4233155
13619.0,-0.9428711518858307,-0.35986330275229356,0.277099622833843,0.073303804,-0.074525535,-1.2925904
13619.0,-0.8974609582059123,-0.3798828236493374,0.335693374108053,-0.05375612,-0.051312663,-1.194852
13619.0,-0.9257813455657492,-0.32226562691131494,0.3093261875637105,0.0073303804,0.02076941,-1.1557566
13620.0,-0.9233398572884811,-0.19458008154943934,0.20361329255861366,0.073303804,0.05375612,-1.1765261
13620.0,-0.8903808358817533,-0.26562500509683995,0.30590821610601426,0.11484262,0.06475169,-1.22173
13620.0,-0.9477539245667685,-0.4582519877675841,0.30249025484199793,0.036651902,0.13316858,-1.253495
13620.0,-0.8947754332313964,-0.3615722731906218,0.28271485219164116,0.018325951,0.19181162,-1.1911868
13621.0,-0.9003906218144749,-0.2934570336391437,0.22314454638124362,0.00488692,0.20525065,-1.1985172
13621.0,-0.9211426095820592,-0.23168945973496433,0.0712890621814475,-0.10506878,0.15027279,-1.2156214
13621.0,-0.8779297655453618,-0.2788086034658512,0.2685546890927625,-0.09040802,0.067195155,-1.1875216
13622.0,-0.9372558613659531,-0.49316408766564723,0.22241211009174314,-0.12705992,0.07941245,-1.1655304
13622.0,-0.9458008154943935,-0.2131347604485219,0.06933593883792048,-0.06597342,0.01710422,-0.9541711
13622.0,-0.9589845056065239,-0.236083995922528,0.22656251783893983,-0.12950338,-0.087964565,-0.855211
13622.0,-0.9064941896024465,-0.6613769622833843,0.3283691437308868,-0.23212871,-0.10751224,-0.7770203
13623.0,-0.886230479102956,-0.5710449541284403,0.34106446483180425,-0.16615528,-0.021991141,-0.62430406
13623.0,-0.84057624872579,-0.37402345565749234,0.23559571865443424,-0.07941245,0.047647472,-0.5742131
13623.0,-0.7551270132517839,-0.4848633027522936,0.288818369011213,-0.14172068,0.05986477,-0.62430406
13624.0,-0.8903808358817533,-0.5041503975535168,0.21850586136595312,-0.08307764,0.10629051,-0.6316344
13624.0,-0.8881835881753313,-0.31469728848114165,0.1650390621814475,-0.00122173,0.09040802,-0.59986943
13624.0,-0.89135749235474,-0.34545899082568804,0.2045898470948012,-0.08918629,0.05009093,-0.6023129
13625.0,-0.9313965341488277,-0.39721681957186544,0.2094726707441386,-0.1624901,0.01954768,-0.58887386
13625.0,-0.9440918450560651,-0.3388671967380224,0.23388672782874617,-0.11117743,0.018325951,-0.55222195
13625.0,-0.8488769622833844,-0.4545898572884811,0.25439454638124365,-0.11362089,0.014660761,-0.5424481
13626.0,-0.8767089704383282,-0.5036621406727828,0.25585939857288476,-0.0855211,0.0488692,-0.48136163
13626.0,-0.86328124362895,-0.4926757798165137,0.19848634046890928,-0.11972954,0.07574726,-0.443488
13626.0,-0.7558594291539246,-0.455078124362895,0.21459961264016308,-0.12095127,0.04276055,-0.39706227
13626.0,-0.9135743119266054,-0.452880876656473,0.29589845056065234,-0.074525535,0.067195155,-0.38973188
13627.0,-0.8945312945973496,-0.3623047094801223,0.14477539245667687,-0.07208207,0.10506878,-0.4031709
13627.0,-0.8215332313965341,-0.3835449439347604,0.24536134556574923,-0.06352996,0.09162975,-0.4508184
13627.0,-0.9025878695208969,-0.4965820591233435,0.3217773496432212,-0.03176498,0.15271625,-0.46914434
13628.0,-0.86328124362895,-0.41333007135575944,0.20092774719673803,0.01343903,0.21502449,-0.443488
13628.0,-0.8215332313965341,-0.5358886850152905,0.2624511722731906,-0.043982282,0.23823735,-0.43860108
13628.0,-0.8718261977573903,-0.48364260958205907,0.1469726605504587,-0.11239916,0.25900677,-0.3750711
13628.0,-0.8581543323139654,-0.4060058613659531,0.12646484199796124,-0.18570296,0.1747074,-0.33719748
13629.0,-0.8740234454638125,-0.6091308868501528,0.23120118246687055,-0.18570296,0.10751224,-0.32253674
13629.0,-0.8576660550458715,-0.5297851885830785,0.16430664627930683,-0.10018186,0.06963861,-0.23579389
13629.0,-0.8740234454638125,-0.4206543323139653,0.2722168093781855,-0.080634184,0.02809979,-0.16126837
13629.0,-0.863037104994903,-0.5017090010193679,0.23852538226299694,-0.13072512,0.04153882,-0.15149452
13630.0,-0.8618164118246686,-0.4658203261977574,0.24755861365953108,-0.06475169,0.08674283,-0.12828165
13630.0,-0.8264160550458715,-0.5100098063200815,0.25878907237512744,-0.05253439,0.15515971,-0.12950338
13631.0,-0.8374023445463812,-0.4987793068297655,0.2226562691131498,-0.06597342,0.20647237,-0.11117743
13631.0,-0.8481445463812435,-0.4987793068297655,0.22509765545361873,-0.06475169,0.25289813,-0.09407321
13631.0,-0.8457031600407747,-0.4921875229357798,0.16772461773700306,-0.06352996,0.26878062,-0.080634184
13632.0,-0.829101630988787,-0.39306642201834857,0.15722656472986746,-0.040317092,0.25411984,-0.06475169
13632.0,-0.8098144750254842,-0.5090332313965341,0.24047853211009174,-0.05619958,0.24678947,-0.10018186
13632.0,-0.8627930682976555,-0.5368652701325178,0.2431640774719674,0.0073303804,0.2968804,-0.09040802
13632.0,-0.8833008154943934,-0.3835449439347604,0.15893554536187565,0.0488692,0.32375845,-0.07086034
13632.0,-0.849853618756371,-0.513671865443425,0.15893554536187565,0.00488692,0.29321522,-0.09162975
13633.0,-0.889160244648318,-0.5678711111111111,0.15576172273190622,0.0122173,0.23335044,-0.06475169
13633.0,-0.8737793068297656,-0.4680176350662589,0.08886718960244648,0.018325951,0.13927722,0.00244346
13633.0,-0.8574219164118245,-0.5117187971457695,0.15039063200815492,-0.021991141,0.03298671,0.04153882
13633.0,-0.8701172273190622,-0.5178223241590214,0.17285158002038734,-0.02687806,-0.02809979,0.080634184
13634.0,-0.877685626911315,-0.4318847808358817,0.16772461773700306,-0.010995571,-0.067195155,0.10018186
13634.0,-0.8608399082568807,-0.49389650356778797,0.19482423037716615,-0.0122173,-0.10018186,0.07941245
13634.0,-0.8735351681957186,-0.4782715086646279,0.12329101936799185,0.00610865,-0.12461646,0.0855211
13635.0,-0.8708496941896025,-0.4733886850152905,0.17358398572884812,-0.01588249,-0.1710422,0.09407321
13635.0,-0.8488769622833844,-0.5178223241590214,0.18994140672782875,-0.04276055,-0.19425507,0.12095127
13635.0,-0.8579101936799185,-0.472167991845056,0.1860351580020387,-0.02687806,-0.19792026,0.16493355
13635.0,-0.8696289500509684,-0.43359378185524977,0.18554688073394496,0.00610865,-0.19669853,0.17226394
13636.0,-0.8435059123343527,-0.5029297247706422,0.21508790010193682,0.01588249,-0.17837258,0.15515971
13636.0,-0.8520508664627929,-0.4655761467889908,0.18481446483180428,0.05375612,-0.15271625,0.17348567
13636.0,-0.8481445463812435,-0.43383792048929665,0.22412110091743115,0.040317092,-0.13072512,0.16737701
13637.0,-0.8500976554536188,-0.48120122324159015,0.21655275229357795,0.02076941,-0.09896013,0.15027279
13637.0,-0.8752441386340468,-0.4597168195718654,0.21557618756371047,0.036651902,-0.054977853,0.15027279
13638.0,-0.8679199796126402,-0.41308597349643217,0.1748046992864424,0.03298671,-0.040317092,0.16004664
13638.0,-0.8696289500509684,-0.46093751274209993,0.2143554841997961,0.02076941,-0.04642574,0.15393798
13638.0,-0.8786621814475025,-0.507080122324159,0.23657227319062182,0.05009093,-0.0244346,0.18936816
13639.0,-0.8654785932721711,-0.45385745158002033,0.1774902344546381,0.09651667,-0.01954768,0.24923292
13639.0,-0.8596191641182467,-0.4604492354740061,0.21679688073394493,0.14782934,-0.04153882,0.27611098
13639.0,-0.8752441386340468,-0.472167991845056,0.16333008154943934,0.13683376,-0.06352996,0.30787596
13640.0,-0.886230479102956,-0.42993164118246685,0.1662597757390418,0.09162975,-0.102625325,0.35674515
13640.0,-0.8745117227319062,-0.47021486238532106,0.1782226605504587,0.03176498,-0.14905107,0.3909536
13640.0,-0.8833008154943934,-0.4245605504587156,0.19506836901121305,-0.00610865,-0.18936816,0.44837493
13640.0,-0.8925781855249745,-0.44750978593272167,0.1774902344546381,0.00977384,-0.21746795,0.48624855
13641.0,-0.8898926605504586,-0.4814453211009174,0.1875,0.00977384,-0.25289813,0.5485568
13641.0,-0.8815918450560651,-0.45117189602446484,0.17114257900101937,0.029321522,-0.31154117,0.6450735
13641.0,-0.8928223241590214,-0.4587402446483181,0.2104492354740061,0.0244346,-0.37629285,0.72448593
13642.0,-0.9016114169215087,-0.43017580020387364,0.24243164118246685,0.07086034,-0.38973188,0.8136722
13642.0,-0.895751987767584,-0.4331055045871559,0.23779297655453618,0.09651667,-0.37873632,0.8588762
13642.0,-0.8706055045871559,-0.43383792048929665,0.24365236493374107,0.12950338,-0.35552344,0.89674985
13642.0,-0.8879395514780836,-0.40625002038735986,0.23095705402650357,0.15027279,-0.3457496,0.94684076
13643.0,-0.9023438328236493,-0.40161135575942913,0.23461914373088685,0.09162975,-0.32375845,0.9920448
13643.0,-0.8740234454638125,-0.3588867278287462,0.2626953211009174,0.08307764,-0.30665424,1.0787876
13643.0,-0.9072266055045871,-0.37646485219164116,0.28002930682976557,0.05375612,-0.26022848,1.1129961
13644.0,-0.8930664627930682,-0.39550781855249745,0.2998046992864424,0.067195155,-0.17592913,1.1643087
13644.0,-0.8735351681957186,-0.3767090112130479,0.33666992864424056,0.117286086,-0.09162975,1.2034041
13644.0,-0.9453125382262997,-0.3088379001019368,0.23120118246687055,0.12461646,-0.00610865,1.235169
13645.0,-0.9291992864424056,-0.2634277370030581,0.2097167991845056,0.09896013,-0.014660761,1.2596036
13645.0,-0.9189453109072374,-0.34521486238532106,0.22290040774719674,0.01954768,-0.04642574,1.2742645
13645.0,-0.9199219164118245,-0.35278321100917426,0.2138671967380224,-0.05253439,-0.08185591,1.3377944
13645.0,-0.9614257900101937,-0.20825196738022425,0.24780275229357795,-0.058643043,-0.123394735,1.4306458
13646.0,-0.9448242609582058,-0.2622070336391437,0.2060546992864424,-0.12705992,-0.12583819,1.4477501
13646.0,-0.8911132517838939,-0.330078124362895,0.2573242201834862,-0.1588249,-0.14538588,1.5051714
13646.0,-0.9428711518858307,-0.34008792048929665,0.3217773496432212,-0.14782934,-0.13683376,1.5638144
13647.0,-0.930908256880734,-0.22705080530071356,0.2805175840978593,-0.11362089,-0.07941245,1.6566659
13647.0,-0.9155273190621813,-0.20263672782874617,0.281005871559633,-0.12705992,-0.03420844,1.6798788
13647.0,-0.9340820591233434,-0.23803710499490316,0.2639160244648318,-0.20158546,0.01954768,1.6615528
13647.0,-0.9101562691131497,-0.15429688073394496,0.26953125382262993,-0.1832595,0.043982282,1.6859875
13648.0,-0.9265137614678899,-0.19042969418960243,0.31323243628950054,-0.1832595,0.10018186,1.6493355
13648.0,-0.9348144750254841,-0.18530275229357798,0.2988281345565749,-0.15271625,0.14172068,1.6676614
13648.0,-0.9387207951070335,-0.1484375127420999,0.2844238328236493,-0.11972954,0.19058989,1.6627746
13649.0,-0.9729004077471967,-0.004394531294597349,0.21118165137614678,-0.13805549,0.21746795,1.7067568
13649.0,-0.9638672782874618,-0.021728515800203872,0.24731446483180425,-0.122173004,0.21502449,1.7544043
13649.0,-0.9572754332313965,-0.22827149847094802,0.22070312945973494,-0.25411984,0.24556774,1.7727302
13649.0,-0.9992675840978593,-0.09619140672782875,0.27587892966360855,-0.17226394,0.21991141,1.8790208
13650.0,-0.9379883792048929,-0.2214355453618756,0.2785644750254842,-0.23335044,0.27855444,1.9071206
13650.0,-0.9570312945973496,-0.04125976554536188,0.24926759429153925,-0.16859874,0.29321522,1.9853113
13650.0,-0.9318848114169215,0.050537110091743116,0.19531250764525993,-0.14172068,0.29810214,1.9547681
13651.0,-0.9538574923547399,0.034912110091743116,0.21362303771661567,-0.08918629,0.28955,1.86436
13651.0,-0.955566360856269,-0.02636718960244648,0.22119141692150868,-0.04520401,0.29443693,1.7825041
13651.0,-0.9682617737003056,0.11987305810397551,0.1564941488277268,-0.029321522,0.26633716,1.7250828
13652.0,-0.9404297145769622,0.17114257900101937,0.11376953109072376,-0.16004664,0.21135929,1.6236792
13652.0,-0.8945312945973496,0.24829102956167176,0.103271498470948,-0.30421078,0.14049895,1.457524
13652.0,-0.8706055045871559,0.3671875025484199,0.07397461365953109,-0.43371415,0.040317092,1.1960737
13652.0,-0.8554688073394495,0.3811035474006116,0.13549805300713558,-0.55222195,-0.05986477,0.8588762
13653.0,-0.8447266055045871,0.3886718858307849,0.19873047910295616,-0.44715318,-0.13683376,0.49357894
13653.0,-0.8627930682976555,0.24829102956167176,0.25952148827726806,-0.22724178,-0.15271625,0.15149452
13653.0,-0.963134862385321,0.15820312945973497,0.2382812640163099,-0.0488692,-0.13194685,-0.07208207
13654.0,-0.9289550968399592,0.10498047910295616,0.24047853211009174,-0.0073303804,-0.07941245,-0.15515971
13654.0,-0.9409180428134556,0.08764648318042813,0.27124023445463813,-0.03909536,-0.00855211,-0.17226394
13654.0,-0.9511719164118245,0.15405274209989805,0.27416993883792046,-0.0244346,0.067195155,-0.17837258
13655.0,-0.9736328236493373,0.02587890621814475,0.27001954128440364,0.0244346,0.13805549,-0.18081604
13655.0,-1.0075683995922526,-0.05566406727828745,0.24267580020387358,0.123394735,0.17592913,-0.117286086
