frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64870.0,-1.9614259938837921,-0.12768555555555555,-0.4343261977573904,-0.46181396,5.100723,-3.79225
64870.0,-1.9226074413863405,-0.11499024464831804,-0.3437500101936799,-1.0348053,4.9174633,-3.8765495
64870.0,-1.8437501529051985,-0.14599610601427115,-0.2495117227319062,-1.5454885,4.846603,-3.8936536
64871.0,-1.7705079510703363,-0.21533202854230374,-0.14160156982670744,-1.877799,4.891807,-3.828902
64871.0,-1.76635749235474,-0.26953125382262993,-0.04125976554536188,-2.0781627,5.0237536,-3.706729
64871.0,-1.8010254841997961,-0.34204102956167176,-0.05810546992864424,-2.2333224,5.1483703,-3.5503476
64872.0,-1.8876953109072376,-0.3742675840978593,-0.05493164118246687,-2.2919655,5.194796,-3.3438752
64872.0,-1.9746093781855247,-0.4006347910295616,-0.05859375127420998,-2.3383913,5.186244,-3.1154115
64872.0,-2.040771661569827,-0.411865239551478,-0.05371094189602446,-2.2919655,5.132488,-2.8502963
64873.0,-2.05224627930683,-0.4060058613659531,-0.005859375127420998,-2.053728,5.0115366,-2.5668547
64873.0,-1.9689942915392455,-0.40991213047910297,0.06738281345565748,-1.5906925,4.833164,-2.3408346
64874.0,-1.8127441386340468,-0.45751957186544334,0.22216799184505606,-0.9236279,4.713434,-2.1429145
64874.0,-1.6354981651376146,-0.5539550968399591,0.32226562691131494,-0.39706227,4.6780043,-2.0268502
64874.0,-1.4758301732925585,-0.6298828338430172,0.3486328236493374,-0.14538588,4.652348,-2.0195198
64874.0,-1.384033231396534,-0.6032715290519878,0.41137699286442403,-0.018325951,4.5912614,-2.023185
64874.0,-1.3691406727828745,-0.5041503975535168,0.5073242609582059,-0.04642574,4.511849,-2.0793846
64874.0,-1.439697349643221,-0.411865239551478,0.5756835881753313,-0.41416648,4.5558314,-2.2394311
64875.0,-1.6091308868501528,-0.36596680937818554,0.49047854230377164,-1.0616834,4.635244,-2.3725996
64875.0,-1.785156371049949,-0.30468752293577983,0.3940429867482161,-1.7263045,4.3945627,-2.4397948
64875.0,-1.877441590214067,-0.28466799184505603,0.486083995922528,-2.388482,3.8863232,-2.525316
64876.0,-1.799316513761468,-0.4858398572884811,0.6105957186544343,-2.9846864,3.593108,-2.5607462
64876.0,-1.6774903160040773,-0.8310547400611621,0.8713379204892966,-3.1459548,3.7299418,-2.4251342
64876.0,-1.6357420998980632,-1.155273496432212,1.2041016309887869,-2.7989836,4.0818,-2.3322825
64877.0,-1.7016602446483182,-1.3828126401630987,1.4179688583078491,-2.036624,4.403115,-2.4153602
64877.0,-2.060791029561672,-1.458740366972477,1.7197266055045872,-0.89308465,4.5423923,-2.4178038
64877.0,-2.5424805300713555,-1.4289551478083589,1.7497559633027524,-0.03420844,4.525288,-2.3200653
64877.0,-3.0693361875637106,-1.3198242609582058,1.601806727828746,0.3946188,4.4006715,-2.0720541
64878.0,-3.6450198776758405,-1.2050780835881754,1.6010743119266053,0.50579625,4.054922,-1.6371182
64878.0,-4.0935061162079505,-1.200927726809378,2.023925891946993,0.8662066,3.425731,-1.0885614
64879.0,-4.129394495412844,-1.3305664627930682,3.0456544342507645,1.8900163,2.6499324,-0.77091163
64879.0,-3.7290040774719673,-1.5893555555555554,3.741699286442405,2.9907951,1.9901983,-0.6805036
64879.0,-3.2824709480122323,-1.6105958205912332,3.8059082568807336,4.594927,1.6212357,-0.475253
64879.0,-3.09204118246687,-1.1567383282364934,3.1936036697247707,5.276652,0.9517277,0.29565868
64879.0,-3.8500978593272173,-0.2678222731906218,2.6611330275229355,2.6389368,-1.0458009,1.258382
64880.0,-4.224365443425077,1.8210450560652394,3.1210938837920486,0.40805784,-2.8087573,1.529606
64880.0,-3.1616213047910295,1.9509277268093783,2.1430665647298675,-1.7165307,-2.9895735,1.0934484
64880.0,-2.4453125382262995,0.19824219164118245,1.6076660550458715,-3.2925625,-2.2113314,1.3903288
64881.0,-2.5317383282364934,-1.099121100917431,1.4506836901121303,-3.842341,-1.8399254,2.3335044
64881.0,-2.9172364933741077,-1.0964355759429154,1.6486816513761466,-2.8173094,-2.6951365,2.5815156
64881.0,-3.0795899082568807,-0.7055664118246687,1.4072266564729867,-2.135584,-3.8570018,2.0146327
64881.0,-3.000732619775739,-0.49511722731906216,1.1813965341488275,-2.1954489,-4.6340218,1.8081604
64882.0,-2.6120606523955145,-0.3762207237512742,1.0737305810397553,-2.2907438,-4.987102,1.8668035
64882.0,-2.175292966360856,-0.36328125382263,1.0122070336391435,-2.013411,-5.0164237,1.7849475
64882.0,-1.9323731906218145,-0.42382813455657486,1.1604005096839958,-1.375668,-4.8478246,1.6530007
64883.0,-1.8552247706422018,-0.49511722731906216,1.2995606523955148,-0.55588716,-4.658457,1.6041316
64883.0,-1.863769622833843,-0.4890137104994903,1.3767090723751274,0.4263838,-4.59737,1.6481138
64883.0,-1.8586426095820592,-0.41015626911314984,1.3256835881753313,1.3500117,-4.7464213,1.7434088
64883.0,-1.8039551478083586,-0.2905273496432212,1.198730479102956,1.9181161,-5.0518537,1.9156727
64884.0,-1.6762695208970437,-0.10766601427115187,1.1193848114169216,2.1331406,-5.3780556,2.0842714
64884.0,-1.4660644240570846,0.024902344546381242,0.9914550458715596,1.8973467,-5.6052976,2.15391
64884.0,-1.296142609582059,0.08837890927624872,0.9404297145769622,1.420872,-5.6358404,2.2101097
64885.0,-1.1938477064220183,0.08862305402650356,0.8815918450560651,0.8881977,-5.4586897,2.267531
64885.0,-1.2109375127420998,0.03515625076452599,0.7790527624872579,0.3506365,-5.149592,2.3286173
64885.0,-1.3583985728848114,-0.050537110091743116,0.6357422018348624,-0.122173004,-4.834386,2.3823736
64886.0,-1.6054688073394494,-0.15405274209989805,0.4707031600407747,-0.46303567,-4.6633434,2.4397948
64886.0,-1.8867186544342507,-0.236083995922528,0.33227539245667687,-0.44959664,-4.6828914,2.5240943
64886.0,-2.140380937818552,-0.3310546992864424,0.16406250764525993,-0.15393798,-4.9748845,2.5448637
64887.0,-2.3366700305810397,-0.4846191641182467,-0.04956054841997961,0.22968525,-5.4464726,2.565633
64887.0,-2.4855959225280326,-0.566162120285423,-0.16772461773700306,0.6340779,-5.881408,2.66948
64887.0,-2.537841896024465,-0.5446777777777778,-0.18676758409785932,1.0128142,-6.1538544,2.8026488
64888.0,-2.497314475025484,-0.4597168195718654,-0.27001954128440364,1.2058475,-6.376209,2.9309304
64888.0,-2.428222833843017,-0.34716797145769623,-0.27539064220183485,1.208291,-6.539921,3.035999
64888.0,-2.358886850152905,-0.2551269622833843,-0.18579101936799183,1.099557,-6.5325904,3.0347774
64888.0,-2.338134862385321,-0.2097167991845056,-0.10864257900101935,0.7892376,-6.4226346,2.8845046
64889.0,-2.365966870540265,-0.2573242201834862,-0.1259765749235474,0.33964095,-6.3652134,2.7317884
64889.0,-2.4128419979612636,-0.33154297655453613,-0.17993164118246685,-0.021991141,-6.434852,2.6230543
64889.0,-2.4531250764525994,-0.44067384301732926,-0.28833009174311924,-0.24556774,-6.504491,2.5631895
64889.0,-2.48120122324159,-0.5446777777777778,-0.3535156472986748,-0.29932386,-6.513043,2.5411985
64890.0,-2.4794923547400614,-0.5737305198776758,-0.35205079510703363,-0.1588249,-6.516708,2.5106552
64890.0,-2.4116213047910295,-0.6103516106014272,-0.4465332313965341,-0.025656331,-6.6584287,2.461786
64890.0,-2.299072375127421,-0.6904297247706421,-0.5234375127420999,0.03787363,-6.675533,2.389704
64891.0,-2.159668093781855,-0.7548828542303772,-0.5119628950050968,0.16126837,-6.3701005,2.2895222
64891.0,-2.111083995922528,-0.8208008154943934,-0.5556640774719673,0.3738494,-5.999916,2.2418747
64891.0,-2.1220703363914373,-0.856445361875637,-0.6450195718654433,0.50213104,-5.8264303,2.2773046
64891.0,-2.0686035677879713,-0.8903808358817533,-0.8041992354740061,0.21502449,-5.9620423,2.331061
64892.0,-1.8225098878695207,-0.9335937818552497,-1.0378418960244649,-0.5009093,-6.3969784,2.3273957
64892.0,-1.3791504587155963,-0.9448242609582058,-1.3342285423037716,-1.5186105,-7.099473,2.1148148
64892.0,-0.6696777777777777,-0.9877929663608562,-1.5639649337410806,-2.8429658,-7.5869436,1.4734064
64893.0,0.25268556574923545,-1.0007324159021407,-1.8557129459734962,-3.9926138,-7.7958593,0.44104454
64893.0,1.2192383282364934,-1.0568848114169216,-1.9938965341488275,-4.254064,-7.1935463,-0.5619958
64893.0,2.3315431192660547,-1.4069824668705402,-2.071533231396534,-3.8252368,-4.520401,-1.0555748
64893.0,3.2114257900101935,-1.8278810397553515,-1.9084474006116208,-2.5998416,-1.6823223,-1.5503753
