frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30273.0,-0.8554688073394495,-0.23535158002038736,0.09985352293577981,-0.14416414,-0.00244346,-0.27488926
30274.0,-0.8549805300713558,-0.22290040774719674,0.07690430173292558,-0.07819072,0.00122173,-0.25045466
30274.0,-0.877685626911315,-0.2180175840978593,0.06640624872579001,-0.051312663,-0.0122173,-0.22479832
30274.0,-0.9064941896024465,-0.22021484199796124,0.05688476554536188,-0.06597342,-0.04520401,-0.19669853
30274.0,-0.9321289500509684,-0.23364257900101937,0.039306641182466864,-0.09407321,-0.080634184,-0.16982047
30275.0,-0.946777370030581,-0.2517089908256881,0.01879882976554536,-0.108733974,-0.123394735,-0.13927722
30275.0,-0.9616699286442405,-0.24438478083588175,0.015136719673802243,-0.122173004,-0.17226394,-0.11117743
30275.0,-0.9709472986748215,-0.23852538226299694,0.0358886748216106,-0.11239916,-0.21502449,-0.07941245
30276.0,-0.9765624872579001,-0.2368164118246687,0.042480468909276245,-0.11239916,-0.25289813,-0.047647472
30276.0,-0.9731445463812436,-0.23706056065239547,0.04956054841997961,-0.12461646,-0.2809979,-0.02321287
30276.0,-0.9746094801223242,-0.23730468909276248,0.07373046890927624,-0.13072512,-0.2968804,-0.00977384
30277.0,-0.983642609582059,-0.1972656371049949,0.0808105504587156,-0.15393798,-0.29932386,-0.00610865
30277.0,-0.96484373088685,-0.16796875637104994,0.06933593883792048,-0.19181162,-0.30176732,-0.01954768
30277.0,-0.9450683995922529,-0.1743164118246687,0.0903320387359837,-0.24312428,-0.29565868,-0.047647472
30278.0,-0.9365234454638125,-0.17529296636085626,0.11523438328236493,-0.28710654,-0.2553416,-0.08307764
30278.0,-0.9375001019367991,-0.19091798165137613,0.13574220183486238,-0.31154117,-0.21013756,-0.11972954
30278.0,-0.9130860346585117,-0.2004394597349643,0.1608886748216106,-0.3176498,-0.1710422,-0.15638144
30278.0,-0.8793945973496432,-0.2016601732925586,0.17260743119266053,-0.30298904,-0.12705992,-0.19058989
30278.0,-0.8481445463812435,-0.22680664627930683,0.17187500509683995,-0.27611098,-0.07208207,-0.22235486
30279.0,-0.842285117227319,-0.25463867482161057,0.19897461773700303,-0.23212871,-0.00488692,-0.24434601
30279.0,-0.8576660550458715,-0.27441406727828743,0.20263672782874617,-0.14294241,0.05619958,-0.26022848
30279.0,-0.8974609582059123,-0.27734375127420996,0.17700196738022425,-0.043982282,0.109955706,-0.27122405
30279.0,-0.9299317023445463,-0.27978517838939854,0.12548828746177368,0.02076941,0.13439031,-0.26755887
30280.0,-0.9624024464831803,-0.2739257900101937,0.1022949235474006,0.03543017,0.12828165,-0.2553416
30280.0,-0.9724121304791029,-0.30249025484199793,0.07763672069317024,0.00488692,0.102625325,-0.24068081
30280.0,-0.9802246687054026,-0.3041992354740061,0.06909180428134556,-0.030543251,0.080634184,-0.21013756
30281.0,-0.9968261977573903,-0.32080080530071353,0.07910156982670744,-0.029321522,0.05619958,-0.1624901
30281.0,-1.0180664627930682,-0.3002929867482161,0.06103515800203873,-0.030543251,0.03543017,-0.11484262
30282.0,-1.0139161060142712,-0.2783203261977574,0.06152344036697247,-0.04276055,-0.010995571,-0.07086034
30282.0,-0.9736328236493373,-0.25830079510703363,0.0854492252803262,-0.05986477,-0.06963861,-0.03298671
30282.0,-0.9277343527013252,-0.25439454638124365,0.1247558613659531,-0.067195155,-0.09407321,-0.0122173
30282.0,-0.923583995922528,-0.2719726809378185,0.12744141692150865,-0.08185591,-0.06963861,-0.00244346
30283.0,-0.9157715596330276,-0.28808595310907237,0.12622070336391436,-0.09896013,-0.05009093,-0.00244346
30283.0,-0.8803711518858307,-0.3039550866462793,0.1469726605504587,-0.087964565,-0.047647472,-0.00122173
30283.0,-0.8271484709480122,-0.2966308664627931,0.16650391437308867,-0.0488692,-0.02687806,-0.00244346
30284.0,-0.8066406727828745,-0.2763672069317023,0.16845704383282364,-0.018325951,0.02076941,-0.01588249
30284.0,-0.8061523751274209,-0.2683105606523955,0.15917969418960246,0.00122173,0.06475169,-0.03909536
30284.0,-0.7988281855249745,-0.2639160244648318,0.1613769622833843,-0.0122173,0.095294945,-0.05986477
30284.0,-0.7814941590214066,-0.27758791029561675,0.15747070336391436,-0.014660761,0.109955706,-0.07941245
30284.0,-0.7492675840978593,-0.2917480530071356,0.1516113353720693,0.021991141,0.13072512,-0.09040802
30285.0,-0.7343750254841998,-0.2907715086646279,0.11962891946992864,0.06230823,0.15027279,-0.0977384
30285.0,-0.7556152599388379,-0.3083496126401631,0.09643555147808358,0.07574726,0.17837258,-0.09896013
30285.0,-0.7998046890927625,-0.3461914373088685,0.10839844036697246,0.054977853,0.19181162,-0.07819072
30286.0,-0.8063965341488277,-0.3737793068297655,0.12280274209989805,0.0244346,0.16859874,-0.05986477
30286.0,-0.7819824668705403,-0.3886718858307849,0.11914063200815495,0.0,0.14172068,-0.03787363
30286.0,-0.7551270132517839,-0.36206055045871555,0.11523438328236493,0.01343903,0.12950338,-0.0122173
30287.0,-0.7631835881753312,-0.3249511722731906,0.10058594291539245,0.036651902,0.13927722,0.0036651902
30287.0,-0.7949219164118246,-0.31518556574923545,0.0981445361875637,0.06963861,0.14172068,0.014660761
30287.0,-0.8041992354740061,-0.3505859327217125,0.09741211416921508,0.08307764,0.12828165,0.03420844
30287.0,-0.7988281855249745,-0.3796386952089704,0.10424805300713556,0.0977384,0.116064355,0.05253439
30288.0,-0.7788086034658511,-0.39282229357798165,0.12231445463812436,0.13561203,0.102625325,0.07574726
30288.0,-0.7656250764525994,-0.39990234454638124,0.13232422018348622,0.16737701,0.109955706,0.10018186
30288.0,-0.790527370030581,-0.378662120285423,0.13842773700305808,0.17959431,0.12705992,0.11850781
30289.0,-0.8183594291539245,-0.38989258919469927,0.13623047910295616,0.17837258,0.13561203,0.14172068
30289.0,-0.8259277268093782,-0.39868165137614675,0.12255859327217125,0.16859874,0.12705992,0.15149452
30289.0,-0.8203125382262997,-0.4096679918450561,0.12280274209989805,0.18936816,0.11484262,0.15638144
30289.0,-0.8225097859327216,-0.40429688073394493,0.11840820591233435,0.21746795,0.11117743,0.15760317
30290.0,-0.8464355759429153,-0.38085938837920486,0.11376953109072376,0.22602005,0.11239916,0.15638144
30290.0,-0.8764649337410806,-0.3811035474006116,0.11401366972477064,0.20402892,0.102625325,0.14905107
30290.0,-0.8986817533129459,-0.3916015698267074,0.12280274209989805,0.15271625,0.08674283,0.15149452
30291.0,-0.9089355759429153,-0.37597657492354736,0.11474609582059124,0.12095127,0.07208207,0.15393798
30291.0,-0.9082031600407747,-0.34204102956167176,0.09423828746177369,0.12705992,0.04642574,0.1624901
30291.0,-0.8989257900101937,-0.30566406727828743,0.0808105504587156,0.11484262,0.0244346,0.1588249
30291.0,-0.877685626911315,-0.2910156371049949,0.06665039347604484,0.10506878,0.00244346,0.15027279
30292.0,-0.8557129459734963,-0.25390625891946994,0.05810546992864424,0.047647472,-0.00244346,0.13194685
30292.0,-0.8557129459734963,-0.2561035270132518,0.06933593883792048,-0.00977384,0.0,0.10018186
30292.0,-0.8515624872579001,-0.25439454638124365,0.09057617737003057,-0.08185591,0.0122173,0.06352996
30293.0,-0.8337402650356778,-0.2358398470948012,0.12329101936799185,-0.11362089,0.0244346,0.01710422
30293.0,-0.8427734964322119,-0.2507324159021406,0.16845704383282364,-0.117286086,0.06963861,-0.03420844
30294.0,-0.9497071355759429,-0.3437500101936799,0.20727540265035677,-0.09651667,0.17348567,-0.08185591
30294.0,-1.0568848114169216,-0.41723635066258913,0.20629883792048928,-0.0036651902,0.24068081,-0.11850781
30294.0,-1.1049805300713558,-0.3901367380224261,0.17236329255861366,0.17592913,0.23457217,-0.1588249
30294.0,-1.0666504077471968,-0.2783203261977574,0.07348633027522936,0.32742363,0.20647237,-0.21502449
30295.0,-1.0095215086646279,-0.16235352701325176,0.04907226707441386,0.38728842,0.1832595,-0.28955
30295.0,-1.0241700305810397,-0.07080078491335372,0.06152344036697247,0.34697133,0.2076941,-0.39339706
30295.0,-1.0483398572884812,-0.028564454638124362,0.030273439347604486,0.24678947,0.20891583,-0.51801354
30295.0,-1.051025382262997,-0.04028320387359837,-0.028076172273190623,0.07819072,0.17837258,-0.6658429
30296.0,-1.092529255861366,-0.017578125382262996,-0.04809570438328236,-0.08307764,0.18081604,-0.79168105
30296.0,-1.1374512742099898,-0.012695312945973496,0.05200195412844036,-0.15760317,0.16982047,-0.86865
30296.0,-1.1564941896024463,-0.0629882874617737,0.13842773700305808,-0.18448123,0.12461646,-0.89674985
30296.0,-1.1110840468909275,-0.15332031600407747,0.14233399592252802,-0.18448123,0.05619958,-0.9040802
30297.0,-1.0017090723751272,-0.1164550764525994,0.1352539143730887,-0.06597342,-0.02321287,-0.86376315
30297.0,-0.8881835881753313,0.06103515800203873,0.10595703363914372,0.04276055,-0.054977853,-0.7990114
30297.0,-0.786865239551478,-0.0329589867482161,-0.012695312945973496,-0.09040802,-0.036651902,-0.87720215
30298.0,-0.7973633027522935,-0.10034180122324159,0.05883789602446483,-0.21746795,0.04520401,-0.8503241
30298.0,-0.8242188583078491,-0.125,0.15771485219164116,-0.13439031,0.13927722,-0.86498487
30298.0,-0.8708496941896025,-0.15283202854230377,0.1682128950050968,0.0977384,0.18081604,-0.91018885
30299.0,-0.9267579001019368,-0.06274414475025485,0.18969726809378185,0.29321522,0.1954768,-0.87720215
30299.0,-0.900879001019368,-0.06347656472986749,0.08422852191641182,0.43004897,0.19669853,-0.82833296
30299.0,-0.9072266055045871,-0.07543945361875636,0.030517577981651375,0.42394033,0.2076941,-0.81245047
30299.0,-0.871582110091743,-0.007812500509683996,0.0417480499490316,0.3909536,0.16982047,-0.7452553
30300.0,-0.8234864424057085,0.13671875637104994,0.0034179690112130477,0.2968804,0.14172068,-0.7122686
30300.0,-0.8105468909276248,0.18945313965341487,-0.0021972656472986746,0.036651902,0.15149452,-0.7208207
30300.0,-0.8166504587155963,0.11206055045871557,0.05590820591233435,-0.14905107,0.18814643,-0.70615995
30301.0,-0.8581543323139654,-0.04638671967380224,0.09375,-0.14538588,0.24068081,-0.7000513
30301.0,-0.9167481141692151,-0.11865234454638124,0.10937500509683995,0.00610865,0.2724458,-0.6658429
30301.0,-0.9389649337410804,-0.09790039245667685,0.11450195718654434,0.22724178,0.27122405,-0.58765215
30301.0,-0.9382325178389398,-0.06152344036697247,0.07275390927624872,0.37018418,0.27000234,-0.51923525
30302.0,-0.9550781855249745,-0.014648438328236493,0.021728515800203872,0.39339706,0.2797762,-0.47158778
30302.0,-0.9763183486238532,0.04956054841997961,0.0476074240570846,0.40439263,0.27488926,-0.41416648
