frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12213.0,-1.0078125891946992,-0.12744141692150865,0.09594726809378185,0.16004664,0.3176498,-1.2034041
12213.0,-0.9455566768603466,-0.18310548419979614,0.1694335983690112,0.15515971,0.23701562,-1.1447611
12213.0,-0.891601630988787,-0.560302752293578,0.08764648318042813,0.04276055,0.22724178,-1.0983353
12213.0,-0.9277343527013252,-0.3364257900101936,0.16455079510703363,0.061086502,0.13927722,-0.92851484
12213.0,-0.9433593272171253,-0.35693360856269113,0.1887207135575943,0.073303804,0.10629051,-0.84299374
12214.0,-0.9978027522935778,-0.5361328542303772,0.19116212028542304,-0.025656331,0.11484262,-0.7159338
12214.0,-0.9411621304791029,-0.33764649337410807,0.13476562691131497,-0.0244346,0.09040802,-0.53756124
12214.0,-0.9340820591233434,-0.32397461773700303,0.1918945361875637,-0.051312663,0.06475169,-0.46547914
12214.0,-0.952636748216106,-0.28173828746177365,0.17968750254841998,-0.0855211,0.06963861,-0.42271858
12215.0,-0.9387207951070335,-0.1435546992864424,0.1828613353720693,0.00244346,0.07819072,-0.3995057
12215.0,-0.8225097859327216,-0.4814453211009174,0.18994140672782875,-0.03787363,0.07941245,-0.45570529
12215.0,-0.9348144750254841,-0.5722656472986748,0.23413085626911315,-0.07696899,0.16004664,-0.3494148
12216.0,-0.9621582059123344,-0.30249025484199793,0.15234376146788992,-0.101403594,0.20525065,-0.22724178
12216.0,-0.9294434250764525,-0.26464844036697244,0.13256835881753312,-0.080634184,0.16615528,-0.17837258
12216.0,-0.951660244648318,-0.41845702344546376,0.13110351681957186,-0.06841688,0.06475169,-0.15149452
12217.0,-0.919189500509684,-0.41406248725790007,0.11889649337410804,-0.029321522,0.0073303804,-0.074525535
12217.0,-0.9265137614678899,-0.2763672069317023,0.13867187563710498,-0.05253439,-0.067195155,-0.010995571
12217.0,-0.8781738022426094,-0.4519043119266055,0.11889649337410804,-0.15515971,-0.11850781,-0.029321522
12217.0,-0.8935547400611621,-0.46020509683995914,0.2451171967380224,-0.1588249,-0.102625325,-0.00610865
12218.0,-0.9311522935779816,-0.22875978593272167,0.17602539245667687,-0.0977384,-0.06963861,-0.00122173
12218.0,-0.951416004077472,-0.2727050968399592,0.13696289500509684,-0.11117743,-0.07696899,-0.05619958
12218.0,-0.9233398572884811,-0.39672854230377164,0.19897461773700303,-0.06352996,-0.109955706,-0.07208207
12219.0,-0.9580078491335371,-0.36840822629969416,0.1352539143730887,-0.061086502,-0.13439031,-0.00244346
12219.0,-0.9196777777777777,-0.36987305810397547,0.18554688073394496,-0.12950338,-0.17226394,0.051312663
12219.0,-0.9035645259938837,-0.3837890723751274,0.13134766564729866,-0.14905107,-0.20158546,0.08674283
12220.0,-0.8823242609582059,-0.31396485219164116,0.22412110091743115,-0.0855211,-0.21502449,0.0855211
12220.0,-0.9211426095820592,-0.3486328236493374,0.24487306829765543,-0.02687806,-0.16371182,0.051312663
12220.0,-0.9038086646279306,-0.34643556574923545,0.21459961264016308,-0.01343903,-0.0977384,0.02076941
12220.0,-0.8920899082568807,-0.3522949439347604,0.20800781855249742,-0.025656331,-0.04520401,0.00855211
12221.0,-0.9016114169215087,-0.3227539245667686,0.23315431192660552,-0.0244346,0.01710422,0.00122173
12221.0,-0.9221191641182467,-0.30297854230377164,0.1958007849133537,-0.043982282,0.074525535,-0.01588249
12221.0,-0.8969726809378186,-0.3762207237512742,0.2094726707441386,-0.06963861,0.12705992,-0.03298671
12222.0,-0.9072266055045871,-0.3564453312945973,0.21899414882772678,-0.08429937,0.1869247,-0.0244346
12222.0,-0.90307624872579,-0.2949218858307849,0.22021484199796124,-0.06475169,0.23701562,-0.04276055
12222.0,-0.9013672782874618,-0.3242187563710499,0.1960449235474006,-0.010995571,0.28466308,-0.09162975
12223.0,-0.9125976554536188,-0.3229980632008155,0.1616211009174312,0.018325951,0.30421078,-0.13561203
12223.0,-0.9436035677879714,-0.28955078491335373,0.15380860346585115,0.05253439,0.29199347,-0.1588249
12223.0,-0.9362793068297656,-0.4174805300713557,0.1030273496432212,0.018325951,0.25167638,-0.16004664
12223.0,-0.9226074413863404,-0.41845702344546376,0.07910156982670744,-0.0488692,0.15760317,-0.095294945
12224.0,-0.9179688073394495,-0.3554687563710499,0.12280274209989805,-0.08674283,0.06475169,-0.043982282
12224.0,-0.9323730886850152,-0.33056641182466867,0.13500976554536187,-0.095294945,0.00977384,-0.036651902
12224.0,-0.9240722731906218,-0.2934570336391437,0.1516113353720693,-0.06597342,-0.051312663,-0.04520401
12224.0,-0.9062500509683996,-0.366699245667686,0.17553711518858306,-0.021991141,-0.07696899,-0.058643043
12225.0,-0.9357910295616718,-0.3535156472986748,0.1247558613659531,-0.00977384,-0.0977384,-0.03543017
12225.0,-0.9194336391437308,-0.35034181447502544,0.10864257900101935,-0.021991141,-0.14049895,-0.021991141
12225.0,-0.9145508664627929,-0.36962892966360855,0.14794922528032617,-0.05742131,-0.19425507,-0.00855211
12226.0,-0.9243164118246686,-0.33471681957186544,0.1345214882772681,-0.05253439,-0.23457217,0.00122173
12226.0,-0.9282227319062181,-0.3547363404689093,0.1826171967380224,-0.06841688,-0.27611098,0.00122173
12226.0,-0.9360352701325177,-0.31152344546381244,0.13818360856269113,-0.030543251,-0.3054325,0.01954768
12227.0,-0.9572754332313965,-0.3137207135575943,0.1208496126401631,-0.03420844,-0.36896247,0.04642574
12227.0,-0.9340820591233434,-0.45312503567787965,0.103271498470948,-0.05619958,-0.46914434,0.108733974
12227.0,-0.9267579001019368,-0.416015626911315,0.1518554740061162,-0.073303804,-0.57543486,0.23457217
12227.0,-0.9104004077471967,-0.3798828236493374,0.14941406727828746,-0.101403594,-0.64140826,0.3127629
12228.0,-0.9011230377166156,-0.3767090112130479,0.22973633027522936,-0.10629051,-0.65606904,0.35307997
12228.0,-0.8789062181447503,-0.3398437614678899,0.3210449337410805,-0.07086034,-0.5778783,0.36407554
12228.0,-0.8908692150866462,-0.29760744138634043,0.2905273496432212,0.018325951,-0.4508184,0.3457496
12229.0,-0.9221191641182467,-0.3083496126401631,0.255615239551478,0.054977853,-0.34697133,0.34330612
12229.0,-0.9138184505606523,-0.36206055045871555,0.20629883792048928,0.06230823,-0.29932386,0.3738494
12229.0,-0.9426269113149848,-0.39721681957186544,0.1791992354740061,0.021991141,-0.3139846,0.44715318
12230.0,-0.9130860346585117,-0.3332519673802242,0.22094728848114167,0.01588249,-0.3335323,0.55344373
12230.0,-0.9143067278287461,-0.370849622833843,0.21630859327217122,-0.03543017,-0.34452787,0.6023129
12230.0,-0.9064941896024465,-0.32861330275229356,0.30468752293577983,-0.01343903,-0.29810214,0.66095597
12230.0,-0.9157715596330276,-0.29907229357798165,0.2875976758409786,0.014660761,-0.21502449,0.6756167
12231.0,-0.9106445463812435,-0.27124023445463813,0.27148440366972476,0.036651902,-0.13805549,0.6951644
12231.0,-0.9240722731906218,-0.3068847910295617,0.22387696228338427,0.01954768,-0.09896013,0.701273
12231.0,-0.9311522935779816,-0.37329102956167176,0.21630859327217122,-0.01588249,-0.09040802,0.7452553
12232.0,-0.942382874617737,-0.33374024464831803,0.22534181447502546,-0.02687806,-0.08674283,0.85765445
12232.0,-0.9790039755351682,-0.33715820591233436,0.19433594291539244,-0.09285148,-0.102625325,0.97738403
12232.0,-0.9663085626911315,-0.3327636799184506,0.1826171967380224,-0.15027279,-0.16371182,1.1154395
12232.0,-0.9777831804281345,-0.29443359836901123,0.1562500101936799,-0.23945908,-0.2651154,1.2547168
12232.0,-0.9548339449541283,-0.2998046992864424,0.2019043017329256,-0.29932386,-0.33475402,1.3976592
12233.0,-0.9572754332313965,-0.2995605504587156,0.19433594291539244,-0.35918862,-0.38606668,1.5222756
12233.0,-0.9672852191641181,-0.2678222731906218,0.22485353720693171,-0.4031709,-0.42882723,1.6566659
12233.0,-0.9665528032619775,-0.3173828338430173,0.19799805300713555,-0.4801399,-0.4679226,1.7812824
12234.0,-0.9616699286442405,-0.24902344546381242,0.2104492354740061,-0.5729914,-0.5009093,1.9266683
12234.0,-0.951416004077472,-0.1860351580020387,0.25366213047910297,-0.63285613,-0.53145254,2.0244067
12234.0,-0.8500976554536188,-0.24536134556574923,0.3435058817533129,-0.6585125,-0.47769645,2.0940452
12235.0,-0.997558613659531,-0.31933595310907237,0.37036134556574923,-0.58398694,-0.38851014,2.2052226
12235.0,-0.948730479102956,-0.29296877675840977,0.42260744138634043,-0.44593146,-0.26145023,2.348165
12235.0,-0.9885253822629968,-0.2358398470948012,0.37768555555555555,-0.3249802,-0.109955706,2.502103
12235.0,-0.9953613659531091,-0.19555665647298673,0.32861330275229356,-0.20280719,-0.029321522,2.6572628
12236.0,-0.9550781855249745,-0.10205078491335372,0.29516601427115186,-0.05742131,0.029321522,2.7452273
12236.0,-0.9643554536187563,-0.038818360856269114,0.24780275229357795,0.01954768,0.07086034,2.7586663
12237.0,-0.9331055045871559,-0.03149414373088685,0.2573242201834862,0.05742131,0.09162975,2.7391188
12237.0,-0.9155273190621813,0.04809570438328236,0.2470703363914373,0.12583819,0.10384705,2.7232363
12237.0,-0.9140624872579001,0.13842773700305808,0.2573242201834862,0.1954768,0.10629051,2.6584845
12237.0,-0.881835983690112,0.1691894597349643,0.2702636901121305,0.25289813,0.14538588,2.5424201
12238.0,-0.8789062181447503,0.22485353720693171,0.37768555555555555,0.4349359,0.17348567,2.412917
12238.0,-0.780761743119266,0.3085937818552497,0.39550781855249745,0.67195153,0.24434601,2.1795664
12238.0,-0.7050781549439348,0.44750978593272167,0.21533202854230374,0.8210026,0.30421078,1.8106039
12239.0,-0.6704101936799184,0.6525879102956167,0.09863281855249745,0.7318163,0.28588483,1.330464
12239.0,-0.6582031600407746,0.786865239551478,0.07226562691131498,0.47158778,0.21135929,0.74036837
12239.0,-0.6633301121304791,0.8107910601427114,0.10180664627930683,0.26633716,0.109955706,0.06963861
12239.0,-0.6838379204892966,0.6113281345565749,0.152099622833843,0.11117743,0.036651902,-0.58398694
