frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71311.0,-1.4311523955147807,-6.359619469928644,3.2639160040774717,1.9608767,0.26755887,-1.9877547
71312.0,-2.3261720693170234,-5.662109683995922,2.2094726809378185,2.4691164,0.0488692,-3.338988
71312.0,-3.2575685015290516,-5.180664118246687,1.2666016309887869,2.6645932,-0.23823735,-4.0170484
71312.0,-3.92651376146789,-4.368896534148827,0.6533203261977574,1.9523246,-0.86376315,-4.3102636
71313.0,-4.109130886850153,-3.634033435270132,0.24414062181447502,0.22235486,-1.8044952,-4.630357
71313.0,-3.791992252803262,-3.521972680937819,0.01342773598369011,-2.127032,-2.6621497,-5.10561
71313.0,-3.328613455657492,-3.75146503567788,-0.0893554740061162,-4.191756,-3.1337376,-5.6993704
71313.0,-2.9885255861365954,-3.807617329255861,-0.17236329255861366,-5.2277827,-3.0812032,-6.254036
71314.0,-2.708007849133537,-3.6450198776758405,-0.10937500509683995,-5.027419,-2.6890278,-6.674311
71314.0,-2.3940431192660547,-3.5317385321100914,0.03417968807339449,-3.8533366,-2.085493,-6.8844485
71314.0,-2.040771661569827,-3.3881837920489297,0.11352540265035678,-2.1416926,-1.3610072,-7.010287
71314.0,-1.8063965341488275,-3.2351074413863405,0.08715820591233435,-0.30298904,-0.6805036,-7.1972117
71315.0,-1.7033692150866464,-3.0756836901121303,-0.013916016309887869,1.5332712,-0.116064355,-7.444001
71315.0,-1.7211914373088684,-2.885498267074414,-0.19873047910295616,3.1349592,0.26878062,-7.7176685
71315.0,-1.8081054026503567,-2.6081544342507645,-0.45751957186544334,4.1795382,0.47403124,-7.9681234
71316.0,-1.9252930682976555,-2.3457032619775737,-0.6379394801223242,4.656013,0.5131266,-8.170931
71316.0,-2.065673904179409,-2.156006116207951,-0.8420410805300712,4.768412,0.42149687,-8.376181
71316.0,-2.268798980632008,-2.046142711518858,-1.0566406727828745,4.802621,0.32009327,-8.53745
71316.0,-2.5700685015290516,-1.9538573904179408,-1.2905274209989805,4.730539,0.22357659,-8.63641
71317.0,-2.8710937818552495,-1.8081054026503567,-1.435302752293578,4.5472794,0.021991141,-8.625414
71317.0,-3.044677879714577,-1.6145019367991844,-1.4575195718654432,4.338363,-0.32864538,-8.528897
71318.0,-3.0251467889908255,-1.5527344546381243,-1.4975587155963301,4.2381816,-0.77213335,-8.363964
71318.0,-2.8811035677879713,-1.5290528032619775,-1.4045410805300713,4.078135,-1.2143997,-8.222243
71318.0,-2.766113353720693,-1.5693359836901122,-1.3354493374108054,3.8863232,-1.484402,-8.093962
71318.0,-2.7253417940876656,-1.6069336391437308,-1.2729493374108054,3.6725204,-1.5980228,-7.93758
71318.0,-2.7297364933741077,-1.725586136595311,-1.2958984709480121,3.5552344,-1.6554441,-7.8190722
71319.0,-2.75073251783894,-1.7895508664627928,-1.2949219164118246,3.5454605,-1.6823223,-7.698121
71319.0,-2.7368165137614677,-1.740722731906218,-1.2968750254841996,3.5784473,-1.6994264,-7.597939
71319.0,-2.716064627930683,-1.7031250764525994,-1.2492676860346585,3.7727022,-1.6346748,-7.4916487
71320.0,-2.7075196738022425,-1.7373047910295616,-1.1325684505606524,4.0341525,-1.4721847,-7.4330053
71320.0,-2.7636719673802244,-1.8552247706422018,-1.05541997961264,4.276055,-1.3109163,-7.3829145
71320.0,-2.858886850152905,-1.9365234454638125,-1.0085450050968399,4.3750153,-1.2779297,-7.3914666
71321.0,-2.921630988786952,-1.9829101936799185,-0.9819336391437308,4.3249245,-1.3121381,-7.4745445
71321.0,-2.939209072375127,-2.0107423037716616,-1.0080566768603467,4.200308,-1.457524,-7.5783916
71321.0,-2.888916106014271,-1.8640137614678898,-0.981445361875637,4.0072746,-1.6444486,-7.6810164
71321.0,-2.7902832823649337,-1.7187501529051985,-0.958251987767584,3.79225,-1.7971649,-7.815407
71322.0,-2.741699286442406,-1.540039143730887,-0.8942871559633027,3.4196224,-1.9535463,-7.9705667
71322.0,-2.729248114169215,-1.4411621814475024,-0.7324219164118246,2.8490744,-2.1074843,-8.152604
71322.0,-2.765869215086646,-1.3762207951070335,-0.577636738022426,2.284635,-2.18934,-8.297991
71323.0,-2.7690430173292557,-1.2556152905198776,-0.4194335983690112,1.8215995,-2.2711961,-8.344416
71323.0,-2.734130988786952,-1.0771485219164119,-0.2685546890927625,1.4807367,-2.388482,-8.322425
71323.0,-2.708007849133537,-0.9187012232415901,-0.08959961569826708,1.3512334,-2.4422383,-8.239347
71324.0,-2.7763673802242606,-0.6525879102956167,0.0625,1.601688,-2.4006996,-8.0560875
71324.0,-2.842529459734964,-0.22412110091743115,-0.013183595310907237,2.1966705,-2.4385731,-7.748212
71324.0,-2.769531498470948,0.5649414475025485,-0.22460937818552498,2.66948,-2.6572628,-7.3425975
71324.0,-2.564697349643221,1.5153809378185525,-0.48535158002038736,2.6768105,-3.0017908,-6.7891536
71325.0,-2.291259836901121,2.5153810397553515,-0.6855468909276249,2.222327,-3.3951879,-6.086659
71325.0,-1.8134765545361875,3.338379204892966,-0.8164062181447502,1.3597856,-3.683516,-5.5723104
71325.0,-1.4572754332313964,3.799560652395515,-0.9936523955147809,0.19669853,-3.4929261,-5.440364
