frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78087.0,-2.268798980632008,-0.372802752293578,-0.02001953211009174,-1.6126837,5.3230777,-4.3603544
78087.0,-2.271972884811417,-0.3903808664627931,0.05224609582059123,-1.538158,5.2473307,-4.263838
78087.0,-2.2329102956167173,-0.3959961060142711,0.08227539551478083,-1.2950338,5.1801353,-4.162434
78088.0,-2.1965331294597346,-0.40014650356778797,0.06518554536187564,-0.99448824,5.136153,-4.054922
78088.0,-2.16943374108053,-0.4323730886850153,0.07836914678899082,-0.58887386,5.122714,-3.9584053
78088.0,-2.136718858307849,-0.45312503567787965,0.11816406727828746,-0.074525535,5.1508136,-3.8350105
78088.0,-2.0800781855249744,-0.3701172069317023,0.18017579001019365,0.4764747,5.200905,-3.6859596
78089.0,-1.98657247706422,-0.23486330275229358,0.22875978593272167,0.94195384,5.2338915,-3.5735602
78089.0,-1.8928222222222222,-0.1743164118246687,0.29296877675840977,1.2156214,5.2375565,-3.5222476
78089.0,-1.8320312945973496,-0.19335938837920488,0.4323730886850153,1.2644906,5.1654744,-3.4965913
78089.0,-1.7739257900101935,-0.22900391437308867,0.6416016004077472,1.2119561,5.018867,-3.4232876
78090.0,-1.7189941896024465,-0.23168945973496433,0.8181152905198775,1.1936302,4.838051,-3.2779016
78090.0,-1.672119266055046,-0.16113281345565747,0.9448242609582058,1.2596036,4.6279135,-3.1276288
78090.0,-1.611083995922528,-0.03637695514780836,0.9760743119266054,1.3084729,4.3835673,-3.014008
78090.0,-1.5585937818552495,0.07885742507645259,0.9570312945973496,1.2681558,4.1441083,-2.9492562
78091.0,-1.5534668705402648,0.10644532110091744,1.0063477064220183,1.1056657,3.9168665,-2.9138262
78091.0,-1.6166992864424055,0.0009765625891946992,1.197021610601427,0.8527676,3.674964,-2.9174912
78091.0,-1.7114257900101935,-0.10620117227319062,1.5656739041794088,0.610865,3.3903008,-2.915048
78092.0,-1.738769622833843,-0.09912109683995922,1.8088380224260956,0.39217535,3.1007507,-2.8942785
