frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14480.0,-0.8693848114169215,0.2180175840978593,0.11254882772680937,-0.31887153,0.3506365,0.6059781
14480.0,-0.8669434250764525,0.2844238328236493,0.10888672782874619,-0.19058989,0.23335044,0.33597577
14480.0,-0.9304198776758409,0.2519531498470948,0.10522461773700305,-0.02809979,0.07574726,0.04153882
14481.0,-0.9602050968399592,0.1787109480122324,0.04858398572884811,0.08429937,-0.09162975,-0.18203777
14481.0,-0.9541015290519878,0.08911133129459735,0.08447266055045871,0.09407321,-0.23823735,-0.34697133
14481.0,-0.9914550458715596,0.07910156982670744,0.11865234454638124,0.051312663,-0.3408627,-0.45326185
14481.0,-0.9960937818552497,0.09741211416921508,0.11499024464831804,0.00122173,-0.4031709,-0.50579625
14482.0,-0.9716797145769622,0.026611329255861366,0.1887207135575943,-0.030543251,-0.43860108,-0.5448916
14482.0,-0.9824219164118245,-0.107177747196738,0.22607423037716617,-0.00122173,-0.4263838,-0.5448916
14482.0,-0.9833985728848114,-0.06469726809378186,0.19165039755351682,0.04520401,-0.3824015,-0.5119049
14482.0,-0.9340820591233434,0.10253907237512741,0.1826171967380224,0.054977853,-0.3579669,-0.50335276
14483.0,-0.9404297145769622,0.07348633027522936,0.2456054740061162,0.07574726,-0.35918862,-0.5497785
14483.0,-0.9584961264016308,0.11865234454638124,0.1740722731906218,0.11484262,-0.3750711,-0.6255258
14483.0,-0.984130988786952,0.08129883384301732,0.16333008154943934,0.12461646,-0.43737936,-0.72204244
14484.0,-1.0019532110091742,-0.04785156574923547,0.16040039755351682,0.13683376,-0.50579625,-0.7990114
14484.0,-0.958251987767584,0.027343751274209988,0.07812500509683995,0.116064355,-0.565661,-0.82588947
14484.0,-0.9765624872579001,-0.020751954128440366,0.27490235474006114,0.05253439,-0.61697364,-0.85643274
14484.0,-0.9819336391437308,-0.025146485219164117,0.21142579001019368,0.10629051,-0.5962043,-0.8527676
14485.0,-0.9340820591233434,0.11987305810397551,0.2885742405708461,0.11484262,-0.5803218,-0.87353694
14485.0,-0.9638672782874618,-0.11718750254841996,0.34643556574923545,0.17959431,-0.547335,-0.9016368
14485.0,-0.9470215086646279,-0.1391601630988787,0.2502441386340469,0.26633716,-0.5082397,-0.886976
14485.0,-0.9694824668705403,-0.16577148827726806,0.28662110091743115,0.29932386,-0.48136163,-0.8625414
14486.0,-0.9892577981651375,-0.13720703363914372,0.19531250764525993,0.321315,-0.47769645,-0.8356633
14486.0,-0.960693374108053,0.1208496126401631,0.1826171967380224,0.29443693,-0.5253439,-0.8527676
14486.0,-0.9521484199796126,-0.09716797145769622,0.3435058817533129,0.29565868,-0.5485568,-0.8979716
14487.0,-0.9562988786952089,-0.08764648318042813,0.28295898063200814,0.3652973,-0.5571089,-0.95783633
14487.0,-0.9714355759429154,-0.06201171865443424,0.2412109480122324,0.3738494,-0.5815435,-0.9761623
14487.0,-0.9604493374108053,0.026123047910295617,0.1201171865443425,0.2565633,-0.66095597,-0.9162975
14488.0,-0.9484863404689092,-0.0798339857288481,0.23559571865443424,0.05375612,-0.74036837,-0.8381068
14488.0,-0.9321289500509684,-0.22778321100917429,0.2724609582059123,-0.095294945,-0.7696899,-0.79168105
14488.0,-0.9348144750254841,-0.14648438328236493,0.35937500509683995,-0.05986477,-0.7525857,-0.77457684
14488.0,-0.9113769622833842,-0.13867187563710498,0.42529300713557594,0.07941245,-0.68905574,-0.81122875
14489.0,-0.9187012232415901,-0.22558595310907237,0.42236330275229356,0.27122405,-0.6157519,-0.84421545
14489.0,-0.8979492354740062,-0.2011718858307849,0.3571777370030581,0.3494148,-0.5791,-0.8356633
14489.0,-0.9528808358817533,-0.2934570336391437,0.25830079510703363,0.25167638,-0.59986943,-0.74647707
14490.0,-1.020507849133537,-0.13061523955147808,0.28271485219164116,0.12828165,-0.62308234,-0.5583306
14490.0,-0.9724121304791029,-0.1342773394495413,0.265380876656473,0.07208207,-0.62186056,-0.41660994
14490.0,-0.9343261977573903,0.01733398470948012,0.2431640774719674,0.014660761,-0.65240383,-0.3824015
14490.0,-0.8972168195718655,0.021972656472986747,0.42358402650356775,0.03420844,-0.65240383,-0.50701797
14491.0,-0.844970744138634,-0.043212895005096834,0.3730468909276249,0.101403594,-0.6255258,-0.6682863
14491.0,-0.8452148827726809,-0.26416018348623854,0.46997070336391433,0.09896013,-0.61697364,-0.76235956
14491.0,-0.9023438328236493,-0.37329102956167176,0.4243164424057085,0.12461646,-0.53756124,-0.7000513
14492.0,-0.9472656472986748,-0.21630859327217122,0.36987305810397547,0.10506878,-0.50213104,-0.53633946
14492.0,-0.9560547400611621,-0.18139648318042811,0.3767090112130479,0.09285148,-0.4679226,-0.3995057
14493.0,-0.9052734964322119,-0.23413085626911315,0.2416992252803262,0.07208207,-0.46914434,-0.36774075
14493.0,-0.8876953109072374,-0.037353516819571865,0.2819824362895005,-0.02076941,-0.5302308,-0.39339706
14493.0,-0.8337402650356778,-0.12207031600407746,0.46533206931702337,-0.109955706,-0.55222195,-0.51801354
14493.0,-0.8779297655453618,-0.26025390417940875,0.39672854230377164,-0.16859874,-0.50701797,-0.5668827
14494.0,-0.9372558613659531,-0.15014649337410804,0.4750976962283384,-0.20158546,-0.44470972,-0.48991373
14494.0,-0.9150391437308867,-0.1696777370030581,0.47900392456676855,-0.15515971,-0.36285383,-0.39584053
14494.0,-0.8820801223241591,-0.2590332110091743,0.4167480428134556,-0.06352996,-0.31520635,-0.33108884
14494.0,-0.8542481141692151,-0.2885742405708461,0.4150390417940876,0.029321522,-0.2736675,-0.30421078
14495.0,-0.8664551478083587,-0.19042969418960243,0.39868165137614675,0.03420844,-0.23823735,-0.30176732
14495.0,-0.8330078491335371,-0.2565918144750255,0.526611376146789,-0.03176498,-0.1869247,-0.30787596
14495.0,-0.8894043832823648,-0.23779297655453618,0.4650879102956167,0.02321287,-0.08307764,-0.29810214
14495.0,-0.8925781855249745,-0.11621093781855248,0.4455566360856269,0.06352996,-0.02809979,-0.30421078
14496.0,-0.8513184505606523,-0.1345214882772681,0.41772461773700303,0.10018186,0.01588249,-0.36774075
14496.0,-0.8303223241590214,-0.15478515800203874,0.366943374108053,0.036651902,0.01588249,-0.4361576
14496.0,-0.8378906727828745,-0.27685547400611615,0.5119628950050968,-0.03298671,0.01954768,-0.4838051
14497.0,-0.8674316004077471,-0.41015626911314984,0.35864258919469927,-0.0036651902,0.05742131,-0.44715318
14497.0,-0.9392089704383282,-0.23022460754332313,0.4279785524974516,0.00610865,0.09285148,-0.33475402
14497.0,-0.9108887869520897,-0.2097167991845056,0.4033203363914373,-0.0073303804,0.108733974,-0.23579389
14498.0,-0.9494628950050967,-0.19018555555555555,0.36572268093781857,-0.03909536,0.073303804,-0.15393798
14498.0,-0.8964844036697246,-0.2280273496432212,0.38476564729867485,-0.05742131,0.047647472,-0.0855211
14498.0,-0.8657227319062181,-0.2717285219164118,0.34545899082568804,-0.1710422,-0.01343903,-0.030543251
14499.0,-0.8457031600407747,-0.2590332110091743,0.4587402446483181,-0.17837258,-0.0244346,-0.01954768
14499.0,-0.7919922018348624,-0.3381347808358817,0.5,-0.18448123,0.021991141,-0.047647472
14499.0,-0.8251953109072375,-0.27001954128440364,0.5270996330275229,-0.087964565,0.12705992,-0.09285148
14500.0,-0.9069824668705403,-0.10522461773700305,0.4694824668705402,0.03909536,0.24434601,-0.16126837
14500.0,-0.8930664627930682,-0.17700196738022425,0.3959961060142711,0.13194685,0.32375845,-0.25167638
14500.0,-0.912109378185525,-0.13867187563710498,0.3327636799184506,0.14782934,0.3506365,-0.2736675
