frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9006.0,-0.8376465851172273,0.10351562691131497,0.22314454638124362,0.0244346,-0.68661225,-0.67195153
9006.0,-0.9011230377166156,0.2045898470948012,0.15844727828746177,0.2724458,-0.75869435,-0.8747587
9006.0,-0.86328124362895,0.30297854230377164,0.3015136901121305,0.23212871,-0.73914665,-0.9737188
9006.0,-0.9318848114169215,0.1166992252803262,0.41210940876656466,0.03543017,-0.75747263,-1.0653486
9007.0,-0.9541015290519878,0.0329589867482161,0.3793945361875637,0.040317092,-0.75625086,-1.1301003
9007.0,-1.0102539245667685,0.07226562691131498,0.2333984505606524,0.13439031,-0.8185591,-1.2339473
9007.0,-1.066894597349643,0.061767584097859325,0.1467285219164118,0.16859874,-1.0067055,-1.3817767
9008.0,-1.002441488277268,-0.08984375127420999,0.11474609582059124,0.1588249,-1.2767079,-1.5515971
9008.0,-0.8789062181447503,-0.17211914373088685,0.028564454638124362,0.20402892,-1.4782933,-1.5711448
9008.0,-0.6799317023445464,0.1967773496432212,0.3662109582059123,0.22602005,-1.3145815,-1.3145815
9009.0,-0.9550781855249745,-0.09301758103975534,0.5341797145769622,-0.03909536,-1.3133597,-1.1508697
9009.0,-1.016113353720693,-0.19042969418960243,0.5573730581039755,-0.16982047,-1.2412777,-0.9896013
9009.0,-0.8181152905198775,-0.06958008154943934,0.42651365953109066,-0.040317092,-1.0458009,-1.0372488
9009.0,-0.9387207951070335,0.00805664118246687,0.15429688073394496,0.04642574,-0.94928426,-1.091005
9010.0,-0.7543945361875637,0.12109375127420999,0.46899418960244643,-0.0977384,-0.9175193,-0.96516675
9010.0,-0.9072266055045871,-0.1247558613659531,0.5588379204892966,-0.199142,-0.7684682,-1.0739007
9010.0,-0.8815918450560651,-0.04614257900101937,0.49023438328236496,-0.19058989,-0.55588716,-1.0213664
9010.0,-0.8183594291539245,0.039062502548419975,0.6005859734964322,-0.15027279,-0.37995803,-1.0653486
9011.0,-0.9797363914373088,-0.15380860346585115,0.46093751274209993,-0.13927722,-0.33231056,-1.1435393
9011.0,-0.9028321100917431,-0.26562500509683995,0.4899902140672782,-0.08674283,-0.34330612,-1.1716391
9012.0,-0.8974609582059123,-0.2949218858307849,0.2949218858307849,0.07819072,-0.2809979,-1.1691957
9012.0,-0.863037104994903,-0.15429688073394496,0.43847660550458717,0.13072512,-0.37629285,-1.0140359
9012.0,-0.8623046890927624,-0.16650391437308867,0.5305176044852191,0.17592913,-0.2883283,-0.92729306
9012.0,-0.951416004077472,-0.1794433639143731,0.2104492354740061,-0.01954768,-0.2651154,-0.81245047
9013.0,-0.745605504587156,-0.0007324218858307848,0.47900392456676855,-0.15638144,-0.20158546,-0.5766566
9013.0,-0.9416504587155963,-0.15576172273190622,0.48291019367991844,-0.31887153,-0.102625325,-0.53756124
9013.0,-0.900879001019368,-0.17138671763506624,0.3688964831804281,-0.50701797,-0.067195155,-0.5094614
9013.0,-0.8293456676860346,-0.15527344546381242,0.5319824260958206,-0.5009093,0.030543251,-0.51801354
9014.0,-0.9262695208970437,-0.22875978593272167,0.5651855555555556,-0.4153882,0.10506878,-0.53145254
9014.0,-0.8872071355759429,-0.30541993883792046,0.5146484505606524,-0.33475402,0.07086034,-0.49724412
9014.0,-0.9267579001019368,-0.4194335983690112,0.4074707237512742,-0.20891583,0.06475169,-0.4105013
9015.0,-0.8955078491335371,-0.2763672069317023,0.3100586034658511,-0.15760317,0.021991141,-0.25778502
9015.0,-0.9086914373088685,-0.028320316004077473,0.1699218858307849,-0.21013756,-0.05253439,-0.051312663
9015.0,-0.9504395514780836,-0.14965820591233436,0.4997558613659531,-0.47280952,-0.12461646,0.20158546
9015.0,-0.9331055045871559,-0.2805175840978593,0.543945361875637,-0.6475169,-0.12095127,0.31520635
9016.0,-0.802001987767584,-0.17968750254841998,0.5456543323139653,-0.46670088,0.03420844,0.26633716
9016.0,-0.8166504587155963,-0.20410156982670744,0.38476564729867485,-0.31154117,0.19792026,0.0855211
9016.0,-0.8190918450560652,-0.13085937818552498,0.4929199388379205,-0.16982047,0.25045466,-0.00855211
9016.0,-0.8322754332313964,-0.14624024464831803,0.5859375535168195,-0.040317092,0.4361576,-0.06963861
9017.0,-0.813964872579001,-0.3886718858307849,0.6340332313965341,-0.087964565,0.50213104,-0.03543017
9017.0,-0.8718261977573903,-0.3791504077471967,0.4887695616717635,0.11362089,0.6951644,0.12461646
9017.0,-0.9538574923547399,-0.12548828746177368,0.3591308868501529,0.2076941,0.7819072,0.24556774
9018.0,-0.9770507645259938,-0.07226562691131498,0.24804687054026503,0.109955706,0.7293728,0.31642807
9018.0,-0.9523926605504587,-0.14086914373088683,0.16186523955147808,-0.15393798,0.6304127,0.33108884
9018.0,-0.7844238532110092,-0.042480468909276245,0.476318369011213,-0.22968525,0.610865,0.2724458
9019.0,-0.8808594291539245,-0.1335449337410805,0.5290527726809378,-0.1624901,0.7489205,0.13316858
9019.0,-0.84057624872579,-0.3671875025484199,0.6774902854230377,-0.05742131,0.80878526,0.07941245
9019.0,-0.9204101936799183,-0.33789065239551475,0.41625978593272167,0.28710654,1.0128142,0.108733974
9020.0,-0.9921874617737003,-0.09497070336391437,0.4011230682976554,0.51923525,1.0323619,0.24678947
9020.0,-0.9660645259938837,-0.22998047910295613,0.19409180428134556,0.5094614,0.87842387,0.26267195
9020.0,-0.9624024464831803,-0.30053711518858306,0.22387696228338427,0.41660994,0.74647707,0.36774075
9020.0,-0.916259734964322,-0.16455079510703363,0.21142579001019368,0.36407554,0.67317325,0.41172302
9021.0,-0.9020996941896025,-0.07617188073394496,0.2143554841997961,0.35918862,0.6340779,0.45570529
9021.0,-0.9279785932721711,-0.16186523955147808,0.3176269622833843,0.26022848,0.533896,0.475253
9021.0,-0.9018554536187563,-0.0021972656472986746,0.15747070336391436,0.13683376,0.5607741,0.48624855
9022.0,-0.9013672782874618,0.004882812844036697,0.3515625076452599,-0.051312663,0.5778783,0.4764747
9022.0,-0.9919434250764525,-0.1691894597349643,0.19995117227319062,-0.29565868,0.53756124,0.51923525
9022.0,-0.9091797145769622,-0.07934570846075432,0.2512207135575943,-0.43249243,0.5497785,0.50701797
9023.0,-0.958251987767584,-0.12353516819571865,0.2978515698267074,-0.49113548,0.49480066,0.4923572
9023.0,-0.9821777777777777,-0.19824219164118245,0.31640626911314984,-0.42394033,0.41416648,0.4605922
9023.0,-0.923828236493374,-0.04956054841997961,0.31884766564729866,-0.15638144,0.39706227,0.36407554
9024.0,-0.9311522935779816,0.02001953211009174,0.22973633027522936,-0.00610865,0.35185826,0.21746795
9024.0,-0.8884277268093782,0.028320316004077473,0.2785644750254842,0.10018186,0.32009327,0.03420844
9024.0,-0.9448242609582058,-0.10864257900101935,0.23535158002038736,0.10751224,0.28710654,-0.117286086
9024.0,-0.9953613659531091,-0.1069335983690112,0.23657227319062182,0.051312663,0.23823735,-0.15515971
9024.0,-0.9707031600407747,-0.11010742099898062,0.2756347604485219,0.08918629,0.13927722,-0.199142
9025.0,-1.0080566768603467,-0.16870118246687055,0.1826171967380224,0.1588249,0.0036651902,-0.23823735
9025.0,-0.9384765545361875,-0.09765625891946993,0.23022460754332313,0.28466308,-0.10018186,-0.28955
9025.0,-0.9731445463812436,-0.07324219164118247,0.1340332110091743,0.3494148,-0.23579389,-0.33841923
9026.0,-0.9643554536187563,-0.06811523955147808,0.1650390621814475,0.36041036,-0.3995057,-0.36896247
9026.0,-0.9697266055045872,-0.11694336391437309,0.21875002038735986,0.31031942,-0.5461133,-0.398284
9026.0,-0.9580078491335371,-0.11254882772680937,0.22167969418960243,0.29199347,-0.63285613,-0.38606668
9027.0,-0.9570312945973496,-0.11865234454638124,0.24780275229357795,0.26878062,-0.70860344,-0.3995057
9027.0,-0.9519043323139652,-0.13818360856269113,0.2495117227319062,0.24556774,-0.77213335,-0.37751457
9027.0,-0.9458008154943935,-0.13891601427115188,0.2004394597349643,0.20280719,-0.8210026,-0.36041036
9027.0,-0.923828236493374,-0.13696289500509684,0.3166503975535168,0.18936816,-0.86376315,-0.35185826
9028.0,-0.9233398572884811,-0.14453125382262996,0.40991213047910297,0.22357659,-0.87353694,-0.35674515
9028.0,-0.9118652395514781,-0.10986328236493374,0.3500976860346585,0.2883283,-0.84788066,-0.37995803
9028.0,-0.9194336391437308,-0.13574220183486238,0.3571777370030581,0.27488926,-0.84055024,-0.38362324
9028.0,-0.9260254841997961,-0.13208009174311927,0.3308105708460754,0.20402892,-0.8148939,-0.37873632
9029.0,-0.8762206931702344,-0.08691406727828746,0.3671875025484199,0.14905107,-0.77213335,-0.37873632
9029.0,-0.8930664627930682,-0.14868164118246688,0.3444824260958206,0.040317092,-0.7318163,-0.38728842
9029.0,-0.8837890927624873,-0.12109375127420999,0.3845215086646279,-0.040317092,-0.6646211,-0.37140593
9030.0,-0.8867187563710498,-0.11865234454638124,0.3269043221202854,-0.15638144,-0.59131736,-0.35674515
9030.0,-0.8833008154943934,-0.14990235474006117,0.2727050968399592,-0.35552344,-0.52045697,-0.3139846
9030.0,-0.8752441386340468,-0.08251953109072376,0.296386748216106,-0.56810445,-0.45448357,-0.2968804
9031.0,-0.884277370030581,-0.06982422018348623,0.3466796941896024,-0.81245047,-0.3995057,-0.31642807
9031.0,-0.9458008154943935,-0.27539064220183485,0.6765137104994903,-0.7635813,-0.45814875,-0.26633716
9031.0,-0.8549805300713558,-0.2814941590214067,0.4174805300713557,-0.6340779,-0.33719748,-0.25900677
9032.0,-0.8730468909276249,-0.2180175840978593,0.5114746177370031,-0.5094614,-0.2651154,-0.22479832
9032.0,-0.8732910295616718,-0.1926269622833843,0.4392090214067278,-0.4105013,-0.19058989,-0.22357659
9032.0,-0.9262695208970437,-0.2456054740061162,0.4135742303771661,-0.43371415,-0.17959431,-0.16982047
9032.0,-0.889160244648318,-0.2585449235474006,0.42724607543323134,-0.33597577,-0.17226394,-0.13927722
9033.0,-0.868408256880734,-0.21630859327217122,0.3940429867482161,-0.14172068,-0.1588249,-0.11362089
9033.0,-0.9138184505606523,-0.20703124362895003,0.34765626911314984,-0.11850781,-0.16982047,-0.073303804
9033.0,-0.912109378185525,-0.18627930682976554,0.3833007849133537,-0.1832595,-0.17715086,-0.00855211
9033.0,-0.8857422018348623,-0.1484375127420999,0.36865235474006114,-0.30054557,-0.15760317,0.0122173
9034.0,-0.8876953109072374,-0.2517089908256881,0.4733886850152905,-0.3176498,-0.15760317,0.051312663
9034.0,-0.8796386340468909,-0.2905273496432212,0.5351562691131497,-0.25045466,-0.10629051,0.12705992
9034.0,-0.8178710499490316,-0.3085937818552497,0.537109378185525,-0.02687806,0.00244346,0.1624901
9035.0,-0.871582110091743,-0.25390625891946994,0.4067383078491335,0.14049895,0.116064355,0.17715086
9035.0,-0.9018554536187563,-0.14868164118246688,0.4741211314984709,0.22724178,0.1869247,0.21624622
9035.0,-0.8811035677879714,-0.1030273496432212,0.47900392456676855,0.2797762,0.2736675,0.16982047
9036.0,-0.8271484709480122,-0.13793945973496433,0.45654301732925584,0.34452787,0.3127629,0.13072512
9036.0,-0.9072266055045871,-0.2604980632008155,0.47290040774719677,0.43004897,0.38484496,0.13439031
9036.0,-0.8952637104994903,-0.23071289500509684,0.41625978593272167,0.47769645,0.44959664,0.20280719
9037.0,-0.9331055045871559,-0.25366213047910297,0.3488769622833843,0.44226626,0.48869202,0.34697133
9037.0,-0.9379883792048929,-0.31567383282364936,0.3220215086646279,0.31887153,0.443488,0.45814875
9037.0,-0.8735351681957186,-0.2531738430173292,0.39624026503567783,0.35430172,0.4679226,0.55588716
9037.0,-0.9367676860346584,-0.19067383282364933,0.3796386952089704,0.42394033,0.5400047,0.64263
9038.0,-0.912109378185525,-0.06469726809378186,0.4189453312945974,0.4105013,0.55222195,0.7367032
9038.0,-0.8991699286442405,-0.08911133129459735,0.4587402446483181,0.39584053,0.5937608,0.74281186
9038.0,-0.9069824668705403,-0.15795899082568807,0.2739257900101937,0.34330612,0.6279692,0.7342597
9038.0,-0.8918456676860346,-0.17260743119266053,0.3217773496432212,0.27000234,0.6279692,0.8539893
9039.0,-0.9736328236493373,-0.26611329255861366,0.3242187563710499,0.11239916,0.64140826,0.9969317
9039.0,-0.983642609582059,-0.25708009174311924,0.28344726809378185,-0.108733974,0.60719985,1.1667522
9039.0,-0.9575195718654433,-0.12304688073394494,0.3383788990825688,-0.15393798,0.60475636,1.3329074
9040.0,-0.9450683995922529,-0.05102539245667686,0.26171875637104997,-0.102625325,0.5668827,1.3548986
9040.0,-0.9086914373088685,0.09545899082568807,0.3278808562691131,-0.12705992,0.5400047,1.3610072
9040.0,-0.8876953109072374,0.07226562691131498,0.4392090214067278,-0.07696899,0.5595524,1.2608254
9041.0,-0.8920899082568807,0.02465820489296636,0.2407226605504587,-0.10018186,0.5925391,1.1215482
9041.0,-0.8659667686034658,-0.11206055045871557,0.39990234454638124,-0.09651667,0.65484726,1.0897832
9041.0,-0.9985351681957185,-0.2541503873598369,0.3940429867482161,-0.074525535,0.7342597,1.086118
9041.0,-0.9750976554536188,-0.09521484709480121,0.34521486238532106,0.0073303804,0.80389833,1.2058475
9042.0,-0.9348144750254841,0.1391601630988787,0.3332519673802242,0.080634184,0.84421545,1.2376125
9042.0,-0.9499511722731905,0.18310548419979614,0.26953125382262993,0.058643043,0.7867941,1.0971136
9042.0,-0.932861365953109,0.15747070336391436,0.20727540265035677,0.101403594,0.6792819,0.9065237
9043.0,-0.9340820591233434,0.1918945361875637,0.14941406727828746,0.20891583,0.55588716,0.6462952
9043.0,-0.923583995922528,0.20507813455657492,0.07250976554536187,0.27000234,0.36774075,0.36407554
9043.0,-0.9450683995922529,0.10400390417940876,0.07885742507645259,0.26755887,0.12705992,0.08429937
9044.0,-0.9636230377166156,0.02954101630988787,0.11083984709480121,0.25167638,-0.03298671,-0.13561203
