frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118776.0,1.4663086646279306,3.929687665647298,0.6916503975535168,-0.4312707,-0.8307764,-0.47280952
118776.0,1.6049805300713558,3.61083995922528,0.5585937818552497,0.50213104,0.77213335,1.2632688
118777.0,1.4536133537206932,3.3576661569826705,0.46875005096839956,1.4856237,2.0402892,2.8502963
118777.0,1.2773438328236493,3.063232619775739,0.32568361875637103,2.2015574,2.8930566,4.37868
118777.0,0.9804688073394495,2.6208496432212027,0.18432617737003057,2.4275775,3.6126556,5.6871533
118778.0,0.6823730886850152,2.1325683995922526,0.029785158002038736,2.5143204,4.410445,6.7219586
118778.0,0.41455080530071353,1.719970744138634,-0.1743164118246687,2.5717418,5.411042,7.547848
118778.0,0.11767579001019368,1.4133301732925587,-0.34399416921508663,2.4361296,6.6303287,8.218578
118778.0,-0.45898440366972476,1.2668457696228337,-0.4760742099898063,1.7629564,7.6077127,8.669396
118779.0,-1.9807129459734962,1.4772950050968399,-0.7695312945973497,0.010995571,6.614446,8.581431
118779.0,-2.224609582059123,1.398193374108053,-0.960693374108053,-1.8484775,5.8899603,7.949797
118779.0,-2.408935677879714,0.8574219164118245,-0.685058613659531,-2.6181674,5.5808625,6.9540873
118780.0,-2.2956544342507645,0.12402343527013251,-0.6601562691131498,-3.3011146,5.411042,6.10132
118780.0,-2.2182617737003056,-0.4270019877675841,-0.6103516106014272,-4.384789,5.4012685,6.250371
118781.0,-2.2050781855249744,-0.8190918450560652,-0.5207519877675841,-5.1911306,5.3499556,7.1972117
118781.0,-2.321777370030581,-1.1330566768603465,-0.5280762079510702,-4.967554,5.218009,7.9937797
118781.0,-2.531494189602446,-1.458740366972477,-0.5866699592252803,-3.5491257,4.796512,8.197808
118781.0,-2.449707237512742,-1.6013184505606521,-0.6342773700305809,-1.696983,4.3518023,8.250343
118781.0,-2.0717774719673803,-1.3752441386340468,-0.7004394495412845,-0.07696899,4.159991,8.480028
118782.0,-1.8969727828746177,-1.0639648318042814,-0.9333496432212028,0.8466589,4.213747,8.531341
118782.0,-2.0637206931702345,-0.8627930682976555,-1.1237794087665647,0.5766566,4.3469152,8.295547
118782.0,-2.241455249745158,-0.7106934148827727,-1.1035156982670742,-0.46670088,4.3163724,7.9656796
118783.0,-2.2094726809378185,-0.6977539245667685,-0.9709472986748215,-1.6200141,4.3017116,7.68346
118783.0,-2.0500489296636086,-0.821777370030581,-0.919189500509684,-2.647489,4.459315,7.3829145
118783.0,-1.9780275229357798,-1.0166015290519876,-0.9431152905198776,-3.547904,4.662122,7.055491
118783.0,-1.9958496432212027,-1.1396485219164119,-0.9851074413863404,-4.1111217,4.802621,6.9577527
118784.0,-2.0324707441386343,-1.1801758409785932,-0.9985351681957185,-4.1844254,4.8038425,7.0567126
118784.0,-2.058105606523955,-1.1542969418960245,-1.030029357798165,-3.8863232,4.742756,7.2069855
118785.0,-2.1135254841997964,-1.0869140672782875,-1.0468750254841999,-3.4147353,4.6328,7.370697
118785.0,-2.1452638124362897,-1.0175781855249746,-1.034423853211009,-2.8881698,4.5179577,7.562509
118785.0,-2.2031251783893984,-0.981689500509684,-1.0285645259938838,-2.3298392,4.393341,7.7262206
118785.0,-2.2817384301732924,-1.011474617737003,-1.0144042813455658,-1.8252647,4.266281,7.8703847
118785.0,-2.3669434250764527,-1.066894597349643,-0.9614257900101937,-1.4220937,4.1477733,7.959571
118786.0,-2.4245606523955145,-1.1374512742099898,-0.8996582059123344,-1.0054839,4.036596,8.012106
118786.0,-2.4970705402650357,-1.1564941896024463,-0.6479492354740061,-0.47158778,3.874106,7.996223
118786.0,-2.4645996941896025,-1.155273496432212,-0.07812500509683995,0.26145023,3.7836978,7.825181
118787.0,-2.3100587155963304,-1.2407227319062182,0.39062502548419975,1.2192866,4.006053,7.512418
118787.0,-2.073974719673802,-1.280273496432212,0.6740723139653414,2.1563535,4.444654,7.114134
118787.0,-1.8068848114169214,-1.2238769622833843,0.572021508664628,2.9309304,5.0066495,6.6498766
118788.0,-1.6271973496432213,-0.9621582059123344,0.15405274209989805,3.1740546,5.4379206,6.0903244
118788.0,-1.7443848114169214,-0.628418002038736,-0.1027832110091743,2.6755888,5.0066495,5.2913127
118788.0,-2.0261231396534147,-0.34692385321100916,0.148193374108053,1.2388343,3.670077,4.230851
118788.0,-2.2421876656472985,-0.30493165137614675,0.8100586442405708,-0.8491024,2.18201,3.1337376
118789.0,-2.2668457696228335,-0.6325683995922528,1.4299317023445464,-3.1422896,1.2510515,2.4471252
118789.0,-2.04443374108053,-1.1567383282364934,2.0241699286442403,-5.270543,1.2681558,2.2076662
118789.0,-1.8483887869520896,-1.411621100917431,2.201660346585117,-6.366435,2.4397948,2.1013756
118789.0,-2.0451661569826705,-1.7165527013251785,1.9643556574923546,-5.602854,3.633425,1.7617347
118790.0,-2.639160244648318,-2.3002929663608565,1.4831544342507643,-4.3334765,4.295603,0.6658429
118790.0,-3.4135743119266055,-2.731445361875637,1.0776367991845055,-3.4538307,3.4770436,0.010995571
118791.0,-3.226074311926605,-2.1010744138634045,2.581054841997961,-2.4947727,1.5662578,0.4312707
118791.0,-2.9624025484199796,-2.126709072375127,2.9326173292558613,-0.84299374,-0.12461646,-0.0977384
118791.0,-3.2910159021406726,-2.291748216106014,3.0400391437308865,-1.0983353,-1.4367545,-0.64140826
118791.0,-2.9353027522935777,-1.9169923547400611,1.6513672782874615,-2.3359478,-1.8179343,-0.7000513
118792.0,-3.3935545361875636,-1.4995118246687054,1.9016114169215086,-5.4916763,-1.8044952,-1.2107345
118792.0,-3.638916411824668,-1.5871583078491336,2.102539245667686,-5.485568,-1.4049895,-2.4678946
118792.0,-3.726074209989806,-1.870605606523955,1.2036133027522935,-4.9137983,-0.7452553,-3.524691
118792.0,-4.265625178389398,-1.9846191641182467,0.46166992864424056,-5.2546606,-0.67317325,-4.133113
118793.0,-4.578125076452599,-2.186035168195718,-0.09619140672782875,-5.4867897,-1.7263045,-4.846603
118793.0,-4.056396534148828,-2.3063965341488277,-0.15673829765545363,-5.597967,-3.0518816,-5.3695035
118793.0,-3.2993165137614677,-2.3395996941896025,-0.0009765625891946992,-5.905843,-3.6077688,-5.775118
118794.0,-2.7846681957186545,-2.3974610601427115,0.11010742099898062,-6.169737,-3.3231056,-6.3273396
118794.0,-2.4042969418960243,-2.487060754332314,0.18652344546381244,-6.230823,-2.4190254,-6.910105
118794.0,-2.1027832823649337,-2.57421875637105,0.13696289500509684,-5.8972907,-1.1765261,-7.4207883
118794.0,-1.870361467889908,-2.629638837920489,-0.04003906422018348,-5.272987,0.08185591,-7.87405
118795.0,-1.771240366972477,-2.616211009174312,-0.2551269622833843,-4.5411706,1.1594218,-8.323647
118795.0,-1.7045899082568807,-2.4853516819571864,-0.4846191641182467,-3.8154628,2.076941,-8.796456
