frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15225.0,-0.8322754332313964,0.37768555555555555,0.20654298674821608,0.14294241,0.08307764,0.08185591
15225.0,-0.8442383282364934,0.36059571865443424,0.2138671967380224,0.021991141,0.0036651902,-0.12461646
15225.0,-0.8349610601427114,0.33398440366972476,0.2746582059123343,-0.06841688,-0.047647472,-0.31887153
15226.0,-0.8735351681957186,0.2746582059123343,0.29809571865443424,-0.12950338,-0.06475169,-0.4679226
15226.0,-0.963134862385321,0.19116212028542304,0.3127441386340469,-0.17348567,-0.054977853,-0.5436699
15226.0,-0.984130988786952,0.09472656880733944,0.3039550866462793,-0.18814643,-0.02809979,-0.5400047
15226.0,-0.9233398572884811,0.10644532110091744,0.3266601630988787,-0.17592913,0.00122173,-0.46914434
15227.0,-0.9177246687054026,0.12036132517838938,0.3615722731906218,-0.17348567,0.030543251,-0.38606668
15227.0,-0.940185626911315,0.1516113353720693,0.3479004077471967,-0.16126837,0.07574726,-0.33108884
15227.0,-0.9062500509683996,0.15795899082568807,0.31958010193679914,-0.10629051,0.101403594,-0.321315
15228.0,-0.9257813455657492,0.17846680937818551,0.30541993883792046,-0.036651902,0.09407321,-0.36285383
15228.0,-0.9372558613659531,0.21826173292558612,0.26025390417940875,-0.00977384,0.06963861,-0.4263838
15228.0,-0.9267579001019368,0.23217774719673803,0.24780275229357795,-0.03420844,0.02321287,-0.52167875
15228.0,-0.8984375127420999,0.23315431192660552,0.2966308664627931,-0.06475169,-0.02076941,-0.63774306
15229.0,-0.9287110091743118,0.21508790010193682,0.3176269622833843,-0.06597342,-0.040317092,-0.7696899
15229.0,-0.8930664627930682,0.20629883792048928,0.32080080530071353,-0.02687806,-0.03909536,-0.9224062
15229.0,-0.9045410805300713,0.21679688073394493,0.30468752293577983,0.02321287,-0.025656331,-1.0934484
15230.0,-0.8994141692150865,0.17651367991845054,0.29736328236493376,0.07696899,-0.021991141,-1.258382
15230.0,-0.9099121304791029,0.15869141692150865,0.30590821610601426,0.15393798,-0.02321287,-1.4220937
15230.0,-0.8837890927624873,0.1352539143730887,0.2954101732925586,0.24190255,-0.025656331,-1.5760317
15230.0,-0.8972168195718655,0.13989258919469927,0.24780275229357795,0.28588483,-0.05375612,-1.6884309
15231.0,-0.9501954128440366,0.0808105504587156,0.21777344546381242,0.22235486,-0.12461646,-1.7238611
15231.0,-0.9890137614678899,-0.04956054841997961,0.26074219164118245,0.01343903,-0.18936816,-1.6664398
15231.0,-0.9553223241590214,-0.06884766055045871,0.37133792048929665,-0.13683376,-0.17959431,-1.5479319
15231.0,-0.9179688073394495,-0.015625001019367993,0.37548827726809375,-0.14294241,-0.09285148,-1.534493
15232.0,-0.8747558613659531,-0.005859375127420998,0.43701172273190625,-0.01954768,-0.00244346,-1.6322314
15232.0,-0.8789062181447503,-0.0329589867482161,0.34155274209989805,0.12583819,0.109955706,-1.7678434
15232.0,-0.8461914373088685,0.11572267074413861,0.4123535168195718,0.28344136,0.117286086,-1.8619165
15233.0,-0.8745117227319062,0.03515625076452599,0.3884277573904179,0.48869202,0.14294241,-1.9608767
15233.0,-1.0263672782874618,-0.27587892966360855,0.2949218858307849,0.47891816,0.24190255,-1.9804244
15233.0,-0.9399413863404689,-0.2263183588175331,0.34155274209989805,0.48136163,0.25167638,-1.8167125
15233.0,-0.9807129459734963,-0.10083008460754332,0.2729492252803262,0.4605922,0.27733272,-1.7324132
15234.0,-0.9707031600407747,-0.13232422018348622,0.31518556574923545,0.33231056,0.30054557,-1.696983
15234.0,-0.9003906218144749,-0.17211914373088685,0.2912597655453618,0.23335044,0.30176732,-1.670105
15234.0,-0.8955078491335371,-0.1159667991845056,0.2912597655453618,0.25778502,0.2883283,-1.5980228
15235.0,-0.8967285423037715,-0.06079101936799185,0.30126952089704384,0.21013756,0.24678947,-1.5247191
15235.0,-0.932861365953109,-0.19409180428134556,0.2766113353720693,0.199142,0.2553416,-1.4831803
15235.0,-1.020019622833843,-0.3190918144750255,0.28833009174311924,0.05986477,0.26267195,-1.3964374
15235.0,-0.9130860346585117,-0.31054689092762483,0.35205079510703363,0.109955706,0.2736675,-1.2180648
15236.0,-0.9499511722731905,-0.25878907237512744,0.2275390621814475,0.05009093,0.2651154,-1.0885614
15236.0,-0.9594726809378185,-0.08837890927624872,0.28710937818552495,0.123394735,0.22235486,-0.9309583
15236.0,-0.9367676860346584,-0.2766113353720693,0.2966308664627931,0.043982282,0.26755887,-0.9358452
15237.0,-0.9216308868501529,-0.3896484607543323,0.36962892966360855,-0.0122173,0.32620192,-0.886976
15237.0,-0.9501954128440366,-0.30126952089704384,0.2663574413863405,0.036651902,0.41172302,-0.8173374
15237.0,-0.9233398572884811,-0.1701660244648318,0.24682617737003057,0.10384705,0.37629285,-0.75747263
15237.0,-0.9311522935779816,-0.3278808562691131,0.27587892966360855,0.07819072,0.3506365,-0.7440336
15238.0,-0.9409180428134556,-0.3364257900101936,0.18823242609582058,0.05375612,0.31031942,-0.66950804
15238.0,-0.907714882772681,-0.2368164118246687,0.228515626911315,0.067195155,0.20280719,-0.57543486
15238.0,-0.9528808358817533,-0.3493652395514781,0.2548828236493374,-0.018325951,0.17959431,-0.5253439
15239.0,-0.9450683995922529,-0.28271485219164116,0.25830079510703363,-0.02321287,0.13927722,-0.44104454
15239.0,-0.9172363914373088,-0.25585939857288476,0.31079102956167176,0.04276055,0.14538588,-0.3909536
15239.0,-0.9758300713557594,-0.20800781855249742,0.19873047910295616,-0.00122173,0.16126837,-0.36896247
15239.0,-0.9431152905198776,-0.14208985728848111,0.1960449235474006,-0.00244346,0.108733974,-0.34452787
15240.0,-0.8859863404689092,-0.38940430173292556,0.21630859327217122,-0.10384705,0.03787363,-0.3738494
15240.0,-0.9453125382262997,-0.3662109582059123,0.2854004077471967,-0.08307764,0.00855211,-0.29199347
15240.0,-0.9228515800203874,-0.19775390417940875,0.21728516819571864,-0.051312663,0.00122173,-0.26267195
15241.0,-0.8591308868501529,-0.2939453211009174,0.2639160244648318,-0.03787363,-0.054977853,-0.30298904
15241.0,-0.9165039755351682,-0.46777346585117224,0.24853516819571866,-0.06475169,-0.05986477,-0.2883283
15241.0,-0.96484373088685,-0.23657227319062182,0.3161621100917431,-0.04276055,-0.07696899,-0.1832595
15242.0,-0.9208984709480122,-0.32250978593272167,0.26513671763506624,-0.06597342,-0.04153882,-0.1588249
15242.0,-0.9731445463812436,-0.35864258919469927,0.20507813455657492,-0.0977384,-0.061086502,-0.09651667
15242.0,-0.9553223241590214,-0.2507324159021406,0.23779297655453618,-0.04642574,-0.12828165,-0.043982282
15243.0,-0.9116212028542303,-0.3283691437308868,0.21289062181447502,-0.080634184,-0.17959431,-0.03909536
15243.0,-0.8806152905198776,-0.32714845056065234,0.32568361875637103,-0.05742131,-0.19303334,-0.036651902
15243.0,-0.8647461773700306,-0.2685546890927625,0.37231447502548415,0.01954768,-0.13072512,-0.08429937
15244.0,-0.9104004077471967,-0.21411133537206933,0.3098144750254842,0.06841688,-0.00855211,-0.15760317
15244.0,-0.9055176350662588,-0.15820312945973497,0.25366213047910297,0.10018186,0.05742131,-0.22968525
15244.0,-0.888916004077472,-0.3535156472986748,0.1975097757390418,-0.0122173,0.09040802,-0.30421078
15245.0,-0.9357910295616718,-0.22900391437308867,0.19287110091743118,-0.05375612,0.04642574,-0.25900677
15245.0,-0.907714882772681,-0.2658691641182467,0.22070312945973494,-0.13927722,0.010995571,-0.26267195
15245.0,-0.8742676860346584,-0.4086914373088685,0.26171875637104997,-0.20158546,-0.03909536,-0.24556774
15245.0,-0.8908692150866462,-0.3393554740061162,0.3149414169215086,-0.123394735,-0.04520401,-0.19058989
15245.0,-0.9150391437308867,-0.3249511722731906,0.2934570336391437,-0.061086502,-0.01588249,-0.18814643
15246.0,-0.9323730886850152,-0.3144531294597349,0.2734375127420999,-0.025656331,0.00855211,-0.17592913
15246.0,-0.9147949031600408,-0.335693374108053,0.25390625891946994,-0.01343903,0.00244346,-0.16126837
15246.0,-0.9165039755351682,-0.38159180428134554,0.23364257900101937,-0.01954768,-0.029321522,-0.13072512
15247.0,-0.9113769622833842,-0.31835937818552495,0.2512207135575943,-0.03176498,-0.058643043,-0.08429937
15247.0,-0.9335937818552497,-0.25463867482161057,0.24877930682976554,-0.04520401,-0.080634184,-0.06963861
15248.0,-0.9045410805300713,-0.3166503975535168,0.30053711518858306,-0.03909536,-0.09162975,-0.09162975
15248.0,-0.9067382772680938,-0.330078124362895,0.2885742405708461,0.00244346,-0.07941245,-0.09651667
15249.0,-0.9140624872579001,-0.30053711518858306,0.2529296941896024,0.02076941,-0.07696899,-0.095294945
15249.0,-0.9184570846075433,-0.33349612640163095,0.22412110091743115,-0.01954768,-0.11362089,-0.0855211
15249.0,-0.912109378185525,-0.3210449337410805,0.2358398470948012,-0.047647472,-0.15393798,-0.05253439
15249.0,-0.9091797145769622,-0.30493165137614675,0.22705080530071356,-0.09285148,-0.199142,-0.03543017
15250.0,-0.8999023445463812,-0.3244628950050968,0.3081054841997961,-0.11117743,-0.20525065,-0.02687806
15250.0,-0.8886719673802242,-0.28271485219164116,0.30566406727828743,-0.087964565,-0.17592913,-0.02321287
15250.0,-0.9101562691131497,-0.26440431192660546,0.2639160244648318,-0.087964565,-0.15027279,-0.03909536
15251.0,-0.9167481141692151,-0.3388671967380224,0.27734375127420996,-0.07208207,-0.1588249,-0.05742131
