frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12066.0,-0.7426758409785933,0.4692382874617737,0.28515624872579,-0.05619958,0.2565633,-1.1655304
12066.0,-0.7722168195718654,0.42138674821610594,0.3034667991845056,-0.06230823,0.30176732,-1.5222756
12067.0,-0.8359375127420999,0.29418946992864425,0.3149414169215086,0.00610865,0.33108884,-1.8387036
12067.0,-0.8471680937818553,0.22875978593272167,0.26953125382262993,0.19058989,0.33964095,-2.131919
12067.0,-0.9033202854230378,0.19042969418960243,0.1706543119266055,0.35430172,0.27488926,-2.3787084
12068.0,-0.9978027522935778,0.10131836289500509,0.23925782874617738,0.398284,0.22846352,-2.5558593
12068.0,-1.0424805300713558,-0.05322266055045872,0.2639160244648318,0.5241222,0.22724178,-2.6682584
12068.0,-1.022460958205912,-0.0874023496432212,0.22485353720693171,0.66095597,0.25167638,-2.674367
12069.0,-0.9697266055045872,-0.0427246126401631,0.1840820387359837,0.6597342,0.23335044,-2.60595
12069.0,-0.9873046890927624,-0.09497070336391437,0.1704101630988787,0.4263838,0.19303334,-2.4764469
12069.0,-0.8854980632008155,-0.12109375127420999,0.0759277370030581,0.20036373,0.07819072,-2.3188436
12070.0,-0.8164062181447502,-0.0036621095820591233,0.22705080530071356,0.03543017,-0.05742131,-2.2736397
12070.0,-0.9890137614678899,0.04052734556574923,0.2519531498470948,-0.06841688,-0.122173004,-2.317622
12070.0,-1.0051270132517838,-0.04125976554536188,0.2751464831804281,-0.09040802,-0.108733974,-2.331061
12070.0,-0.9873046890927624,-0.23144533129459732,0.33178713557594286,-0.02809979,-0.04520401,-2.285857
12071.0,-0.9765624872579001,-0.3449707135575943,0.3154297043832823,0.00244346,0.040317092,-2.1282537
12071.0,-1.0102539245667685,-0.3352050968399592,0.255615239551478,-0.0036651902,0.123394735,-1.9376638
12071.0,-0.9887695208970437,-0.2727050968399592,0.2590332110091743,-0.00855211,0.19058989,-1.7763954
12072.0,-0.8386230377166156,-0.12402343527013251,0.2917480530071356,0.11239916,0.1624901,-1.6749918
12072.0,-0.9604493374108053,-0.17578125382262996,0.3007812742099898,0.22846352,0.22846352,-1.6713266
12072.0,-0.9541015290519878,-0.1652832110091743,0.20336915392456675,0.22846352,0.23335044,-1.5919142
12072.0,-0.9318848114169215,-0.25463867482161057,0.29003907237512744,0.28710654,0.25289813,-1.497841
12073.0,-0.9992675840978593,-0.5156250152905199,0.20263672782874617,0.1832595,0.33964095,-1.402546
12073.0,-0.9904785932721711,-0.2368164118246687,0.16235352701325176,0.14782934,0.35552344,-1.2070693
12073.0,-0.9135743119266054,-0.1694335983690112,0.18188477064220182,0.06352996,0.28588483,-1.117883
12074.0,-0.9543457696228339,-0.44628909276248724,0.2687988379204893,-0.04153882,0.27611098,-1.05924
12074.0,-0.9763183486238532,-0.3879394699286442,0.21118165137614678,-0.058643043,0.32009327,-0.9175193
12074.0,-0.9450683995922529,-0.20239257900101937,0.265380876656473,0.029321522,0.32742363,-0.8136722
12074.0,-0.8935547400611621,-0.24438478083588175,0.04907226707441386,-0.02076941,0.29810214,-0.78801584
12075.0,-0.948730479102956,-0.35253908256880734,0.24853516819571866,0.00610865,0.20402892,-0.6951644
12075.0,-0.953613353720693,-0.5930175840978593,0.29248048929663606,-0.07086034,0.26022848,-0.5485568
12075.0,-0.9680176350662588,-0.27685547400611615,0.17382813455657492,-0.09040802,0.31887153,-0.35307997
12076.0,-0.9343261977573903,-0.19067383282364933,0.21630859327217122,-0.05009093,0.2883283,-0.33964095
12076.0,-0.9287110091743118,-0.4250488277268094,0.21337891946992862,-0.095294945,0.28710654,-0.37995803
12076.0,-0.907470744138634,-0.26928712538226296,0.11450195718654434,-0.0855211,0.26755887,-0.39339706
12076.0,-0.9326172273190622,-0.10937500509683995,0.07299805300713558,-0.09285148,0.14538588,-0.4361576
12077.0,-0.8747558613659531,-0.4270019877675841,0.2280273496432212,-0.13439031,0.074525535,-0.48869202
12077.0,-0.9438477064220182,-0.4941406727828746,0.2375488481141692,-0.15393798,0.11850781,-0.42882723
12077.0,-0.9460449541284404,-0.21118165137614678,0.16357422018348622,-0.12461646,0.15271625,-0.3750711
12078.0,-0.9667969418960244,-0.27734375127420996,0.10668945973496431,-0.17715086,0.10018186,-0.41660994
12078.0,-0.9216308868501529,-0.29418946992864425,0.09228515800203874,-0.122173004,-0.04276055,-0.4105013
12078.0,-0.9833985728848114,-0.3229980632008155,0.07470703363914373,-0.11239916,-0.18203777,-0.34697133
12079.0,-0.8979492354740062,-0.42138674821610594,0.16406250764525993,-0.14416414,-0.3090977,-0.27000234
