frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92161.0,-1.69458002038736,-1.4609376146788988,0.02148437614678899,-0.9224062,-3.53813,-5.5857496
92161.0,-1.6762695208970437,-1.3100586136595311,-0.05078125382262997,-0.8381068,-3.634647,-5.860639
92162.0,-1.6423341488277268,-1.2209472986748215,-0.09960937818552497,-0.86865,-3.696955,-6.2296014
92162.0,-1.6518554536187564,-1.206298878695209,-0.1418457084607543,-0.8381068,-3.6175425,-6.6730895
92162.0,-1.7092285423037714,-1.1979980632008156,-0.20825196738022425,-0.70982516,-3.516139,-7.1666684
92163.0,-1.7919923547400611,-1.192382874617737,-0.2785644750254842,-0.5094614,-3.4868176,-7.6492515
92163.0,-1.874755963302752,-1.183105504587156,-0.37353516819571864,-0.48258337,-3.3634229,-8.079301
92163.0,-2.0202637104994903,-1.143554740061162,-0.4182129459734964,-0.7110469,-3.0738728,-8.50935
92163.0,-2.1794434250764527,-1.1518555555555554,-0.4560546890927625,-0.97860575,-2.682919,-8.985825
92164.0,-2.4011230377166157,-1.2912598369011212,-0.5207519877675841,-1.2486081,-2.1759012,-9.517277
92164.0,-2.6613770642201833,-1.4809570846075433,-0.5944824668705402,-1.3145815,-1.7800606,-10.014521
92164.0,-2.855468909276248,-1.5815430173292557,-0.7106934148827727,-1.0531312,-1.6200141,-10.38104
92165.0,-2.9636231396534147,-1.4899903160040773,-0.7509765545361875,-0.66095597,-1.6139053,-10.574074
92165.0,-2.96777370030581,-1.3032227319062182,-0.7661133129459735,-0.31520635,-1.5968012,-10.619277
92165.0,-2.942627115188583,-1.1286621814475026,-0.7924805300713557,-0.12705992,-1.5063931,-10.563078
92166.0,-2.8459472986748215,-0.9543457696228339,-0.8222656472986748,-0.043982282,-1.3854419,-10.393257
92166.0,-2.669677777777778,-0.7568359836901121,-0.9389649337410804,-0.03787363,-1.2742645,-10.17579
92166.0,-2.4841310907237513,-0.5385742507645259,-1.0222168195718653,-0.14294241,-1.1423175,-9.983977
92166.0,-2.3930665647298675,-0.4614257900101937,-0.9904785932721711,-0.16371182,-0.9834927,-9.765288
92167.0,-2.3398439347604487,-0.4072265851172273,-0.8894043832823648,-0.108733974,-0.79168105,-9.490398
92167.0,-2.2856446483180424,-0.33789065239551475,-0.9201660550458715,-0.11239916,-0.55588716,-9.292479
92167.0,-2.2553710499490314,-0.15673829765545363,-1.0227050968399591,-0.34819305,-0.32375845,-9.101889
92168.0,-2.1833497451580017,0.046875,-1.0361328236493372,-0.7159338,-0.19303334,-8.895416
92168.0,-2.0541992864424055,0.15405274209989805,-0.9916992864424056,-1.0726789,-0.1832595,-8.696275
92168.0,-1.9426269113149846,0.3244628950050968,-0.9628906218144749,-1.4440849,-0.13439031,-8.356633
92168.0,-1.8552247706422018,0.5974121304791029,-0.8354492354740061,-1.7385218,0.02687806,-7.816629
92169.0,-1.7697755351681956,0.8488769622833844,-0.7053223241590214,-2.0378456,0.14660761,-7.269294
92169.0,-1.6596679918450559,1.0444336391437308,-0.4895019775739042,-2.3994777,0.14049895,-6.7659407
92169.0,-1.5249023445463812,1.1025390417940877,-0.3068847910295617,-2.7855444,0.0488692,-6.2723618
92170.0,-1.3920899082568807,1.1220703363914373,-0.04345703363914373,-3.1056378,-0.07208207,-5.773896
92170.0,-1.2480469418960245,1.0866700305810397,0.10083008460754332,-3.3841922,-0.17592913,-5.2888694
92170.0,-1.1184082568807339,1.0644532110091742,0.2949218858307849,-3.6419773,-0.26878062,-4.846603
92170.0,-0.9082031600407747,1.0825195718654435,0.46435549439347606,-3.7898066,-0.33231056,-4.4874144
92171.0,-0.6914063200815493,1.0847168195718653,0.6699218858307848,-3.8032455,-0.46914434,-4.225964
92171.0,-0.42138674821610594,1.0749512742099898,0.8105468909276248,-3.6297598,-0.5106832,-4.058587
92171.0,-0.20800781855249742,1.1091308868501528,1.0029296636085625,-3.299893,-0.43371415,-3.859445
92172.0,-0.011230468909276248,1.1682129459734965,1.081543017329256,-3.067764,-0.2883283,-3.6150992
92172.0,0.11401366972477064,1.206298878695209,1.1625977573904178,-3.0531034,-0.0488692,-3.3597577
92172.0,0.15234376146788992,1.1926270132517838,1.2531738022426095,-2.9590302,0.24190255,-3.1019726
92172.0,0.11352540265035678,1.159668093781855,1.3811035677879715,-2.5864024,0.49724412,-2.778214
92173.0,0.023925782874617735,1.7609863404689095,1.7258300713557593,-1.9327769,0.4605922,-2.185675
92173.0,0.378662120285423,1.9267579001019368,1.169189500509684,-1.8558079,0.53633946,-1.393994
