frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56746.0,-1.2834472986748215,5.486816717635065,-1.3200683995922526,-0.15515971,1.6358964,5.561315
56746.0,-1.6108399592252802,5.128662181447503,-1.6845703363914373,-0.94195384,2.8710656,6.5289254
56746.0,-2.2695313965341484,4.218750254841997,-1.1518555555555554,-2.6096153,3.442835,6.902775
56747.0,-2.778320387359837,3.178466972477064,-1.0817871559633028,-3.3231056,4.3249245,7.136125
56747.0,-2.956787257900102,1.701416004077472,-0.870361365953109,-3.3023362,5.462355,7.015174
56747.0,-3.8869629969418957,0.49609375127420996,-0.5119628950050968,-3.2229238,5.870413,6.4592867
56748.0,-4.985107849133537,-1.0734863404689092,-0.5454101936799184,-1.8887947,5.4696856,6.5606904
56748.0,-5.1457520897043825,-1.9125978593272173,-0.6394043119266054,-1.131322,6.059781,7.557622
56748.0,-4.425048929663609,-2.127685728848114,-1.0339355759429154,-0.33964095,5.6175146,8.527676
56748.0,-3.5122073394495414,-1.7419434250764525,-0.9670409785932722,-0.21502449,5.285204,8.814782
56749.0,-3.2360840978593273,-1.6037598369011212,-1.25073251783894,-0.9346235,5.408599,8.508128
56749.0,-3.2861330275229355,-1.8591309887869518,-1.50073251783894,-2.0354023,5.503894,8.158713
56749.0,-3.21240244648318,-2.2360841997961263,-1.733886850152905,-2.5741851,5.3426256,8.113509
56750.0,-3.1145020387359836,-2.5871584097859324,-1.7670899082568807,-2.398256,5.299865,8.257673
56750.0,-2.9943849133537204,-2.9255372069317023,-1.967773496432212,-1.9242247,5.4684634,8.315095
56750.0,-2.9758301732925583,-3.286621100917431,-1.986328236493374,-1.7311914,5.823987,8.1917
56750.0,-3.0329590214067275,-3.632080224260958,-2.0705567787971457,-2.0060806,6.506934,7.9400234
56751.0,-3.1259765545361873,-3.8188481141692145,-1.9421388379204894,-2.6120589,7.216759,7.5136395
56751.0,-3.2021486238532106,-3.9052735983690106,-1.7158202854230378,-3.0311122,7.8178506,7.042052
56751.0,-3.2832033639143727,-3.919433843017329,-1.491211009174312,-3.3023362,8.221022,6.4421825
56752.0,-3.246338124362895,-3.7497560652395516,-1.2707519877675841,-3.4135137,8.423828,5.860639
56752.0,-3.14599622833843,-3.414062691131498,-1.0944824668705402,-3.266906,8.550888,5.417151
56752.0,-3.0229492354740057,-3.071289194699286,-0.8645019367991845,-2.9248216,8.654736,4.938233
56753.0,-3.0041504587155963,-2.8610841997961263,-0.6386718960244648,-2.7134624,8.746366,4.403115
56753.0,-3.0776369011213043,-2.7580568807339447,-0.42382813455657486,-2.6902494,8.682836,3.8997622
56753.0,-3.1135255861365954,-2.6525880733944955,-0.22119141692150868,-2.7317884,8.429937,3.547904
56754.0,-3.0922854230377164,-2.53662120285423,-0.015136719673802243,-2.814866,8.059753,3.2840104
56754.0,-3.113281345565749,-2.4609376146788993,0.43017580020387364,-2.7940965,7.6455865,3.0323339
56754.0,-3.1809082568807336,-2.328613353720693,0.9370117227319062,-2.7916532,7.1177993,2.8319702
56755.0,-3.2004396534148825,-2.0895997961264015,1.6010743119266053,-2.801427,6.282136,2.7550013
56755.0,-3.058593985728848,-1.7792969418960245,2.0278322120285424,-3.2779016,5.094614,2.6865842
56755.0,-2.7119141692150865,-1.6162110091743118,2.227050764525994,-4.185647,3.9388576,2.5949545
56756.0,-2.384521610601427,-1.5847168195718655,2.4387207951070335,-5.059184,3.0250034,2.502103
56756.0,-2.0568848114169214,-1.7561036697247707,2.590820489296636,-5.777561,2.339613,2.412917
56756.0,-1.8181151885830782,-2.05224627930683,2.89599622833843,-6.311457,1.9071206,2.2027793
56757.0,-1.7353516819571866,-2.475341896024465,3.666015800203873,-6.114759,1.7947214,1.9205596
56757.0,-1.940429765545362,-3.014404485219164,4.668213047910295,-5.07751,2.244318,1.7189741
56757.0,-2.6335450560652394,-3.57348623853211,5.633057084607543,-3.0213385,2.98713,1.4672978
56757.0,-3.610595820591233,-4.1789553516819575,6.258056778797146,-1.1679739,3.2864537,0.8515458
56757.0,-4.392578389398573,-3.9838870540265034,6.398437614678898,0.91385406,2.498438,0.85765445
56758.0,-4.207763914373088,-3.422119266055046,6.323486748216106,1.8252647,0.5119049,1.3035859
56758.0,-3.8049317023445464,-3.8049317023445464,5.576172069317023,2.3933692,-1.4404197,0.69394267
56758.0,-3.6889650356778794,-3.7109375127421,4.3317874617737,2.4862206,-2.140471,0.41294473
56759.0,-3.825439347604485,-2.7607423037716616,3.3635254841997955,1.4550805,-2.348165,0.4190534
56759.0,-4.2668458715596325,-2.2773439347604483,2.5996094801223237,-0.77457684,-3.0983074,-0.16615528
56759.0,-4.232177981651375,-2.9602053007135574,1.8647461773700305,-2.9541433,-4.494745,-0.96272326
56759.0,-3.604003873598369,-3.6530762487257897,1.63671875637105,-3.9119794,-6.245484,-1.7263045
56760.0,-2.835449337410805,-4.014160448521916,1.3142089704383282,-3.7213898,-7.4635487,-2.6890278
56760.0,-2.2233886850152906,-3.9768067278287456,1.025390621814475,-2.8747308,-7.784864,-3.7433808
56760.0,-1.796142711518858,-3.590820591233435,0.8527832823649337,-1.6456703,-7.470879,-4.6181393
56761.0,-1.5341797145769622,-3.007324362895005,0.8303223241590214,-0.32375845,-6.7305107,-5.3157473
56761.0,-1.3593750254841996,-2.44921875637105,0.7678222935779816,0.6976078,-5.679823,-6.0072465
56761.0,-1.345459123343527,-2.1066895005096837,0.5090332313965341,1.3414595,-4.7293167,-6.805036
56761.0,-1.4763184505606524,-2.1018068297655454,0.1789550866462793,1.8472558,-4.1832037,-7.4330053
56762.0,-1.6806640163098878,-2.3239746177370026,-0.12133790010193679,1.9315552,-3.8777711,-7.81052
56762.0,-1.9121093781855247,-2.616211009174312,-0.3779297043832824,1.7702868,-3.5088086,-8.167265
56762.0,-2.220214882772681,-2.962890723751274,-0.6879883282364934,1.8350385,-3.0934205,-8.587541
56763.0,-2.548339857288481,-3.1977540265035675,-1.0651855759429154,2.2724178,-2.7953184,-8.922295
56763.0,-2.816406320081549,-3.1098635066258917,-1.3486328236493375,3.0005689,-2.7684402,-9.0884495
56763.0,-2.8952638124362893,-2.680664220183486,-1.5556641692150865,3.5430171,-3.236363,-9.059128
56763.0,-2.6933594291539245,-2.149170132517839,-1.534912130479103,3.5307999,-3.969401,-8.936955
56764.0,-2.36401376146789,-1.8266602446483178,-1.4736329255861365,2.8625135,-4.5179577,-9.01759
56764.0,-2.0808106014271153,-1.803466870540265,-1.486572375127421,1.8631383,-4.641352,-9.388995
