frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6849.0,-0.8828125382262997,0.3349609480122324,-0.06982422018348623,0.047647472,0.30421078,0.5803218
6850.0,-0.7316894597349642,0.4648437512742099,-0.26147461773700303,-0.09040802,0.29810214,0.26022848
6850.0,-0.8312988786952089,-0.0903320387359837,0.14453125382262996,0.07086034,0.28221965,0.0977384
6850.0,-0.955566360856269,0.15893554536187565,-0.039306641182466864,0.12095127,0.116064355,0.10506878
6850.0,-0.9448242609582058,0.21191406727828743,0.08569336085626911,0.06475169,-0.01588249,-0.014660761
6850.0,-0.9738769622833842,0.03955078491335372,0.18554688073394496,0.010995571,-0.01588249,-0.09285148
6850.0,-1.0129394495412842,0.057861335372069306,0.12353516819571865,0.06963861,0.030543251,-0.11239916
6851.0,-1.0065918450560651,0.04077148521916412,0.09545899082568807,0.07819072,0.05375612,-0.07819072
6851.0,-0.9785155963302752,0.0893554740061162,0.07641601427115188,0.07574726,0.05253439,-0.05009093
6851.0,-0.9936523955147809,0.0834960998980632,0.030029296636085626,0.025656331,-0.00488692,-0.018325951
6852.0,-1.020019622833843,0.009765625891946992,0.08154296941896023,-0.02076941,-0.06963861,0.0244346
6852.0,-1.0036620795107032,0.10546875637104995,0.07275390927624872,-0.058643043,-0.11117743,0.05742131
6852.0,-0.9790039755351682,0.10888672782874619,0.07958984709480123,-0.10506878,-0.14049895,0.02809979
13510.0,-0.9575195718654433,0.0034179690112130477,0.28393555555555555,0.22968525,0.08185591,-0.18936816
13510.0,-0.9389649337410804,0.00024414063200815496,0.314209001019368,0.117286086,0.06841688,-0.14172068
13510.0,-0.951660244648318,-0.02319335983690112,0.3176269622833843,0.02687806,0.0488692,-0.10629051
13511.0,-0.9509278287461773,-0.026123047910295617,0.33398440366972476,0.030543251,0.029321522,-0.08307764
13511.0,-0.935058613659531,-0.03369140672782874,0.33422854230377164,0.05009093,0.02687806,-0.05619958
13511.0,-0.946777370030581,-0.032714845056065235,0.32714845056065234,0.018325951,0.04153882,-0.02076941
13512.0,-0.9301758409785933,-0.015136719673802243,0.35815431192660546,-0.036651902,0.06352996,0.03298671
13512.0,-0.9399413863404689,-0.0446777370030581,0.3693847706422018,-0.021991141,0.116064355,0.05742131
