frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10658.0,-0.888916004077472,0.07543945361875636,0.28784179408766564,-0.00977384,-0.15271625,-0.14049895
10658.0,-0.8898926605504586,0.0671386748216106,0.28491213047910297,-0.122173004,-0.19669853,-0.3738494
10658.0,-0.8574219164118245,0.06640624872579001,0.32226562691131494,-0.19303334,-0.25289813,-0.5326743
10658.0,-0.8930664627930682,-0.025390625891946992,0.3505859327217125,-0.31031942,-0.2651154,-0.66950804
10659.0,-0.8835449541284404,-0.12939453618756372,0.3791504077471967,-0.35307997,-0.24068081,-0.79412454
10659.0,-0.8476562691131497,-0.09375,0.39111331294597346,-0.3090977,-0.22602005,-0.8820891
10659.0,-0.8718261977573903,-0.039794923547400614,0.4074707237512742,-0.29932386,-0.20158546,-1.0128142
10659.0,-0.907470744138634,-0.025146485219164117,0.329589867482161,-0.26878062,-0.17348567,-1.1875216
10660.0,-0.9082031600407747,-0.01611328236493374,0.3266601630988787,-0.21135929,-0.18570296,-1.3072511
10660.0,-0.9082031600407747,-0.1518554740061162,0.419677747196738,-0.26633716,-0.14294241,-1.425759
10660.0,-0.8835449541284404,-0.3144531294597349,0.4719238532110091,-0.1869247,-0.04642574,-1.5100583
10660.0,-0.8286132517838939,-0.3312988481141692,0.3891601732925586,-0.02687806,0.0036651902,-1.5234973
10661.0,-0.8540039755351682,-0.2971191641182467,0.2724609582059123,0.014660761,-0.021991141,-1.5503753
10661.0,-0.9963379714576962,-0.044921875637104994,0.24780275229357795,-0.03298671,-0.09407321,-1.5577058
10661.0,-0.8972168195718655,0.22021484199796124,0.32055664627930686,0.061086502,-0.21991141,-1.484402
10662.0,-0.8793945973496432,-0.07812500509683995,0.4694824668705402,-0.19058989,-0.20158546,-1.6407834
10662.0,-0.837158256880734,-0.5957031396534148,0.4838867176350662,-0.1869247,-0.101403594,-1.665218
10662.0,-0.8134766055045871,-0.6733398572884811,0.3957519673802242,0.025656331,-0.01710422,-1.5955794
10662.0,-0.8552245667686035,-0.43359378185524977,0.2885742405708461,0.18203777,-0.00488692,-1.5479319
10663.0,-1.0085450050968399,0.13061523955147808,0.2412109480122324,0.3249802,-0.13072512,-1.4477501
10663.0,-0.9294434250764525,0.14135743119266056,0.3645019775739042,0.24068081,-0.26022848,-1.3414595
10663.0,-0.8249512742099898,-0.5017090010193679,0.5180664118246686,-0.18570296,-0.116064355,-1.5015062
10664.0,-0.7465820591233435,-0.8642579001019367,0.4777831804281345,-0.20036373,0.03420844,-1.4941758
10664.0,-0.7961426095820591,-0.587890621814475,0.4150390417940876,0.14538588,0.13683376,-1.290147
10664.0,-0.9101562691131497,-0.10766601427115187,0.1333007849133537,0.21624622,0.0488692,-1.2034041
10665.0,-0.930908256880734,-0.107177747196738,0.3027343832823649,-0.14905107,-0.05619958,-1.1728609
10665.0,-0.7480469215086646,-0.6142578389398573,0.5139160346585117,-0.5082397,-0.0036651902,-1.1691957
10665.0,-0.8232422018348623,-0.7819824668705403,0.4780273598369011,-0.44104454,0.06230823,-1.086118
10665.0,-0.8664551478083587,-0.40307618756371044,0.4108886850152905,-0.1710422,0.13439031,-0.91263235
10666.0,-0.7243652701325178,-0.33300782874617735,0.3679199490316004,-0.19181162,0.1954768,-0.90896714
10666.0,-0.7153320489296635,-0.534667991845056,0.35766602446483176,-0.3579669,0.22724178,-1.022588
10666.0,-0.8029785626911315,-0.6037597859327217,0.5358886850152905,-0.24068081,0.35185826,-1.0458009
10667.0,-0.8955078491335371,-0.4206543323139653,0.4807129051987767,0.07574726,0.5619958,-0.97738403
10667.0,-0.9047852191641181,-0.18188477064220182,0.24462890927624872,0.23090698,0.5729914,-0.89674985
10667.0,-0.9589845056065239,-0.25708009174311924,0.23974611620795103,0.04520401,0.43004897,-0.77213335
10668.0,-0.9025878695208969,-0.4887695616717635,0.14038085626911315,-0.18570296,0.2638937,-0.67195153
10668.0,-0.7348633027522935,-0.7148437920489296,0.28784179408766564,-0.41172302,0.13561203,-0.60109115
10668.0,-0.786376992864424,-0.7038574311926604,0.37890627930682974,-0.45570529,0.05986477,-0.42882723
10668.0,-0.8425293577981651,-0.4733886850152905,0.34155274209989805,-0.37751457,0.05742131,-0.29199347
10668.0,-0.7160644648318043,-0.5014648318042813,0.4064941488277268,-0.42027512,0.09651667,-0.3054325
10669.0,-0.7504883180428135,-0.5649414475025485,0.3403320489296636,-0.32253674,0.11117743,-0.32375845
10669.0,-0.9484863404689092,-0.44873047910295616,0.3081054841997961,-0.1747074,0.11850781,-0.31154117
10669.0,-0.8488769622833844,-0.4619140978593272,0.3554687563710499,-0.1747074,0.15149452,-0.2809979
10670.0,-0.815673853211009,-0.47973634046890923,0.3015136901121305,-0.22846352,0.122173004,-0.199142
10670.0,-0.8232422018348623,-0.46337892966360855,0.2861328236493374,-0.31642807,0.074525535,-0.11972954
10670.0,-0.7678222935779816,-0.47314454638124365,0.3737793068297655,-0.33108884,0.061086502,-0.12828165
10671.0,-0.8083496432212027,-0.4890137104994903,0.33618165137614675,-0.29321522,0.09285148,-0.15149452
10671.0,-0.7893066564729867,-0.5837402650356779,0.3435058817533129,-0.28466308,0.12705992,-0.16859874
10671.0,-0.7849121304791029,-0.5791015698267075,0.37719726809378185,-0.19303334,0.18448123,-0.1588249
10672.0,-0.7890625484199796,-0.48364260958205907,0.3198242303771661,-0.15515971,0.21746795,-0.11850781
10672.0,-0.8259277268093782,-0.46166992864424056,0.38745119266055045,-0.16126837,0.21502449,-0.06597342
10672.0,-0.856689500509684,-0.4533691437308868,0.3041992354740061,-0.07208207,0.2076941,-0.021991141
10673.0,-0.858886748216106,-0.4885253822629969,0.19506836901121305,-0.13927722,0.13439031,0.00977384
