frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55319.0,-1.4343262996941895,-0.452880876656473,0.02001953211009174,0.24068081,-4.605922,1.7751738
55320.0,-1.4941406727828745,-0.4248046890927625,-0.01879882976554536,0.63774306,-4.7574167,1.7947214
55320.0,-1.5161133537206932,-0.3730468909276249,-0.05444336391437309,0.9712754,-4.918685,1.8496993
55320.0,-1.5131836901121303,-0.34204102956167176,-0.06201171865443424,1.1716391,-5.076288,1.9071206
55320.0,-1.5090333333333332,-0.33764649337410807,-0.053955076452599386,1.2424995,-5.209457,1.9620984
55321.0,-1.502441488277268,-0.3344726605504587,-0.04785156574923547,1.1875216,-5.285204,2.0036373
55321.0,-1.5527344546381243,-0.3540039347604485,-0.037109378185524976,1.0726789,-5.307195,2.0121894
55321.0,-1.6032715596330276,-0.38012697247706423,-0.05541992456676861,0.9724971,-5.3145256,2.0207415
55321.0,-1.6506348623853209,-0.38671877675840977,-0.0913085983690112,0.84788066,-5.358508,2.031737
55322.0,-1.673339857288481,-0.3811035474006116,-0.11157227319062181,0.6792819,-5.422038,2.0586152
55322.0,-1.7067871559633028,-0.38818360856269113,-0.11987305810397551,0.47769645,-5.4379206,2.0598369
55322.0,-1.7443848114169214,-0.39916992864424056,-0.12207031600407746,0.24190255,-5.398825,2.023185
55323.0,-1.7548827726809377,-0.4135742303771661,-0.1779785219164118,-0.02321287,-5.357286,1.9523246
55323.0,-1.7192383282364934,-0.4326171967380224,-0.20727540265035677,-0.3506365,-5.3511777,1.8680252
55323.0,-1.6447755351681956,-0.45581060142711516,-0.24462890927624872,-0.65606904,-5.348734,1.7996083
55323.0,-1.5642090723751274,-0.4997558613659531,-0.29736328236493376,-0.86009794,-5.3475122,1.7324132
55324.0,-1.4763184505606524,-0.5341797145769622,-0.32885743119266053,-0.9602798,-5.2974215,1.6688832
55324.0,-1.3918457696228337,-0.6008300713557594,-0.4067383078491335,-0.84177196,-5.2082353,1.6249009
55324.0,-1.261474719673802,-0.7006836187563711,-0.5451660244648318,-0.6157519,-5.1886873,1.5894707
55325.0,-1.04296875637105,-0.7585449541284404,-0.5793457288481141,-0.47403124,-5.2803173,1.543045
55325.0,-0.7578125382262997,-0.7792969113149847,-0.5185547400611621,-0.27733272,-5.3316298,1.4990628
55325.0,-0.43554689092762483,-0.7919922018348624,-0.4248046890927625,-0.04520401,-5.2167873,1.4159851
55325.0,-0.09692383282364933,-0.7575683995922529,-0.49023438328236496,-0.09651667,-4.929681,1.2412777
55326.0,0.22094728848114167,-0.7058105708460753,-0.7595215392456677,-0.68905574,-4.574157,1.0311401
55326.0,0.5507812844036697,-0.6816406727828745,-1.1264649337410804,-1.6285661,-4.431215,0.8002332
55326.0,0.8466797145769622,-0.8012695820591232,-1.571533231396534,-2.3041828,-4.783073,0.55344373
55326.0,1.4294434250764525,-1.0698242609582058,-1.7651367991845057,-2.267531,-4.995654,0.52167875
55327.0,2.2224123343527014,-1.2817383792048929,-1.5222168195718655,-1.7311914,-3.701842,0.32620192
55327.0,2.5424805300713555,-1.2099610601427115,-1.4155274209989805,-1.0665703,-1.6603311,-0.3995057
55327.0,2.254882874617737,-1.032470744138634,-1.4523926605504587,-0.43860108,-0.26633716,-1.1924086
55328.0,1.9824220183486236,-0.7973633027522935,-1.3813477064220183,-0.3457496,0.58520865,-1.4892889
55328.0,1.8339845056065238,-0.6152344036697248,-1.1701660550458715,-0.6133085,1.3915505,-1.63834
55328.0,1.6105958205912332,-0.5922851681957186,-0.8937988786952089,-0.75502914,2.3090696,-1.869247
55328.0,1.3205566768603465,-0.6674804892966361,-0.7221679918450561,-0.6145302,3.235141,-2.0219631
55329.0,0.9904785932721711,-0.7314453618756371,-0.5947265647298675,-0.36041036,4.0561438,-2.0940452
55329.0,0.6298828338430172,-0.7414550968399592,-0.5554199184505606,-0.058643043,4.756195,-2.1050408
55329.0,0.23632813455657492,-0.7185059123343526,-0.5356445463812436,0.21624622,5.3646164,-2.0463977
55330.0,-0.15429688073394496,-0.669189500509684,-0.534667991845056,0.44104454,5.8997345,-1.901012
55330.0,-0.5329590010193679,-0.597167991845056,-0.5043945565749235,0.67317325,6.406752,-1.6505573
55330.0,-0.879882874617737,-0.5295410295616717,-0.3950195616717635,0.92729306,6.853905,-1.362229
55331.0,-1.178466870540265,-0.49804689092762483,-0.29248048929663606,1.1117743,7.1874375,-1.1203264
55331.0,-1.430664118246687,-0.46875005096839956,-0.2551269622833843,1.0348053,7.363367,-1.0470226
55331.0,-1.629882874617737,-0.46313476044852186,-0.2541503873598369,0.7342597,7.398797,-1.0690137
55332.0,-1.7814941896024465,-0.4562988481141692,-0.20410156982670744,0.41783166,7.3474846,-1.0470226
55332.0,-1.8994141692150865,-0.48266605504587157,-0.21191406727828743,0.3139846,7.244859,-0.94195384
55333.0,-2.0063478083588175,-0.5268554841997961,-0.19848634046890928,0.4349359,7.0163956,-0.8515458
55333.0,-2.0932618756371046,-0.5769043323139653,-0.14062500509683995,0.68539053,6.6914153,-0.8173374
55333.0,-2.1113282364933736,-0.5844726809378186,-0.018554689092762488,1.0262532,6.3334484,-0.8344416
55333.0,-2.0412599388379205,-0.5700683995922528,0.07373046890927624,1.4147633,5.8862953,-0.9309583
55333.0,-1.8569335372069318,-0.5170898470948012,0.11791991845056063,1.6933178,5.326743,-1.1166612
55334.0,-1.604492252803262,-0.4453125382262996,0.15014649337410804,1.8081604,4.765969,-1.3426813
55334.0,-1.3664551478083589,-0.3840332313965341,0.15063476044852192,1.7996083,4.3799024,-1.5564841
55334.0,-1.1821289500509684,-0.32128909276248724,0.11059570846075434,1.6578877,4.1880903,-1.8032736
55335.0,-1.0571289500509684,-0.2670898572884811,0.057861335372069306,1.4465283,4.127004,-2.0891583
55335.0,-1.014160244648318,-0.2470703363914373,0.04956054841997961,1.189965,4.1489954,-2.3787084
55335.0,-1.059814475025484,-0.22827149847094802,0.08837890927624872,0.93340176,4.249177,-2.6303847
55335.0,-1.1743164118246687,-0.25366213047910297,0.11743165137614679,0.7367032,4.366463,-2.878396
55335.0,-1.3325195718654435,-0.3073730682976554,0.1430664118246687,0.5595524,4.4092236,-3.154507
55336.0,-1.5239258919469927,-0.37817384301732926,0.31713868501529047,0.61941713,4.339585,-3.371975
55336.0,-1.6599123343527014,-0.47460937818552495,0.273193374108053,0.86865,4.257729,-3.534465
55337.0,-1.7590333333333332,-0.4577636697247706,0.23046876656472987,0.8979716,4.167321,-3.7140594
55337.0,-1.786865239551478,-0.34155274209989805,0.1926269622833843,0.8063418,3.9290838,-3.8166845
55337.0,-1.7158202854230378,-0.2319335983690112,0.26318360856269113,0.63774306,3.5100303,-3.8631103
55337.0,-1.5478515800203874,-0.19238282364933743,0.3635254128440367,0.48258337,3.0445511,-3.9315271
55338.0,-1.3828126401630987,-0.22998047910295613,0.48437502548419975,0.366519,2.711019,-4.004831
55338.0,-1.2529297655453617,-0.25830079510703363,0.6672363404689092,0.36774075,2.5619678,-4.0121613
55338.0,-1.1372070336391435,-0.2912597655453618,0.728271498470948,0.5131266,2.5363116,-3.9999442
55338.0,-1.0705566768603465,-0.3088379001019368,0.7158203567787972,0.5485568,2.6279414,-4.0207133
55339.0,-1.0688477064220183,-0.3203125178389398,0.7216797145769623,0.475253,2.7818792,-4.0475917
55339.0,-1.1447754841997961,-0.36865235474006114,0.8671875637104995,0.38851014,2.841744,-4.067139
55339.0,-1.2912598369011212,-0.43286136595310903,1.1501464831804282,0.5277874,2.701245,-4.031709
55340.0,-1.398193374108053,-0.43334961264016303,1.2619628950050967,0.7122686,2.580294,-3.9193099
55340.0,-1.5153809378185525,-0.33398440366972476,1.3325195718654435,0.8662066,2.647489,-3.755598
55340.0,-1.7197266055045872,-0.23974611620795103,1.4841308868501528,1.0604616,2.8246398,-3.5845559
55340.0,-2.0014648318042814,-0.22216799184505606,1.5388184505606521,1.258382,3.0384426,-3.452609
55341.0,-2.4387207951070335,-0.25366213047910297,1.549072375127421,1.3744463,3.2632408,-3.385414
55341.0,-3.032226605504587,-0.2451171967380224,1.652832110091743,1.5589275,3.3548706,-3.1789415
55341.0,-3.713867176350662,-0.06811523955147808,1.8049317023445461,1.8802425,3.2424715,-2.6755888
55342.0,-4.1804201834862385,0.2678222731906218,2.0881347604485216,2.4080298,2.8820612,-1.9401072
55342.0,-4.2456055045871555,0.6279296941896024,2.9130860346585115,3.3768618,2.2162182,-1.1704173
55342.0,-3.80932619775739,1.0034180428134556,3.274413863404689,4.476419,1.2974772,-0.46303567
55343.0,-3.2844240570846073,1.3972168195718653,2.9763185524974514,5.001763,0.5607741,0.24556774
55343.0,-2.993408256880734,1.7648926605504587,2.4958496432212027,4.687778,0.22357659,1.0836746
55343.0,-3.020019571865443,2.227539245667686,2.156006116207951,3.778811,0.0488692,2.1771228
55343.0,-3.1796876656472985,2.715820489296636,1.8852538226299695,2.1368058,-0.16493355,3.299893
55344.0,-3.3876952089704377,2.7937013251783895,1.5544434250764525,-0.1832595,-0.31642807,4.0219355
