frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27597.0,-0.7951660550458716,-0.2756347604485219,0.23974611620795103,-0.0244346,-0.07819072,0.047647472
27598.0,-0.7746582059123343,-0.2766113353720693,0.20825196738022425,0.00977384,-0.06475169,0.03298671
27598.0,-0.7883301325178389,-0.2902832212028542,0.15795899082568807,0.03176498,-0.04276055,0.00488692
27598.0,-0.8283692150866463,-0.2856445463812436,0.15356445463812435,0.067195155,-0.02809979,-0.01343903
27598.0,-0.851806625891947,-0.2856445463812436,0.1337890723751274,0.117286086,-0.025656331,-0.014660761
27599.0,-0.846923853211009,-0.27441406727828743,0.1562500101936799,0.13194685,-0.05986477,-0.02321287
27599.0,-0.8046875637104994,-0.24194335372069317,0.21557618756371047,0.16737701,-0.09407321,-0.018325951
27599.0,-0.7617187563710499,-0.20874026503567786,0.26123047910295616,0.23335044,-0.08429937,-0.02809979
27599.0,-0.7604980632008155,-0.18579101936799183,0.24877930682976554,0.2968804,-0.03543017,-0.061086502
27600.0,-0.7917481141692151,-0.1652832110091743,0.22607423037716617,0.3494148,0.01343903,-0.07696899
27600.0,-0.8117676248725789,-0.16357422018348622,0.20434571865443424,0.36896247,0.01343903,-0.09651667
27600.0,-0.8029785626911315,-0.18554688073394496,0.18115235474006114,0.35185826,-0.02076941,-0.123394735
27601.0,-0.8095703363914373,-0.19335938837920488,0.13818360856269113,0.30787596,-0.025656331,-0.13072512
27601.0,-0.833251987767584,-0.15893554536187565,0.08007812945973496,0.2797762,-0.0036651902,-0.12583819
27601.0,-0.8688965341488277,-0.1335449337410805,0.08496093781855249,0.24434601,-0.030543251,-0.13805549
27601.0,-0.8835449541284404,-0.1113281345565749,0.12695312945973497,0.16126837,-0.09040802,-0.13561203
27602.0,-0.877685626911315,-0.06542968909276249,0.15893554536187565,0.07208207,-0.13439031,-0.14416414
27602.0,-0.8500976554536188,-0.03173828236493374,0.1701660244648318,0.00855211,-0.18081604,-0.19303334
27602.0,-0.8171386340468909,-0.03320312538226299,0.17504883792048928,-0.029321522,-0.23335044,-0.25045466
27602.0,-0.8012695820591232,-0.04345703363914373,0.15917969418960246,-0.04276055,-0.22846352,-0.29932386
27603.0,-0.8342285423037717,-0.06542968909276249,0.13647460754332313,-0.01710422,-0.17959431,-0.35185826
27603.0,-0.8813477064220182,-0.0649414118246687,0.13867187563710498,0.02321287,-0.13683376,-0.36041036
27603.0,-0.9211426095820592,-0.05493164118246687,0.15039063200815492,0.06230823,-0.09651667,-0.36285383
27604.0,-0.9707031600407747,-0.07397461365953109,0.11767579001019368,0.08185591,-0.04642574,-0.38728842
27604.0,-1.0002441386340468,-0.10009765851172273,0.12133790010193679,0.07696899,-0.03543017,-0.38606668
27604.0,-0.9938965341488277,-0.0927734383282365,0.1625976656472987,0.073303804,-0.07819072,-0.35430172
27605.0,-0.9746094801223242,-0.06347656472986749,0.18701173292558612,0.09162975,-0.09162975,-0.33964095
27605.0,-0.9611817533129459,-0.037353516819571865,0.18188477064220182,0.10018186,-0.05619958,-0.35552344
27605.0,-0.9755859327217126,-0.02368164220183486,0.197021498470948,0.122173004,-0.025656331,-0.37629285
27605.0,-1.0014648318042814,-0.007324219164118247,0.1975097757390418,0.12583819,0.01343903,-0.37629285
27606.0,-1.036865239551478,0.01928711111111111,0.19995117227319062,0.13194685,0.06963861,-0.37995803
27606.0,-1.0822754332313964,0.016357422018348625,0.18432617737003057,0.13072512,0.12583819,-0.41172302
27606.0,-1.1157227319062182,-0.0036621095820591233,0.18481446483180428,0.13439031,0.14416414,-0.44226626
27607.0,-1.1345215086646279,-0.01000976615698267,0.16113281345565747,0.14294241,0.14782934,-0.4593705
27607.0,-1.1420899082568805,0.030517577981651375,0.1550292966360856,0.13072512,0.15515971,-0.4679226
27607.0,-1.1345215086646279,0.04809570438328236,0.14453125382262996,0.08918629,0.12583819,-0.52167875
27607.0,-1.1164551478083586,0.030517577981651375,0.13989258919469927,0.05742131,0.07819072,-0.5791
27608.0,-1.0932617737003056,0.014892579001019368,0.11914063200815495,0.06475169,0.06597342,-0.629191
27608.0,-1.0930176350662588,-0.01684570336391437,0.1484375127420999,0.08429937,0.06352996,-0.66950804
27608.0,-1.0998535168195718,-0.04003906422018348,0.19042969418960243,0.10629051,0.07208207,-0.6658429
27609.0,-1.1254882772680939,-0.0329589867482161,0.18774413863404688,0.13194685,0.116064355,-0.6682863
27609.0,-1.1540528032619775,-0.015869141692150864,0.14868164118246688,0.12095127,0.14660761,-0.6829471
27609.0,-1.1743164118246687,0.014160156982670742,0.12207031600407746,0.09040802,0.13561203,-0.67317325
27610.0,-1.1630860346585117,0.01684570336391437,0.14233399592252802,0.05009093,0.12583819,-0.6450735
27610.0,-1.1499023445463812,-0.02758788990825688,0.19311524974515798,-0.02321287,0.11972954,-0.62308234
27610.0,-1.1188965341488277,-0.04003906422018348,0.25952148827726806,-0.05009093,0.13194685,-0.5900956
27610.0,-1.078613353720693,-0.06738281345565748,0.273193374108053,0.00122173,0.15638144,-0.5815435
27611.0,-1.0666504077471968,-0.07543945361875636,0.2751464831804281,0.0855211,0.17959431,-0.5803218
27611.0,-1.087890723751274,-0.05419922018348623,0.22070312945973494,0.18203777,0.22235486,-0.5436699
27611.0,-1.1174317023445464,-0.02636718960244648,0.11694336391437309,0.22479832,0.23335044,-0.53756124
27612.0,-1.1345215086646279,-0.019042970438328234,0.06811523955147808,0.16859874,0.18936816,-0.5119049
27612.0,-1.124267584097859,-0.026123047910295617,0.10473633027522936,0.06475169,0.13683376,-0.47280952
27612.0,-1.113769622833843,-0.061279296636085626,0.1967773496432212,0.02076941,0.0977384,-0.44226626
27612.0,-1.11791997961264,-0.09741211416921508,0.228515626911315,0.0122173,0.10629051,-0.43249243
27613.0,-1.1340332823649337,-0.10864257900101935,0.20776369011213047,0.00855211,0.13439031,-0.41783166
27613.0,-1.1330566768603465,-0.11303711518858309,0.2375488481141692,0.04153882,0.10384705,-0.39706227
27613.0,-1.152832008154944,-0.06958008154943934,0.23437502548419978,0.047647472,0.10751224,-0.35307997
27614.0,-1.1931152905198776,-0.03173828236493374,0.20141602446483178,0.06230823,0.14660761,-0.34452787
27614.0,-1.2280273190621813,-0.04443359531090724,0.18432617737003057,0.074525535,0.10751224,-0.3298671
27614.0,-1.2346191641182465,-0.04785156574923547,0.18579101936799183,0.00855211,0.0488692,-0.2809979
27615.0,-1.2082519877675841,-0.05419922018348623,0.19335938837920488,-0.074525535,0.014660761,-0.22113313
27615.0,-1.1838379204892966,-0.09350586544342508,0.18481446483180428,-0.08185591,0.00244346,-0.17715086
27615.0,-1.1689453618756371,-0.12402343527013251,0.21191406727828743,-0.0122173,0.0073303804,-0.12461646
27615.0,-1.1748047910295616,-0.14135743119266056,0.22509765545361873,0.058643043,0.036651902,-0.10018186
27616.0,-1.1811523955147807,-0.13964844036697246,0.20434571865443424,0.10629051,0.061086502,-0.073303804
27616.0,-1.2048340468909275,-0.11572267074413861,0.17309571865443424,0.11239916,0.07941245,-0.03787363
27616.0,-1.2302246687054026,-0.0854492252803262,0.1628418144750255,0.07696899,0.067195155,0.0
27617.0,-1.2189941896024463,-0.0476074240570846,0.1860351580020387,0.04276055,0.01954768,0.051312663
27617.0,-1.1860351681957186,-0.05493164118246687,0.20581055045871557,-0.01588249,-0.02687806,0.08185591
27617.0,-1.1787110091743118,-0.0817871121304791,0.22167969418960243,-0.080634184,-0.03909536,0.109955706
27618.0,-1.169189500509684,-0.11889649337410804,0.22583007135575944,-0.10629051,-0.036651902,0.13072512
27618.0,-1.1962891946992864,-0.13574220183486238,0.1960449235474006,-0.122173004,-0.0244346,0.14416414
27618.0,-1.2116699286442405,-0.11572267074413861,0.1789550866462793,-0.108733974,-0.0244346,0.17837258
27618.0,-1.213379001019368,-0.08642579001019367,0.13305664627930683,-0.06841688,-0.02809979,0.199142
27619.0,-1.2331543323139653,-0.08789062793068297,0.12670899082568807,-0.054977853,-0.02809979,0.199142
27619.0,-1.2373047400611619,-0.11914063200815495,0.1628418144750255,-0.102625325,-0.04276055,0.21624622
27619.0,-1.2216797145769622,-0.16430664627930683,0.22241211009174314,-0.10506878,-0.05009093,0.24556774
27620.0,-1.224853618756371,-0.18505860346585115,0.25341797145769623,-0.05986477,-0.03176498,0.28710654
27620.0,-1.2299805300713558,-0.14892577981651375,0.2629394495412844,-0.01954768,-0.00855211,0.3506365
27620.0,-1.24291997961264,-0.11572267074413861,0.23730468909276248,-0.0122173,0.02321287,0.40439263
27620.0,-1.2551270132517838,-0.11767579001019368,0.21899414882772678,-0.054977853,0.04520401,0.44470972
27621.0,-1.2709961773700307,-0.15332031600407747,0.1613769622833843,-0.11484262,0.067195155,0.4679226
27621.0,-1.2814941896024463,-0.16430664627930683,0.14453125382262996,-0.14294241,0.06841688,0.4960224
27621.0,-1.2702637614678898,-0.12622070336391436,0.19873047910295616,-0.10018186,0.02809979,0.5167918
27622.0,-1.2399903160040775,-0.0808105504587156,0.22460937818552498,-0.025656331,0.01343903,0.4960224
27622.0,-1.2182617737003056,-0.061767584097859325,0.22387696228338427,0.00244346,0.02687806,0.44226626
27622.0,-1.1857910295616716,-0.08764648318042813,0.19653321100917429,-0.02076941,0.02687806,0.398284
27623.0,-1.1723633027522935,-0.11694336391437309,0.18823242609582058,-0.07819072,0.029321522,0.36896247
27623.0,-1.1674805300713558,-0.12719726809378185,0.16723633027522936,-0.09651667,0.030543251,0.35185826
27623.0,-1.1701660550458715,-0.12963868501529052,0.14624024464831803,-0.123394735,0.0036651902,0.33964095
27623.0,-1.1406249745158001,-0.12255859327217125,0.1428222629969419,-0.18081604,-0.036651902,0.33964095
27624.0,-1.113525382262997,-0.12133790010193679,0.13696289500509684,-0.24923292,-0.05742131,0.35185826
27624.0,-1.0959474006116208,-0.1113281345565749,0.15014649337410804,-0.3090977,-0.06841688,0.36896247
27625.0,-1.0747070336391435,-0.13598634046890926,0.1652832110091743,-0.31031942,-0.080634184,0.37995803
27625.0,-1.05541997961264,-0.1525879001019368,0.197021498470948,-0.29199347,-0.07819072,0.398284
27625.0,-1.0488281345565749,-0.14916992864424056,0.21020508664627932,-0.22235486,-0.054977853,0.42882723
27625.0,-1.0415039755351683,-0.11352540265035678,0.2104492354740061,-0.13805549,-0.04153882,0.43860108
27625.0,-1.032470744138634,-0.09008789398572885,0.19384765545361876,-0.03543017,-0.0244346,0.4361576
27626.0,-1.0400391437308867,-0.07104492660550459,0.17504883792048928,0.018325951,0.00977384,0.4349359
27626.0,-1.0402831804281345,-0.027832033639143727,0.1660156371049949,0.06475169,0.04153882,0.44959664
27626.0,-1.048584097859327,-0.008789062589194699,0.12402343527013251,0.13194685,0.073303804,0.4190534
27627.0,-1.0944824668705402,-0.024902344546381242,0.06884766055045871,0.0977384,0.11239916,0.3652973
27627.0,-1.1506347604485219,-0.03222656472986748,0.01928711111111111,-0.0122173,0.12461646,0.3494148
27627.0,-1.1652832823649337,-0.0036621095820591233,0.0007324218858307848,-0.13316858,0.06352996,0.3457496
27627.0,-1.1420899082568805,0.021728515800203872,0.01684570336391437,-0.19303334,-0.03420844,0.32864538
27628.0,-1.115966870540265,0.028320316004077473,0.06201171865443424,-0.23945908,-0.09040802,0.29932386
27628.0,-1.1032714576962284,0.02905273496432212,0.08984375127420999,-0.26755887,-0.09285148,0.25411984
27628.0,-1.1030274209989805,0.027343751274209988,0.12695312945973497,-0.2797762,-0.08429937,0.19425507
27629.0,-1.0747070336391435,0.030761720693170232,0.16455079510703363,-0.22479832,-0.108733974,0.12461646
27629.0,-1.039306727828746,0.021972656472986747,0.1782226605504587,-0.101403594,-0.11972954,0.04153882
27629.0,-1.0095215086646279,0.021972656472986747,0.18652344546381244,0.02076941,-0.06841688,0.00122173
27630.0,-1.0131835881753313,0.034912110091743116,0.1743164118246687,0.087964565,-0.0036651902,-0.0244346
27630.0,-1.0314941386340468,0.06372070744138635,0.1335449337410805,0.10506878,0.03298671,-0.043982282
27630.0,-1.0258788990825687,0.07348633027522936,0.09082031600407747,0.04642574,0.02809979,-0.06352996
27630.0,-1.0007324159021407,0.057861335372069306,0.07080078491335372,-0.080634184,-0.00977384,-0.06352996
27631.0,-0.9599609582059123,0.028320316004077473,0.07031250050968399,-0.20036373,-0.043982282,-0.03787363
27631.0,-0.9282227319062181,0.012207032008154943,0.07763672069317024,-0.24923292,-0.061086502,-0.00977384
27631.0,-0.9143067278287461,0.006835937818552497,0.09863281855249745,-0.26755887,-0.07941245,0.00244346
27631.0,-0.8933106014271152,0.0021972656472986746,0.11157227319062181,-0.26145023,-0.09896013,0.00610865
27632.0,-0.8881835881753313,-0.0007324218858307848,0.11767579001019368,-0.24556774,-0.0855211,0.00855211
27632.0,-0.8999023445463812,0.0075683598369011215,0.13500976554536187,-0.24923292,-0.054977853,0.00488692
27632.0,-0.9045410805300713,0.01293945259938838,0.14599610601427115,-0.25289813,-0.043982282,0.01710422
27633.0,-0.898193374108053,0.00805664118246687,0.1733398470948012,-0.26878062,-0.043982282,0.02076941
27633.0,-0.89135749235474,-0.014404297655453617,0.18505860346585115,-0.26633716,-0.02076941,0.01954768
27633.0,-0.9035645259938837,-0.01611328236493374,0.17651367991845054,-0.27122405,0.029321522,0.014660761
27633.0,-0.9155273190621813,-0.013671875637104994,0.1652832110091743,-0.21746795,0.05253439,0.03176498
27634.0,-0.9145508664627929,0.0075683598369011215,0.1662597757390418,-0.18081604,0.04276055,0.058643043
27634.0,-0.8937988786952089,0.03637695514780836,0.16308594291539244,-0.13316858,0.03787363,0.08429937
27634.0,-0.8742676860346584,0.01977539245667686,0.12915039755351682,-0.10629051,0.051312663,0.05742131
27635.0,-0.8820801223241591,-0.026611329255861366,0.06835937818552497,-0.1624901,0.09162975,0.02321287
27635.0,-0.9116212028542303,-0.061767584097859325,0.05224609582059123,-0.21380275,0.11362089,0.010995571
27635.0,-0.9360352701325177,-0.062255861365953104,0.046875,-0.21380275,0.09162975,-0.00855211
27636.0,-0.9499511722731905,-0.0446777370030581,0.07104492660550459,-0.17715086,0.03909536,-0.05253439
27636.0,-0.9365234454638125,-0.029785158002038736,0.09521484709480121,-0.1747074,-0.00977384,-0.09896013
27636.0,-0.9130860346585117,-0.023437500509683993,0.11230468909276249,-0.24312428,-0.03298671,-0.14416414
27637.0,-0.9067382772680938,-0.03344726809378185,0.14892577981651375,-0.31887153,-0.03298671,-0.18814643
27637.0,-0.9143067278287461,-0.05102539245667686,0.1733398470948012,-0.38728842,-0.00977384,-0.23212871
27637.0,-0.9387207951070335,-0.0944824260958206,0.17211914373088685,-0.44837493,0.02809979,-0.2797762
27637.0,-0.960693374108053,-0.12280274209989805,0.16430664627930683,-0.45326185,0.05986477,-0.27488926
27638.0,-0.9704590214067278,-0.13232422018348622,0.17187500509683995,-0.3909536,0.07208207,-0.2651154
27638.0,-0.990722629969419,-0.13256835881753312,0.18798828746177368,-0.33597577,0.09040802,-0.24923292
27638.0,-0.9770507645259938,-0.14477539245667687,0.15917969418960246,-0.3139846,0.109955706,-0.23457217
27638.0,-0.9614257900101937,-0.15600587155963302,0.15747070336391436,-0.27733272,0.10018186,-0.21502449
27639.0,-0.930664118246687,-0.16235352701325176,0.1530761773700306,-0.18448123,0.0977384,-0.17226394
27639.0,-0.9172363914373088,-0.1694335983690112,0.16650391437308867,-0.11239916,0.11484262,-0.14660761
27639.0,-0.895751987767584,-0.1694335983690112,0.15014649337410804,-0.0855211,0.12705992,-0.11484262
27640.0,-0.8769532110091743,-0.1608886748216106,0.1428222629969419,-0.10018186,0.14049895,-0.08307764
27640.0,-0.8510742099898063,-0.17382813455657492,0.13476562691131497,-0.13683376,0.15271625,-0.04642574
27640.0,-0.8447266055045871,-0.2192382976554536,0.14941406727828746,-0.23090698,0.16982047,-0.00244346
27641.0,-0.8369140672782874,-0.2680664322120285,0.18481446483180428,-0.28466308,0.17837258,0.07208207
27641.0,-0.8388671763506624,-0.3015136901121305,0.1914062589194699,-0.25167638,0.1954768,0.15638144
27641.0,-0.8479004587155963,-0.2863769724770642,0.15673829765545363,-0.18081604,0.21380275,0.22357659
27641.0,-0.8540039755351682,-0.2663574413863405,0.09326172273190622,-0.11239916,0.19181162,0.26145023
27641.0,-0.8791504587155963,-0.23437502548419978,0.10620117227319062,-0.10506878,0.16737701,0.29565868
27642.0,-0.8837890927624873,-0.21362303771661567,0.11718750254841996,-0.11117743,0.16493355,0.3298671
27642.0,-0.8901367991845055,-0.19824219164118245,0.142578124362895,-0.109955706,0.16126837,0.3335323
27642.0,-0.9016114169215087,-0.21557618756371047,0.17724610601427115,-0.0855211,0.1624901,0.3335323
27643.0,-0.9157715596330276,-0.24291992864424056,0.18554688073394496,-0.08185591,0.19425507,0.34697133
27643.0,-0.9418944954128441,-0.26611329255861366,0.1918945361875637,-0.080634184,0.23701562,0.37629285
27643.0,-0.9611817533129459,-0.296386748216106,0.2055664220183486,-0.05009093,0.26267195,0.42271858
27643.0,-0.9714355759429154,-0.318115249745158,0.2055664220183486,-0.03176498,0.30054557,0.48624855
27644.0,-0.9890137614678899,-0.3190918144750255,0.19946290519877674,-0.00610865,0.33231056,0.5571089
27644.0,-0.9938965341488277,-0.30468752293577983,0.17626954128440367,0.040317092,0.35307997,0.6279692
27644.0,-0.9855957696228339,-0.2690429765545362,0.1601562589194699,0.10018186,0.37140593,0.70615995
27645.0,-0.9638672782874618,-0.23999024464831803,0.1625976656472987,0.15760317,0.3738494,0.77091163
27645.0,-0.9541015290519878,-0.22216799184505606,0.16674806320081548,0.16859874,0.398284,0.80878526
