frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41450.0,-0.7590332313965341,-0.15527344546381242,0.187255871559633,0.24434601,-0.11972954,-0.79290277
41450.0,-0.7773437716615698,-0.16455079510703363,0.16699220183486238,0.321315,-0.04153882,-0.87353694
41450.0,-0.7998046890927625,-0.14965820591233436,0.13671875637104994,0.3946188,-0.0122173,-0.9407321
41451.0,-0.8115234760448522,-0.10937500509683995,0.11376953109072376,0.44104454,-0.05009093,-1.0018187
41451.0,-0.8085937818552498,-0.03222656472986748,0.08593750254841998,0.4153882,-0.12095127,-1.0494661
41451.0,-0.8012695820591232,0.03466796941896024,0.0668945361875637,0.29321522,-0.18814643,-1.0983353
41452.0,-0.7949219164118246,0.05273438022426096,0.06518554536187564,0.10629051,-0.24556774,-1.1557566
41452.0,-0.8137206931702344,-0.0021972656472986746,0.07226562691131498,-0.122173004,-0.28588483,-1.2315038
41452.0,-0.8625488277268093,-0.08569336085626911,0.10986328236493374,-0.3054325,-0.2809979,-1.2449429
41452.0,-0.9226074413863404,-0.16650391437308867,0.13867187563710498,-0.31887153,-0.23457217,-1.1911868
41453.0,-0.9826660550458715,-0.21875002038735986,0.14135743119266056,-0.20525065,-0.18814643,-1.117883
41453.0,-1.041992252803262,-0.21704103975535166,0.13476562691131497,-0.06352996,-0.16004664,-1.027475
41453.0,-1.0737305810397553,-0.15795899082568807,0.15527344546381242,0.05986477,-0.16615528,-0.900415
41454.0,-1.0683594291539245,-0.10473633027522936,0.16430664627930683,0.109955706,-0.21380275,-0.79534626
41454.0,-1.023437614678899,-0.06933593883792048,0.18798828746177368,0.07574726,-0.2553416,-0.73792493
41454.0,-0.963134862385321,-0.0913085983690112,0.20849609582059123,0.00488692,-0.26022848,-0.70249474
41455.0,-0.9233398572884811,-0.14550781855249745,0.23803710499490316,-0.07086034,-0.1954768,-0.66095597
41455.0,-0.9072266055045871,-0.2019043017329256,0.2275390621814475,-0.0244346,-0.06475169,-0.58887386
41455.0,-0.9299317023445463,-0.22070312945973494,0.19335938837920488,0.08674283,0.06963861,-0.5045745
41455.0,-0.9611817533129459,-0.2006835983690112,0.15722656472986746,0.19425507,0.13805549,-0.4105013
41456.0,-0.9714355759429154,-0.16674806320081548,0.1340332110091743,0.23335044,0.12461646,-0.3176498
41456.0,-0.9562988786952089,-0.1418457084607543,0.13769532110091742,0.17837258,0.067195155,-0.25045466
41456.0,-0.925537104994903,-0.11767579001019368,0.16186523955147808,0.06597342,0.0122173,-0.1869247
41457.0,-0.8857422018348623,-0.13159180428134556,0.17236329255861366,-0.03909536,-0.010995571,-0.13561203
41457.0,-0.8627930682976555,-0.14941406727828746,0.17968750254841998,-0.15271625,-0.01343903,-0.10384705
41457.0,-0.8386230377166156,-0.15942383282364933,0.1789550866462793,-0.22113313,-0.018325951,-0.0488692
41458.0,-0.8098144750254842,-0.1743164118246687,0.19091798165137613,-0.23457217,-0.030543251,0.010995571
41458.0,-0.7768555147808358,-0.1840820387359837,0.17968750254841998,-0.23579389,-0.025656331,0.05375612
41458.0,-0.7585449541284404,-0.1889648521916412,0.17529296636085626,-0.21380275,0.00488692,0.087964565
41459.0,-0.7429199796126401,-0.19238282364933743,0.16650391437308867,-0.17348567,0.04520401,0.13194685
41459.0,-0.7395020081549438,-0.2006835983690112,0.16577148827726806,-0.14049895,0.080634184,0.17837258
41459.0,-0.7419434250764525,-0.19946290519877674,0.19067383282364933,-0.13439031,0.10506878,0.22113313
41459.0,-0.7473145056065239,-0.20581055045871557,0.19799805300713555,-0.14905107,0.11972954,0.26145023
41460.0,-0.7451172273190622,-0.20751953109072374,0.2097167991845056,-0.1710422,0.13927722,0.3139846
41460.0,-0.7524414576962283,-0.21142579001019368,0.20800781855249742,-0.17348567,0.17348567,0.37018418
41460.0,-0.7790527624872579,-0.22192383282364933,0.21337891946992862,-0.17715086,0.20036373,0.4190534
41460.0,-0.7990722731906217,-0.2319335983690112,0.2131347604485219,-0.19425507,0.21868968,0.47280952
41461.0,-0.8222656472986748,-0.2375488481141692,0.21459961264016308,-0.20891583,0.22968525,0.52167875
41461.0,-0.8535156982670744,-0.24389649337410804,0.21240234454638124,-0.19669853,0.23212871,0.5766566
41461.0,-0.8762206931702344,-0.26147461773700303,0.2006835983690112,-0.1832595,0.24190255,0.6255258
41462.0,-0.9086914373088685,-0.2751464831804281,0.2016601732925586,-0.1954768,0.24312428,0.6633994
41462.0,-0.9399413863404689,-0.2854004077471967,0.20507813455657492,-0.2076941,0.22968525,0.70615995
41462.0,-0.963134862385321,-0.2854004077471967,0.20703124362895003,-0.21991141,0.21868968,0.7281511
41462.0,-0.983642609582059,-0.2856445463812436,0.19775390417940875,-0.22357659,0.21135929,0.7281511
41463.0,-0.9924317023445463,-0.2788086034658512,0.20312501529051988,-0.20036373,0.1869247,0.7208207
41463.0,-0.9768067278287461,-0.2407226605504587,0.20996095820591232,-0.21135929,0.15027279,0.70738167
41463.0,-0.9387207951070335,-0.20996095820591232,0.23486330275229358,-0.23212871,0.122173004,0.6621777
41463.0,-0.9267579001019368,-0.2382812640163099,0.25756837920489295,-0.23090698,0.14049895,0.6023129
41464.0,-0.9277343527013252,-0.2868652599388379,0.2822265749235474,-0.22357659,0.18570296,0.547335
41464.0,-0.9211426095820592,-0.3027343832823649,0.2729492252803262,-0.1869247,0.19792026,0.5131266
41465.0,-0.8952637104994903,-0.30175781855249745,0.2783203261977574,-0.09162975,0.16004664,0.50335276
41465.0,-0.8493652905198775,-0.28784179408766564,0.2519531498470948,-0.03298671,0.13561203,0.5009093
