frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59412.0,-2.525879001019368,-1.3483887869520896,-0.9020996941896025,4.0390396,-0.7843507,-7.924141
59412.0,-2.4248046890927624,-1.2077637104994903,-0.8872071355759429,4.0341525,-0.91141057,-7.9449105
59412.0,-2.3947755351681956,-1.1083984709480121,-0.8164062181447502,3.8936536,-0.9529494,-8.003553
59412.0,-2.390869317023445,-1.097167991845056,-0.7724609582059123,3.8203497,-0.9969317,-8.00111
59413.0,-2.3806152905198776,-0.96484373088685,-0.6569824668705402,3.733607,-1.12277,-7.9021497
59413.0,-2.323242201834862,-0.7902832212028542,-0.5358886850152905,3.715281,-1.2791513,-7.7494335
59413.0,-2.3164063200815495,-0.4941406727828746,-0.4006347910295616,3.828902,-1.2767079,-7.4965353
59413.0,-2.3559571865443423,0.08618164525993882,-0.4323730886850153,4.098904,-1.1093309,-7.049382
59414.0,-2.3664552497451576,0.888916004077472,-0.4916992864424057,4.3835673,-0.94684076,-6.4226346
59414.0,-2.2236329255861365,1.8122558613659532,-0.604248114169215,4.552166,-0.8747587,-5.7861133
59414.0,-2.0415040774719673,2.8627930682976555,-0.8627930682976555,4.5155144,-1.054353,-5.23267
59415.0,-1.6005860346585117,3.863525382262997,-1.2553711518858308,3.66519,-1.4428631,-5.104388
59415.0,-1.2875976554536186,4.493408562691131,-1.31323251783894,2.1294754,-1.4563022,-5.186244
59415.0,-1.1977540265035678,4.910400611620795,-1.2416992864424057,1.3231336,-1.0152576,-4.5851526
59415.0,-1.3762207951070335,5.655029561671763,-1.0800781855249746,1.253495,-0.5241222,-3.2119281
59416.0,-1.6638185524974516,6.436523547400611,-1.0922852191641181,1.434311,-0.25778502,-1.80083
59416.0,-1.791748216106014,6.620361875637105,-1.263916004077472,0.9737188,-0.24556774,-0.35918862
59416.0,-1.6306152905198776,6.202881345565749,-1.363281345565749,-0.14660761,-0.24678947,1.0054839
59417.0,-1.5444336391437308,5.627685626911315,-1.3212890927624872,-1.4611892,-0.061086502,2.2162182
59417.0,-1.5981445463812434,5.150390723751275,-1.1801758409785932,-2.674367,0.26755887,3.2559104
59417.0,-1.6406250764525994,4.636719062181447,-0.9633789500509684,-3.6993985,0.58765215,4.1746516
59417.0,-1.5859375127420998,3.9711916411824664,-0.7470703363914373,-4.565605,0.9016368,4.9809933
59418.0,-1.6262207951070335,3.2253418960244646,-0.4877929663608563,-5.2778735,1.1386523,5.641949
59418.0,-1.6674806320081548,2.458984607543323,-0.35815431192660546,-5.8545303,1.2241734,6.1746235
59418.0,-1.7124024464831802,1.68041997961264,-0.28784179408766564,-6.4275217,1.149648,6.495939
59418.0,-1.8989257900101935,1.05541997961264,-0.20288086646279305,-7.0518255,0.963945,6.781823
59419.0,-1.9792481141692149,0.4128418246687054,-0.23901367991845054,-7.487983,0.7367032,7.0884776
59419.0,-2.1635744138634045,-0.18774413863404688,-0.4611816513761468,-7.9119234,0.43982282,7.385358
59420.0,-2.3547363914373087,-0.6831055045871559,-0.7968750254841998,-8.12817,-0.03420844,7.773868
59420.0,-2.5859376146788993,-1.0288085626911316,-1.015869113149847,-8.363964,-0.50579625,8.232017
59420.0,-2.8303224260958206,-1.1723633027522935,-1.1994628950050967,-8.304099,-0.8588762,8.787904
59420.0,-2.9755859327217125,-1.3647461773700305,-1.5786133027522935,-7.825181,-1.1618652,9.292479
59421.0,-3.059814475025484,-1.539550866462793,-1.9458008154943933,-7.1031384,-1.4819585,9.704202
59421.0,-3.1342775739041793,-1.7077637104994903,-2.1914063200815495,-6.1110935,-1.7385218,9.968095
59421.0,-3.171386850152905,-1.8183594291539245,-2.28198246687054,-4.895472,-1.9291117,10.080495
59421.0,-3.143798980632008,-1.896484505606524,-2.2854005096839956,-3.524691,-2.0292935,10.200224
59422.0,-3.0671389398572884,-1.9150390417940875,-2.187744240570846,-2.1710143,-1.9901983,10.329727
59422.0,-3.030517838939857,-1.907470744138634,-2.0551759429153926,-0.9700536,-1.773952,10.404253
59422.0,-3.054931906218145,-1.9030762487257897,-1.9824220183486236,-0.021991141,-1.4892889,10.431131
59422.0,-3.0678713557594293,-1.9299317023445461,-1.9179689092762486,0.5962043,-1.1020005,10.4519005
59423.0,-3.045898470948012,-1.9250489296636086,-1.9013671763506628,0.81000704,-0.72326416,10.458009
59423.0,-3.0048828746177367,-1.9392091743119264,-1.8557129459734962,0.687834,-0.33475402,10.407918
59423.0,-3.001220897043833,-1.9558106014271153,-1.7885743119266053,0.398284,0.11484262,10.272306
59424.0,-2.9919434250764523,-1.895996126401631,-1.6950685015290519,-0.0036651902,0.55344373,10.068277
59424.0,-2.9501955147808356,-1.7573242609582058,-1.5783692150866462,-0.41172302,0.886976,9.856917
59425.0,-2.870605504587156,-1.6855468909276248,-1.479248114169215,-0.77579856,1.1838564,9.687098
59425.0,-2.8574220183486236,-1.668456982670744,-1.3557129459734962,-1.0519096,1.4990628,9.549042
59425.0,-2.8200683995922526,-1.69140621814475,-1.2309570846075433,-1.1276568,1.7751738,9.440308
59425.0,-2.7497558613659527,-1.7133791029561671,-1.115966870540265,-0.99937516,2.0598369,9.341348
59426.0,-2.676269724770642,-1.731689602446483,-0.9885253822629968,-0.69394267,2.3090696,9.203292
59426.0,-2.6264649337410804,-1.7414551478083586,-0.8354492354740061,-0.41294473,2.525316,9.018811
59426.0,-2.57885749235474,-1.764404383282365,-0.6760253822629969,-0.23212871,2.682919,8.780574
59427.0,-2.5356446483180424,-1.8417968399592253,-0.45703125382263,-0.22113313,2.6939147,8.486136
59427.0,-2.4116213047910295,-2.0075683995922526,-0.17578125382262996,-0.29810214,2.5729635,8.131835
59427.0,-2.2326660550458715,-2.120361365953109,0.05566406727828745,-0.55466545,2.3359478,7.6920123
59428.0,-2.057128950050968,-2.127685728848114,0.15063476044852192,-0.9236279,2.0146327,7.2240896
59428.0,-1.8854981651376146,-2.1557618756371046,0.17578125382262996,-1.3329074,1.6713266,6.764719
59428.0,-1.7768554536187564,-2.39135749235474,0.24291992864424056,-1.4049895,1.5002844,6.3737655
59428.0,-1.7578124362895007,-2.8952638124362893,0.6804199388379204,-1.1007787,1.5161669,6.01702
59429.0,-1.8908692150866464,-3.7924806320081546,1.5261231396534147,-0.6633994,1.6175705,5.59308
59429.0,-2.3276369011213047,-4.845215086646279,2.6845704383282363,-0.14416414,1.86436,5.059184
59429.0,-2.986572375127421,-5.74658246687054,3.623779816513762,0.80878526,2.0268502,4.3481374
59429.0,-2.924072375127421,-6.09985372069317,4.619384913353721,1.9950851,1.457524,3.2632408
59429.0,-2.0664063200815495,-6.197754332313965,5.702392966360856,3.0518816,0.5436699,2.0060806
59430.0,-1.40234373088685,-5.9045412844036695,5.304931702344546,3.6932898,0.09162975,0.37140593
