frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14966.0,-0.9575195718654433,0.10058594291539245,0.16113281345565747,-0.054977853,-0.18936816,-0.2480112
14967.0,-0.9650879714576962,0.050537110091743116,0.18090821610601426,-0.061086502,-0.2883283,-0.36163208
14967.0,-0.9355468909276248,0.0437011743119266,0.23095705402650357,-0.06475169,-0.33719748,-0.44470972
14967.0,-0.9169922528032619,0.022705078491335372,0.2565918144750255,-0.05009093,-0.3579669,-0.5290091
14967.0,-0.9223633027522936,0.03515625076452599,0.2502441386340469,-0.00244346,-0.366519,-0.62186056
14968.0,-0.930664118246687,-0.006835937818552497,0.2456054740061162,0.11239916,-0.38362324,-0.7305946
14968.0,-0.9501954128440366,-0.027832033639143727,0.22216799184505606,0.2480112,-0.42027512,-0.84177196
14968.0,-0.99291997961264,-0.050537110091743116,0.26977541284403667,0.38606668,-0.4361576,-0.91385406
14969.0,-0.9677733944954128,0.006103516004077472,0.23779297655453618,0.4520401,-0.43737936,-0.9382887
14969.0,-0.953613353720693,0.004394531294597349,0.29272461773700303,0.47158778,-0.44715318,-0.9810492
14969.0,-0.9748535677879714,0.024414064220183485,0.21679688073394493,0.5131266,-0.46547914,-1.0506878
14969.0,-0.9599609582059123,0.12377930682976554,0.19921875637104994,0.48624855,-0.5497785,-1.1484262
14970.0,-0.9228515800203874,0.043212895005096834,0.12255859327217125,0.38484496,-0.6670646,-1.2620472
14970.0,-0.9572754332313965,-0.08422852191641182,0.21704103975535166,0.22968525,-0.8002332,-1.3096945
14970.0,-0.96484373088685,-0.3393554740061162,0.4128418246687054,0.1747074,-0.8063418,-1.2437211
14971.0,-0.9560547400611621,-0.17138671763506624,0.34716797145769623,0.23457217,-0.7305946,-1.0934484
14971.0,-0.9418944954128441,-0.10571289500509684,0.4072265851172273,0.23579389,-0.67439497,-0.9871579
14971.0,-0.9597169215086646,-0.10107422018348623,0.3491211111111111,0.33597577,-0.62186056,-0.963945
14972.0,-0.9060058613659531,0.024414064220183485,0.25097657492354736,0.40561438,-0.64018655,-1.0140359
14972.0,-0.8759765545361875,-0.23315431192660552,0.2675781447502548,0.3946188,-0.67195153,-1.117883
14972.0,-0.9294434250764525,-0.010253906727828745,0.2275390621814475,0.30054557,-0.75747263,-1.1606436
