frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30517.0,-0.8737793068297656,-0.04565429867482161,0.17651367991845054,-0.02809979,-0.16371182,-0.29321522
30518.0,-0.863037104994903,-0.03808593985728848,0.13623047910295616,-0.11484262,-0.19058989,-0.36285383
30518.0,-0.8654785932721711,-0.03417968807339449,0.11376953109072376,-0.22479832,-0.24190255,-0.40439263
30518.0,-0.849609378185525,-0.04589843832823649,0.11718750254841996,-0.33841923,-0.30665424,-0.4263838
30519.0,-0.7985840265035677,-0.06787110091743119,0.15576172273190622,-0.40805784,-0.34697133,-0.43860108
30519.0,-0.7468261977573903,-0.09179687665647299,0.20996095820591232,-0.40805784,-0.3494148,-0.4593705
30519.0,-0.7119140672782874,-0.11523438328236493,0.2561035270132518,-0.34330612,-0.2968804,-0.47036606
30519.0,-0.7124023955147808,-0.11254882772680937,0.277099622833843,-0.2651154,-0.23335044,-0.475253
30520.0,-0.7612305198776759,-0.11254882772680937,0.2685546890927625,-0.21258102,-0.17226394,-0.46425742
30520.0,-0.8164062181447502,-0.13891601427115188,0.2504882976554536,-0.21502449,-0.14782934,-0.4361576
30520.0,-0.8610839959225279,-0.18579101936799183,0.23779297655453618,-0.22602005,-0.13439031,-0.37751457
30520.0,-0.8989257900101937,-0.21337891946992862,0.21679688073394493,-0.2076941,-0.12828165,-0.31520635
30521.0,-0.9274903160040774,-0.20312501529051988,0.2138671967380224,-0.19303334,-0.13439031,-0.27000234
30521.0,-0.9340820591233434,-0.16186523955147808,0.20288086646279305,-0.19425507,-0.13927722,-0.21868968
30521.0,-0.9118652395514781,-0.1252441488277268,0.19238282364933743,-0.17715086,-0.117286086,-0.1869247
30522.0,-0.9243164118246686,-0.13745118246687052,0.21752929663608564,-0.1710422,-0.08429937,-0.15638144
30522.0,-0.9641113149847094,-0.1342773394495413,0.2524414067278287,-0.14660761,-0.06597342,-0.15638144
30522.0,-0.9790039755351682,-0.11523438328236493,0.23461914373088685,-0.16615528,-0.06597342,-0.1747074
30522.0,-0.9753418960244647,-0.11474609582059124,0.22900391437308867,-0.19058989,-0.06841688,-0.17837258
30523.0,-0.9594726809378185,-0.10742188583078491,0.228515626911315,-0.22113313,-0.058643043,-0.1869247
30523.0,-0.9445801223241589,-0.11352540265035678,0.22485353720693171,-0.2638937,-0.06475169,-0.20036373
30523.0,-0.9218750254841999,-0.12304688073394494,0.2319335983690112,-0.26022848,-0.061086502,-0.20525065
30524.0,-0.8803711518858307,-0.13574220183486238,0.2548828236493374,-0.22724178,-0.043982282,-0.21013756
30524.0,-0.8408202854230378,-0.15454102956167176,0.25585939857288476,-0.199142,-0.01954768,-0.19669853
30524.0,-0.8327637104994903,-0.1516113353720693,0.25756837920489295,-0.1747074,-0.0036651902,-0.19181162
30524.0,-0.8261719673802241,-0.1733398470948012,0.25585939857288476,-0.1588249,0.01343903,-0.17348567
30525.0,-0.8066406727828745,-0.18383788990825686,0.26660158002038736,-0.13072512,0.029321522,-0.15027279
30525.0,-0.780761743119266,-0.18505860346585115,0.25805666666666666,-0.12705992,0.047647472,-0.122173004
30526.0,-0.7607422018348624,-0.1794433639143731,0.23242187563710495,-0.15149452,0.058643043,-0.08918629
30526.0,-0.7626953516819571,-0.1701660244648318,0.22314454638124362,-0.17226394,0.05253439,-0.058643043
30526.0,-0.767089877675841,-0.18139648318042811,0.2138671967380224,-0.17959431,0.051312663,-0.03298671
30526.0,-0.7553711111111111,-0.19165039755351682,0.2006835983690112,-0.19669853,0.04642574,-0.0122173
30527.0,-0.7624511722731906,-0.2045898470948012,0.22192383282364933,-0.20647237,0.051312663,0.010995571
30527.0,-0.7717285728848113,-0.1972656371049949,0.21655275229357795,-0.19792026,0.05375612,0.021991141
30527.0,-0.7663574617737002,-0.20385744138634046,0.21948243628950048,-0.18448123,0.05986477,0.030543251
30527.0,-0.7648925891946993,-0.21362303771661567,0.23901367991845054,-0.18203777,0.07941245,0.040317092
30528.0,-0.7907715290519878,-0.21972656472986749,0.23925782874617738,-0.20525065,0.09162975,0.05009093
30528.0,-0.8190918450560652,-0.2104492354740061,0.22705080530071356,-0.25289813,0.087964565,0.054977853
30528.0,-0.8369140672782874,-0.1967773496432212,0.24584964322120284,-0.3054325,0.08674283,0.043982282
30529.0,-0.8452148827726809,-0.2226562691131498,0.2678222731906218,-0.32253674,0.09407321,0.03298671
30529.0,-0.8488769622833844,-0.25463867482161057,0.273193374108053,-0.26755887,0.116064355,0.03909536
30529.0,-0.8557129459734963,-0.2622070336391437,0.27001954128440364,-0.21135929,0.14416414,0.04153882
30529.0,-0.8679199796126402,-0.26977541284403667,0.24975588175331292,-0.17226394,0.15638144,0.05742131
30530.0,-0.891601630988787,-0.27587892966360855,0.26123047910295616,-0.15149452,0.1588249,0.08307764
30530.0,-0.881835983690112,-0.265380876656473,0.2822265749235474,-0.14172068,0.16982047,0.09285148
30530.0,-0.8793945973496432,-0.29370119266055045,0.26416018348623854,-0.11850781,0.18448123,0.117286086
30531.0,-0.9082031600407747,-0.3037109480122324,0.27099610601427115,-0.09651667,0.19669853,0.13805549
30531.0,-0.9272461773700306,-0.3034667991845056,0.2609863404689093,-0.061086502,0.20280719,0.1624901
30531.0,-0.9287110091743118,-0.28979494393476046,0.23730468909276248,-0.07941245,0.20036373,0.1747074
30532.0,-0.9506835881753314,-0.27441406727828743,0.2368164118246687,-0.073303804,0.19669853,0.17837258
30532.0,-0.9667969418960244,-0.26562500509683995,0.22656251783893983,-0.09040802,0.19792026,0.17348567
30532.0,-0.9890137614678899,-0.2412109480122324,0.23437502548419978,-0.095294945,0.18203777,0.13805549
30532.0,-0.9958496432212028,-0.27416993883792046,0.24438478083588175,-0.09040802,0.16737701,0.11484262
30533.0,-1.0085450050968399,-0.2998046992864424,0.2412109480122324,-0.095294945,0.1588249,0.09896013
30533.0,-1.0139161060142712,-0.2783203261977574,0.2192382976554536,-0.13194685,0.14538588,0.07574726
30533.0,-1.0197754332313964,-0.24853516819571866,0.21752929663608564,-0.1832595,0.13439031,0.05009093
30534.0,-1.0202637104994903,-0.2517089908256881,0.22387696228338427,-0.21624622,0.13439031,0.02321287
30534.0,-1.0170899082568807,-0.2819824362895005,0.22485353720693171,-0.21258102,0.13439031,0.014660761
30534.0,-1.0212402650356778,-0.3034667991845056,0.22412110091743115,-0.20647237,0.12705992,0.014660761
30535.0,-1.0124511722731906,-0.31518556574923545,0.23364257900101937,-0.21991141,0.12583819,0.025656331
30535.0,-1.0129394495412842,-0.3098144750254842,0.24682617737003057,-0.24068081,0.12583819,0.05009093
30535.0,-1.025146483180428,-0.30566406727828743,0.2456054740061162,-0.2553416,0.11972954,0.07696899
30535.0,-1.0397950050968399,-0.3210449337410805,0.23461914373088685,-0.25289813,0.11239916,0.12095127
30536.0,-1.0383301732925585,-0.32373047910295616,0.23242187563710495,-0.22968525,0.101403594,0.15638144
30536.0,-1.0112305810397555,-0.3015136901121305,0.25463867482161057,-0.18448123,0.122173004,0.19669853
30536.0,-1.0031739041794088,-0.2993164118246687,0.2724609582059123,-0.13561203,0.16982047,0.23457217
30536.0,-1.0622559633027522,-0.3278808562691131,0.2658691641182467,-0.08674283,0.19303334,0.27122405
30537.0,-1.1328125382262997,-0.3481445463812436,0.24633788990825686,-0.067195155,0.17348567,0.30298904
30537.0,-1.157226605504587,-0.3386230682976554,0.22314454638124362,-0.05742131,0.12095127,0.321315
30538.0,-1.0886231396534147,-0.273193374108053,0.22583007135575944,-0.04153882,0.095294945,0.29443693
30538.0,-1.0019532110091742,-0.1960449235474006,0.2836914271151886,0.02687806,0.14049895,0.22479832
30538.0,-0.9768067278287461,-0.1164550764525994,0.3044433639143731,0.117286086,0.1832595,0.0977384
30538.0,-0.9799804281345564,-0.0944824260958206,0.3037109480122324,0.17226394,0.1710422,-0.047647472
30539.0,-0.9436035677879714,-0.1069335983690112,0.31127931702344547,0.25045466,0.16004664,-0.18081604
30539.0,-0.8642579001019367,-0.103271498470948,0.2939453211009174,0.33841923,0.18081604,-0.3054325
30539.0,-0.8176270132517838,-0.10400390417940876,0.26684570846075434,0.39584053,0.22479832,-0.3909536
30540.0,-0.844970744138634,-0.1259765749235474,0.20581055045871557,0.38484496,0.22235486,-0.43982282
30540.0,-0.879882874617737,-0.14599610601427115,0.15405274209989805,0.3127629,0.17226394,-0.4361576
30540.0,-0.871582110091743,-0.14916992864424056,0.10791015290519877,0.21502449,0.11850781,-0.39217535
30540.0,-0.8388671763506624,-0.14868164118246688,0.11401366972477064,0.101403594,0.06230823,-0.33475402
30541.0,-0.8149414373088685,-0.1696777370030581,0.1601562589194699,0.00855211,0.02809979,-0.28710654
30541.0,-0.7995605912334351,-0.17187500509683995,0.187255871559633,-0.02809979,0.01343903,-0.24556774
30541.0,-0.8073730886850152,-0.1394043017329256,0.18994140672782875,-0.01710422,-0.0122173,-0.23212871
30542.0,-0.7995605912334351,-0.11206055045871557,0.20800781855249742,0.025656331,-0.01588249,-0.25289813
30542.0,-0.7958984709480121,-0.08251953109072376,0.25366213047910297,0.13194685,0.0036651902,-0.31520635
30542.0,-0.7729492354740061,-0.038818360856269114,0.2465820489296636,0.29077175,0.036651902,-0.39706227
30543.0,-0.7622070846075433,-0.02685547094801223,0.23950195718654435,0.41783166,0.07208207,-0.47158778
30543.0,-0.7739257900101937,-0.015380860346585116,0.2275390621814475,0.53511775,0.101403594,-0.5497785
30543.0,-0.805664118246687,-0.03247070540265036,0.18945313965341487,0.60719985,0.09162975,-0.6023129
30543.0,-0.8208008154943934,-0.07006836493374108,0.16357422018348622,0.6499604,0.06963861,-0.62308234
