frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21781.0,-1.034667991845056,-0.02319335983690112,0.07958984709480123,0.080634184,0.12828165,-0.3738494
21781.0,-1.0664063200815495,-0.006835937818552497,0.10034180122324159,0.101403594,0.116064355,-0.4276055
21782.0,-1.0715333333333332,0.009033202854230376,0.12451172273190621,0.122173004,0.08918629,-0.4520401
21782.0,-1.069335983690112,0.019042970438328234,0.14721679918450561,0.12583819,0.087964565,-0.48258337
21782.0,-1.0715333333333332,-0.022705078491335372,0.1218261875637105,0.12828165,0.13439031,-0.5265656
21783.0,-1.1054688073394496,-0.07495117635066259,0.13183594291539247,0.11972954,0.20402892,-0.51801354
21783.0,-1.148925891946993,-0.07519532110091742,0.1428222629969419,0.13561203,0.2651154,-0.4508184
21783.0,-1.1921386850152904,-0.05883789602446483,0.15478515800203874,0.21013756,0.32375845,-0.4068361
21783.0,-1.2299805300713558,-0.039062502548419975,0.1335449337410805,0.22479832,0.33597577,-0.3946188
21784.0,-1.2304688073394496,-0.0021972656472986746,0.1340332110091743,0.23212871,0.29321522,-0.35918862
21784.0,-1.2341308868501528,0.03515625076452599,0.13867187563710498,0.24068081,0.2809979,-0.3494148
21784.0,-1.2446289500509682,0.03125,0.11621093781855248,0.15149452,0.29565868,-0.40439263
21785.0,-1.2678223241590212,-0.015380860346585116,0.1215820387359837,0.01954768,0.25411984,-0.45570529
21785.0,-1.2517089704383282,-0.06201171865443424,0.1682128950050968,-0.01710422,0.15638144,-0.44715318
21785.0,-1.2187500509683995,-0.07055664322120285,0.17724610601427115,0.03543017,0.13683376,-0.45814875
21785.0,-1.1916504587155963,-0.04052734556574923,0.13598634046890926,0.12583819,0.17348567,-0.46914434
21786.0,-1.1816406727828745,-0.003906250152905199,0.09106445463812436,0.16004664,0.19669853,-0.47158778
21786.0,-1.1953125382262997,0.0446777370030581,0.09106445463812436,0.12950338,0.20525065,-0.4520401
21786.0,-1.1994628950050967,0.04296875127420999,0.09667969418960244,0.04520401,0.19425507,-0.43982282
21787.0,-1.1984864424057085,-0.030761720693170232,0.11108399592252803,-0.10751224,0.14416414,-0.443488
21787.0,-1.1826172273190623,-0.1208496126401631,0.13500976554536187,-0.2553416,0.07696899,-0.4105013
21787.0,-1.1464844036697246,-0.15917969418960246,0.12036132517838938,-0.33108884,0.06352996,-0.35430172
21788.0,-1.1276855249745157,-0.1652832110091743,0.10766601427115187,-0.26022848,0.06230823,-0.33964095
21788.0,-1.1303711518858308,-0.1342773394495413,0.09301758103975534,-0.13805549,0.07086034,-0.28221965
21788.0,-1.1657715596330274,-0.07934570846075432,0.08422852191641182,-0.08429937,0.11117743,-0.23579389
21789.0,-1.2082519877675841,-0.054687502548419975,0.06640624872579001,-0.05375612,0.13805549,-0.23701562
21789.0,-1.2355958205912334,-0.07836914678899082,0.039062502548419975,-0.09407321,0.0855211,-0.24923292
21789.0,-1.2351075433231395,-0.107177747196738,0.0593261743119266,-0.16004664,0.0036651902,-0.21868968
21789.0,-1.2185059123343527,-0.12792969418960243,0.08154296941896023,-0.21258102,-0.029321522,-0.18570296
21790.0,-1.2082519877675841,-0.15039063200815492,0.1208496126401631,-0.23090698,-0.043982282,-0.17592913
21790.0,-1.1875001019367992,-0.18774413863404688,0.2006835983690112,-0.16737701,-0.07696899,-0.16859874
21790.0,-1.1630860346585117,-0.19799805300713555,0.22192383282364933,-0.03543017,-0.051312663,-0.14538588
21791.0,-1.1682129459734965,-0.1708984505606524,0.18066406727828746,0.073303804,0.047647472,-0.102625325
21791.0,-1.2180176350662588,-0.14648438328236493,0.12109375127420999,0.06230823,0.116064355,-0.06597342
21791.0,-1.2480469418960245,-0.11499024464831804,0.06762695616717634,0.00855211,0.116064355,-0.010995571
21791.0,-1.2875976554536186,-0.10009765851172273,0.045410156982670744,-0.04642574,0.11117743,0.03909536
21792.0,-1.3251954128440366,-0.09960937818552497,0.025634766564729863,-0.13439031,0.116064355,0.047647472
21792.0,-1.3623046890927626,-0.1337890723751274,0.03564453109072375,-0.18936816,0.09651667,0.05009093
21792.0,-1.3947754332313966,-0.21704103975535166,0.07788086238532109,-0.1747074,0.061086502,0.05253439
21793.0,-1.4553223241590214,-0.2902832212028542,0.15429688073394496,-0.15760317,0.06597342,0.07574726
21793.0,-1.5041504587155963,-0.2917480530071356,0.20703124362895003,-0.09285148,0.07819072,0.15271625
21793.0,-1.4848633027522935,-0.2192382976554536,0.23925782874617738,0.0,0.018325951,0.199142
21793.0,-1.4182129459734962,-0.09619140672782875,0.2729492252803262,0.087964565,-0.05986477,0.20402892
