frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17240.0,-0.7546386952089704,-0.3796386952089704,0.15332031600407747,-0.47769645,-0.2553416,-0.08307764
17240.0,-0.743896493374108,-0.330078124362895,0.14111328236493376,-0.37140593,-0.22724178,-0.0488692
17240.0,-0.747558613659531,-0.277099622833843,0.09741211416921508,-0.39217535,-0.22602005,-0.03176498
17241.0,-0.7353515800203873,-0.2868652599388379,0.05151367584097859,-0.48747027,-0.24312428,-0.01954768
17241.0,-0.7214355759429154,-0.33959963302752294,0.06420898470948012,-0.60842156,-0.27122405,-0.010995571
17242.0,-0.6999512130479103,-0.3984375127420999,0.10058594291539245,-0.6585125,-0.28710654,0.0036651902
17242.0,-0.6838379204892966,-0.39672854230377164,0.14575195718654432,-0.5729914,-0.28955,0.03543017
17242.0,-0.6660156676860346,-0.3647461060142711,0.15380860346585115,-0.4105013,-0.29199347,0.067195155
17242.0,-0.6660156676860346,-0.2949218858307849,0.1069335983690112,-0.3249802,-0.28955,0.08674283
17243.0,-0.7133788990825688,-0.2495117227319062,0.012451172273190621,-0.35674515,-0.2883283,0.11239916
17243.0,-0.8107910601427114,-0.2966308664627931,-0.030029296636085626,-0.48258337,-0.25289813,0.14660761
17243.0,-0.9016114169215087,-0.39428711518858306,0.04125976554536188,-0.6438517,-0.23701562,0.19058989
17244.0,-0.8974609582059123,-0.47753909276248724,0.1613769622833843,-0.77457684,-0.30787596,0.22968525
17244.0,-0.7832031600407747,-0.45996095820591226,0.36010744138634043,-0.72448593,-0.38728842,0.27000234
17244.0,-0.6359863404689092,-0.36865235474006114,0.4914551070336391,-0.41172302,-0.36285383,0.30176732
17244.0,-0.5959472986748217,-0.2329101630988787,0.4560546890927625,-0.00122173,-0.17837258,0.28588483
17244.0,-0.6765137104994903,-0.1257324362895005,0.3032226707441386,0.34452787,0.054977853,0.26145023
17245.0,-0.8151855963302752,-0.1206054740061162,0.11865234454638124,0.48258337,0.19303334,0.19792026
17245.0,-0.958251987767584,-0.18701173292558612,0.011718750254841996,0.4190534,0.23212871,0.09651667
17245.0,-1.0952148827726809,-0.2639160244648318,0.03417968807339449,0.25411984,0.21868968,0.021991141
17246.0,-1.1892090723751274,-0.3015136901121305,0.044921875637104994,0.09285148,0.15393798,-0.02321287
17246.0,-1.240234352701325,-0.2746582059123343,-0.03173828236493374,-0.08674283,0.07696899,-0.11117743
17246.0,-1.21557624872579,-0.20776369011213047,-0.03515625076452599,-0.2797762,-0.01588249,-0.19425507
17246.0,-1.108642609582059,-0.13012695208970437,0.09423828746177369,-0.49113548,-0.19058989,-0.22113313
17247.0,-0.9670409785932722,-0.0798339857288481,0.29321290519877674,-0.5900956,-0.35918862,-0.24556774
17247.0,-0.8830567278287461,-0.11572267074413861,0.36303712538226296,-0.4679226,-0.25778502,-0.3090977
17247.0,-0.9570312945973496,-0.21655275229357795,0.32812501529051985,-0.23823735,0.04276055,-0.4312707
17248.0,-1.1354980632008154,-0.2707519571865443,0.3051758103975535,0.025656331,0.25411984,-0.5277874
17248.0,-1.2609863404689092,-0.24291992864424056,0.2412109480122324,0.24312428,0.3408627,-0.5742131
17249.0,-1.289550866462793,-0.15234376146788992,0.1601562589194699,0.34697133,0.36774075,-0.6780602
17249.0,-1.2482910295616716,-0.057861335372069306,0.148193374108053,0.2651154,0.3139846,-0.82711124
17249.0,-1.1701660550458715,0.012451172273190621,0.15283202854230377,0.08307764,0.22357659,-0.9553929
17250.0,-1.085937614678899,0.042236330275229356,0.15722656472986746,-0.10018186,0.18570296,-1.0384705
17250.0,-1.0400391437308867,-0.009277344546381244,0.1511230479102956,-0.21013756,0.20402892,-1.1239916
17250.0,-1.0844727828746177,-0.1022949235474006,0.09326172273190622,-0.2809979,0.2797762,-1.1838564
17250.0,-1.1835937818552498,-0.1889648521916412,0.06811523955147808,-0.3249802,0.38973188,-1.2192866
17251.0,-1.2668457696228337,-0.2565918144750255,0.08642579001019367,-0.35307997,0.44226626,-1.2608254
17251.0,-1.3298340468909275,-0.2451171967380224,0.17138671763506624,-0.32620192,0.39584053,-1.2950338
17251.0,-1.3283691641182467,-0.1875,0.2275390621814475,-0.17592913,0.3298671,-1.2779297
17252.0,-1.2854004077471968,-0.09912109683995922,0.2663574413863405,-0.02321287,0.3249802,-1.2889252
17252.0,-1.206054740061162,-0.051757811416921505,0.23925782874617738,0.02321287,0.32742363,-1.357342
17252.0,-1.1518555555555554,-0.06201171865443424,0.2011718858307849,0.00488692,0.33719748,-1.4269806
17252.0,-1.133300866462793,-0.09960937818552497,0.1562500101936799,-0.05375612,0.40805784,-1.4550805
17253.0,-1.1472168195718653,-0.1530761773700306,0.15698242609582058,-0.09040802,0.48136163,-1.466076
17253.0,-1.169189500509684,-0.21582031600407744,0.12719726809378185,-0.10384705,0.49846584,-1.4953976
17253.0,-1.2053223241590212,-0.23022460754332313,0.1166992252803262,-0.080634184,0.5143483,-1.4734064
17254.0,-1.1940918450560651,-0.22875978593272167,0.10473633027522936,-0.036651902,0.49357894,-1.4306458
17254.0,-1.1630860346585117,-0.24194335372069317,0.10107422018348623,0.00610865,0.44715318,-1.4110981
17254.0,-1.1455079001019368,-0.28466799184505603,0.11230468909276249,0.04276055,0.44104454,-1.3744463
17255.0,-1.161621100917431,-0.28320313965341487,0.1691894597349643,0.07819072,0.443488,-1.2950338
17255.0,-1.1550293577981652,-0.26489258919469927,0.1958007849133537,0.12828165,0.41172302,-1.2034041
17255.0,-1.148925891946993,-0.25634765545361876,0.18017579001019365,0.16859874,0.3946188,-1.1349872
17255.0,-1.1706543323139653,-0.2756347604485219,0.12377930682976554,0.18081604,0.44470972,-1.0873398
17255.0,-1.2043456676860347,-0.3085937818552497,0.11206055045871557,0.16126837,0.46914434,-1.0372488
17256.0,-1.2182617737003056,-0.3505859327217125,0.13110351681957186,0.16371182,0.39706227,-0.9688319
17256.0,-1.2055664627930682,-0.3381347808358817,0.17700196738022425,0.18936816,0.3420844,-0.886976
17256.0,-1.1481934760448522,-0.30249025484199793,0.1733398470948012,0.25167638,0.33231056,-0.82344604
17257.0,-1.106689500509684,-0.2541503873598369,0.16894532110091742,0.29810214,0.32864538,-0.7843507
17257.0,-1.0781250254841996,-0.23706056065239547,0.16113281345565747,0.32375845,0.33597577,-0.7159338
17257.0,-1.0886231396534147,-0.2785644750254842,0.1345214882772681,0.27122405,0.37873632,-0.6780602
17257.0,-1.1147460754332312,-0.3635254128440367,0.08984375127420999,0.22479832,0.41416648,-0.6792819
17258.0,-1.1677246687054026,-0.4404296941896024,0.11157227319062181,0.2724458,0.4105013,-0.6487386
17258.0,-1.2092286442405709,-0.43627930682976546,0.17260743119266053,0.4068361,0.37995803,-0.53878295
17259.0,-1.196777370030581,-0.33666992864424056,0.18164063200815495,0.5461133,0.32864538,-0.42882723
17259.0,-1.1484375127420998,-0.22998047910295613,0.1467285219164118,0.597426,0.2809979,-0.3652973
17259.0,-1.1237794087665647,-0.2263183588175331,0.08203125382262996,0.52045697,0.26755887,-0.3457496
17260.0,-1.1506347604485219,-0.29150392456676855,0.09863281855249745,0.33719748,0.25167638,-0.32375845
17260.0,-1.1738281345565749,-0.40502932721712537,0.08984375127420999,0.25167638,0.1869247,-0.2736675
17260.0,-1.2111816513761466,-0.4582519877675841,0.0927734383282365,0.3139846,0.14660761,-0.18814643
17260.0,-1.2089844036697246,-0.4433593985728848,0.10083008460754332,0.4801399,0.13194685,-0.05253439
17261.0,-1.217773496432212,-0.35571291539245664,0.11621093781855248,0.60475636,0.11117743,0.05619958
17261.0,-1.2192383282364934,-0.28662110091743115,0.12768555555555555,0.62308234,0.123394735,0.12583819
17261.0,-1.2241212028542303,-0.2954101732925586,0.13012695208970437,0.55588716,0.13439031,0.13194685
17262.0,-1.2463379204892966,-0.3408203261977574,0.1647949337410805,0.47158778,0.09896013,0.16126837
17262.0,-1.2543945973496433,-0.3547363404689093,0.1967773496432212,0.45814875,0.03176498,0.25167638
17262.0,-1.2370606523955148,-0.3217773496432212,0.19165039755351682,0.51557004,0.00244346,0.3408627
17262.0,-1.2153321100917431,-0.3032226707441386,0.13964844036697246,0.6450735,0.018325951,0.40927956
17263.0,-1.2209472986748215,-0.2912597655453618,0.08984375127420999,0.70738167,0.05009093,0.44959664
17263.0,-1.2751465851172272,-0.2507324159021406,0.08911133129459735,0.68661225,0.06841688,0.5106832
17263.0,-1.3115234454638123,-0.21533202854230374,0.10156250764525994,0.6255258,0.05742131,0.5607741
17264.0,-1.3068848114169214,-0.21166992864424056,0.11108399592252803,0.5497785,-0.0036651902,0.5412264
17264.0,-1.2558594291539245,-0.24267580020387358,0.12207031600407746,0.51801354,-0.07696899,0.5302308
17264.0,-1.225830122324159,-0.26562500509683995,0.11962891946992864,0.5094614,-0.09162975,0.55588716
17265.0,-1.21557624872579,-0.2541503873598369,0.11865234454638124,0.56810445,-0.04520401,0.6181954
17265.0,-1.2292481141692149,-0.22924806320081548,0.13085937818552498,0.6487386,-0.00244346,0.67072976
17265.0,-1.2485352701325179,-0.20654298674821608,0.16040039755351682,0.67439497,-0.010995571,0.70493823
17265.0,-1.245849745158002,-0.18505860346585115,0.1655273496432212,0.5986477,-0.030543251,0.7281511
17265.0,-1.2150878695208969,-0.1921386748216106,0.1518554740061162,0.5045745,-0.02076941,0.72692937
17266.0,-1.2111816513761466,-0.20288086646279305,0.19653321100917429,0.44593146,-0.02321287,0.7208207
17266.0,-1.2026367991845055,-0.1914062589194699,0.20898438328236493,0.43860108,-0.05253439,0.75747263
17266.0,-1.1838379204892966,-0.16772461773700306,0.12402343527013251,0.443488,-0.051312663,0.7733551
17266.0,-1.17578124362895,-0.14404297655453618,0.05151367584097859,0.41783166,-0.047647472,0.7733551
17267.0,-1.1728515800203874,-0.14404297655453618,0.043212895005096834,0.37262765,-0.10018186,0.78801584
17267.0,-1.1511231396534147,-0.144287125382263,0.07397461365953109,0.32009327,-0.14416414,0.8185591
17267.0,-1.1257324159021407,-0.16186523955147808,0.1164550764525994,0.29932386,-0.14049895,0.8197808
17268.0,-1.1398925586136595,-0.18310548419979614,0.1352539143730887,0.2809979,-0.11362089,0.8173374
17268.0,-1.1640625891946992,-0.16308594291539244,0.15869141692150865,0.23701562,-0.087964565,0.8503241
17268.0,-1.1696777777777778,-0.12841797145769623,0.19873047910295616,0.199142,-0.11239916,0.87353694
17269.0,-1.1496583078491334,-0.11083984709480121,0.20483400611620795,0.13439031,-0.16737701,0.84788066
17269.0,-1.1098633027522935,-0.12377930682976554,0.148193374108053,0.058643043,-0.18814643,0.8063418
17269.0,-1.0832519877675841,-0.1616211009174312,0.1252441488277268,0.00122173,-0.19425507,0.7819072
17269.0,-1.0737305810397553,-0.19091798165137613,0.13891601427115188,-0.01710422,-0.20525065,0.79168105
17270.0,-1.085449235474006,-0.1960449235474006,0.12109375127420999,-0.0073303804,-0.17592913,0.7990114
17270.0,-1.1164551478083586,-0.1840820387359837,0.11865234454638124,0.021991141,-0.102625325,0.80389833
17270.0,-1.1213379204892966,-0.14794922528032617,0.1113281345565749,0.061086502,-0.08918629,0.79534626
17271.0,-1.1147460754332312,-0.142578124362895,0.09545899082568807,0.051312663,-0.12095127,0.7684682
17271.0,-1.1113281345565749,-0.13574220183486238,0.10546875637104995,-0.073303804,-0.16371182,0.7293728
17271.0,-1.1037598369011212,-0.14648438328236493,0.10375976554536187,-0.1869247,-0.22602005,0.68539053
17271.0,-1.0847168195718653,-0.19433594291539244,0.10253907237512741,-0.23701562,-0.27488926,0.64018655
17272.0,-1.0776367991845055,-0.23071289500509684,0.11401366972477064,-0.23823735,-0.30054557,0.60719985
17272.0,-1.0832519877675841,-0.24731446483180425,0.13867187563710498,-0.13561203,-0.30665424,0.6023129
17272.0,-1.1005859327217125,-0.23852538226299694,0.1477050866462793,-0.01343903,-0.27855444,0.5827652
17273.0,-1.1276855249745157,-0.16699220183486238,0.1477050866462793,0.0488692,-0.22479832,0.565661
17274.0,-1.125244240570846,-0.10131836289500509,0.1418457084607543,-0.00610865,-0.18081604,0.52045697
17274.0,-1.125,-0.12817383282364933,0.15063476044852192,-0.19181162,-0.16982047,0.38973188
17274.0,-1.1486816513761466,-0.19799805300713555,0.18432617737003057,-0.3824015,-0.16859874,0.2651154
17274.0,-1.1611329255861365,-0.26074219164118245,0.20874026503567786,-0.40072745,-0.14416414,0.21013756
17274.0,-1.1633301732925585,-0.3154297043832823,0.189209001019368,-0.25900677,-0.09162975,0.15149452
17274.0,-1.1862794087665647,-0.3242187563710499,0.17968750254841998,-0.09651667,-0.02321287,0.11239916
17275.0,-1.1848145769622833,-0.28173828746177365,0.14599610601427115,0.0244346,0.03543017,0.10751224
17275.0,-1.1550293577981652,-0.23144533129459732,0.12402343527013251,0.047647472,0.08185591,0.07574726
17275.0,-1.1130372069317023,-0.23437502548419978,0.13159180428134556,-0.07941245,0.11117743,-0.0073303804
17276.0,-1.0444336391437308,-0.25878907237512744,0.17700196738022425,-0.25289813,0.0977384,-0.09407321
17276.0,-0.9348144750254841,-0.31127931702344547,0.19433594291539244,-0.3946188,0.08185591,-0.16126837
17276.0,-0.8381347604485219,-0.3088379001019368,0.2517089908256881,-0.46670088,0.08307764,-0.20402892
17276.0,-0.7434082364933741,-0.2717285219164118,0.2995605504587156,-0.36774075,0.06963861,-0.18081604
17277.0,-0.6115722731906218,-0.2460937614678899,0.22314454638124362,-0.24068081,0.06475169,-0.15515971
17277.0,-0.5288086136595311,-0.2565918144750255,0.14404297655453618,-0.24190255,0.08429937,-0.18203777
17277.0,-0.5061035372069317,-0.28466799184505603,0.11621093781855248,-0.3408627,0.102625325,-0.18203777
17278.0,-0.5048828134556574,-0.3649902344546381,0.09252930275229358,-0.398284,0.11117743,-0.12828165
17278.0,-0.534667991845056,-0.49804689092762483,0.07885742507645259,-0.44593146,0.12828165,-0.10506878
17278.0,-0.5852050968399591,-0.5637207237512741,0.142578124362895,-0.43004897,0.116064355,-0.03787363
17279.0,-0.5688476758409786,-0.5593261977573903,0.16333008154943934,-0.30787596,0.080634184,0.11972954
17279.0,-0.534667991845056,-0.4870605810397553,0.15795899082568807,-0.21502449,0.03787363,0.21502449
17279.0,-0.4987793068297655,-0.4123535168195718,0.13037109072375128,-0.11484262,-0.025656331,0.30176732
17279.0,-0.5004882772680938,-0.3818359531090723,0.06420898470948012,-0.080634184,-0.03176498,0.36896247
17280.0,-0.5676269520897044,-0.38012697247706423,0.04931640876656473,-0.122173004,0.02687806,0.4349359
17280.0,-0.6643066870540265,-0.4138183893985729,0.06079101936799185,-0.2651154,0.051312663,0.475253
17280.0,-0.7480469215086646,-0.4345703363914373,0.0712890621814475,-0.33841923,0.025656331,0.5119049
17281.0,-0.7944336391437309,-0.5080566768603465,0.09912109683995922,-0.30054557,0.01343903,0.53511775
17281.0,-0.8342285423037717,-0.5610351681957186,0.159912120285423,-0.21502449,0.021991141,0.55588716
17281.0,-0.8356934760448521,-0.5341797145769622,0.21606446483180428,-0.04642574,0.02076941,0.5925391
17282.0,-0.8041992354740061,-0.44628909276248724,0.17993164118246685,0.11484262,0.043982282,0.6181954
17282.0,-0.7958984709480121,-0.29760744138634043,0.14916992864424056,0.16737701,0.09407321,0.58887386
17282.0,-0.8112793068297655,-0.21264650356778797,0.1159667991845056,0.10751224,0.13561203,0.5253439
17282.0,-0.8559570846075433,-0.22314454638124362,0.0629882874617737,-0.03787363,0.1624901,0.44715318
17283.0,-0.8925781855249745,-0.31396485219164116,0.027832033639143727,-0.22113313,0.15149452,0.38362324
17283.0,-0.8930664627930682,-0.4074707237512742,0.04663086136595311,-0.33475402,0.13561203,0.32864538
17283.0,-0.868164118246687,-0.46020509683995914,0.0866699235474006,-0.3054325,0.14172068,0.27122405
17284.0,-0.8349610601427114,-0.45019531090723747,0.11450195718654434,-0.16615528,0.1747074,0.22113313
17284.0,-0.8100586442405708,-0.3652343934760448,0.12036132517838938,-0.02687806,0.21624622,0.1832595
17284.0,-0.8098144750254842,-0.2788086034658512,0.12255859327217125,-0.018325951,0.20891583,0.15271625
17284.0,-0.8198242609582059,-0.2639160244648318,0.07446289194699286,-0.16982047,0.15027279,0.11972954
17285.0,-0.8159179408766565,-0.33666992864424056,0.045166018348623854,-0.39584053,0.073303804,0.087964565
17285.0,-0.7983398572884811,-0.4094238532110091,0.07495117635066259,-0.5277874,0.00855211,0.07696899
17285.0,-0.7746582059123343,-0.4392090214067278,0.10961915392456675,-0.45814875,0.0073303804,0.09651667
17286.0,-0.7485351681957186,-0.41845702344546376,0.10009765851172273,-0.27611098,0.06475169,0.11239916
17286.0,-0.7370605504587155,-0.36840822629969416,0.07104492660550459,-0.11972954,0.11850781,0.117286086
