frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73701.0,-3.7346193679918445,-0.7600097859327216,0.45019531090723747,-2.3322825,4.045148,-2.711019
73701.0,-4.13183628950051,-0.8757325178389397,0.4750976962283384,-2.5644114,3.6456423,-2.4483469
73701.0,-3.878418246687054,-0.8522949031600408,0.597167991845056,-2.8002052,2.8771741,-2.076941
73702.0,-3.2551270132517836,-0.8784180428134556,0.7680664627930682,-2.836857,2.2687526,-1.7751738
73702.0,-2.789795107033639,-0.9982910295616716,0.9619141692150865,-2.6755888,2.222327,-1.5589275
73702.0,-2.5192871559633025,-1.1752930682976552,1.1560059123343527,-2.1612403,2.57052,-1.4123199
73703.0,-2.3923341488277265,-1.3249511722731906,1.2607423037716614,-1.1508697,2.9651387,-1.3426813
73703.0,-2.343506014271152,-1.3344726809378185,1.2446289500509682,0.19669853,3.2290325,-1.2400559
73703.0,-2.280273598369011,-1.1542969418960245,1.1455079001019368,1.5772535,3.3023362,-1.0653486
73704.0,-2.16943374108053,-0.8894043832823648,1.1164551478083586,2.651154,3.0848684,-0.900415
73704.0,-1.9873047910295618,-0.6643066870540265,1.1091308868501528,3.2595756,2.5717418,-0.8148939
73704.0,-1.7192383282364934,-0.4809570846075433,1.0131835881753313,3.4110703,1.9364421,-0.8332199
73704.0,-1.400634862385321,-0.35327148827726806,0.819580122324159,3.2070413,1.389107,-0.86865
73705.0,-1.113769622833843,-0.277099622833843,0.5610351681957186,2.8747308,0.93340176,-0.80756354
73705.0,-1.0256348623853209,0.1252441488277268,0.7509765545361875,1.5980228,0.38484496,-0.58765215
73705.0,-0.6674804892966361,0.509277370030581,0.9135743119266054,0.6059781,-0.2883283,-0.01343903
73706.0,-0.17968750254841998,0.49023438328236496,0.8674316004077471,-1.0580182,-0.6438517,-0.20280719
73706.0,0.02905273496432212,0.2507324159021406,0.8322754332313964,-3.2913406,-0.4593705,-0.88941944
73706.0,0.10742188583078491,-0.2663574413863405,0.645996126401631,-4.8539333,-0.051312663,-1.3145815
73706.0,0.0913085983690112,-0.7250976860346585,0.5385742507645259,-5.597967,0.17837258,-1.4807367
73707.0,-0.0004882812742099898,-1.1032714576962284,0.5283203567787971,-5.0494103,0.2480112,-1.4685194
73707.0,-0.0983886748216106,-1.3803711518858308,0.48242188583078494,-2.7574446,0.25778502,-1.1985172
73707.0,-0.10351562691131497,-1.2792969418960245,0.34521486238532106,-0.13194685,0.4312707,-0.7635813
73708.0,-0.10839844036697246,-0.794189500509684,0.1352539143730887,1.5088366,0.69272095,-0.4520401
73708.0,-0.16210937818552495,-0.3051758103975535,-0.05737304791029562,2.3273957,0.8344416,-0.3054325
73708.0,-0.17993164118246685,-0.057861335372069306,-0.26464844036697244,2.4459035,0.6817254,-0.321315
73708.0,-0.21337891946992862,0.015869141692150864,-0.32739259938837917,1.6578877,0.3457496,-0.58765215
73709.0,-0.2470703363914373,-0.027832033639143727,-0.18237305810397553,0.53511775,0.04642574,-0.82588947
73709.0,-0.22583007135575944,-0.19946290519877674,-0.0981445361875637,-0.30421078,-0.10506878,-0.9162975
73709.0,-0.24780275229357795,-0.38159180428134554,-0.030273439347604486,-0.7806855,-0.10506878,-0.92607135
73709.0,-0.3203125178389398,-0.4953613353720693,0.013183595310907237,-0.8747587,-0.0488692,-0.8356633
73710.0,-0.38818360856269113,-0.5244140672782874,0.01977539245667686,-0.6792819,-0.043982282,-0.65484726
73710.0,-0.4279785524974516,-0.5083007747196738,-0.013916016309887869,-0.41783166,-0.12950338,-0.48258337
73710.0,-0.455078124362895,-0.476318369011213,-0.06201171865443424,-0.23212871,-0.26755887,-0.34330612
73710.0,-0.4741211314984709,-0.452392619775739,-0.14526367991845054,-0.1747074,-0.37995803,-0.20891583
73711.0,-0.5004882772680938,-0.42407227319062174,-0.19482423037716615,-0.19181162,-0.42149687,-0.030543251
73711.0,-0.5498047196738022,-0.41723635066258913,-0.22729493374108053,-0.20647237,-0.4031709,0.20158546
73711.0,-0.6220703363914373,-0.43017580020387364,-0.25390625891946994,-0.23457217,-0.33597577,0.4801399
73712.0,-0.7209472986748215,-0.4438476554536187,-0.23559571865443424,-0.2809979,-0.25900677,0.79412454
73712.0,-0.7966308868501529,-0.4243164424057085,-0.15380860346585115,-0.24556774,-0.22724178,1.1410959
73712.0,-0.8088379204892966,-0.4106445463812436,-0.08447266055045871,-0.12705992,-0.28344136,1.439198
73712.0,-0.7517090417940876,-0.3618164322120285,0.02758788990825688,0.018325951,-0.39339706,1.6371182
73713.0,-0.601074240570846,-0.3039550866462793,0.12915039755351682,0.21135929,-0.5106832,1.7715086
73713.0,-0.41333007135575944,-0.23364257900101937,0.2807617227319062,0.36285383,-0.610865,1.8203777
73713.0,-0.20922851172273188,-0.14331055045871557,0.4626465137614678,0.49724412,-0.65729076,1.7617347
73714.0,0.018066406727828745,-0.06811523955147808,0.6874999999999999,0.84421545,-0.6475169,1.5393798
73714.0,0.19238282364933743,-0.11230468909276249,0.9211426095820592,1.5357146,-0.5742131,1.131322
73714.0,0.21166992864424056,-0.3081054841997961,1.0056152905198776,2.3958125,-0.38606668,0.6597342
73715.0,0.0036621095820591233,-0.5275878899082568,0.993164118246687,3.290119,-0.08307764,0.4801399
73715.0,-0.42407227319062174,-0.6818848114169215,1.1823730886850152,4.436102,0.16493355,0.701273
73715.0,-1.0083008154943935,-0.7402344240570846,1.4565430173292557,5.8618608,0.15638144,1.1582
73716.0,-1.6726075433231398,-0.7094726809378186,1.7897949031600404,7.2216463,0.05619958,1.7653999
73716.0,-2.333251987767584,-0.22778321100917429,1.6662597349643222,7.580835,0.30054557,2.3041828
73716.0,-3.14990244648318,0.7531738634046891,1.4140625891946992,7.0664864,0.9541711,2.6670365
73716.0,-4.48730499490316,1.5585937818552495,0.9436035677879714,5.3780556,1.2058475,2.4361296
73717.0,-5.802490519877676,1.4589844036697248,0.23095705402650357,2.6975799,-0.19058989,2.285857
73717.0,-4.8691406727828745,1.2343751274209989,0.2573242201834862,-0.8466589,-2.9333737,2.945591
73717.0,-3.6179199796126404,0.8298340468909277,1.0637207951070335,-3.7140594,-4.444654,3.3609793
73718.0,-3.374267686034658,0.23388672782874617,1.541748114169215,-5.2473307,-3.9877267,3.602882
73718.0,-3.918945463812436,-0.2045898470948012,1.6103515800203874,-5.671271,-3.018895,3.869219
73718.0,-4.71777370030581,-0.48681641182466867,1.4018555555555554,-5.266878,-2.8527396,4.1880903
73718.0,-4.8852541284403666,-0.6777343934760448,1.102050866462793,-4.167321,-3.6187644,4.6401305
73719.0,-4.347412130479103,-0.8015136595310907,0.909667991845056,-2.8539612,-4.3481374,5.1300445
73719.0,-3.870361467889908,-0.7265625178389398,0.7934570846075433,-1.8631383,-4.4409885,5.567424
73719.0,-3.5981447502548423,-0.5771484811416921,0.6188965341488276,-1.3109163,-4.222299,5.874078
73720.0,-3.3454591233435265,-0.49121095820591226,0.4987793068297655,-1.2522733,-4.101348,5.9803686
73720.0,-3.0244142711518855,-0.4597168195718654,0.4372558613659531,-1.5369364,-4.170986,5.932721
73720.0,-2.6723634046890927,-0.44067384301732926,0.42407227319062174,-2.0219631,-4.317594,5.8019958
73720.0,-2.36401376146789,-0.4396972782874618,0.41870118246687055,-2.5925112,-4.4067802,5.630954
73720.0,-2.1066895005096837,-0.43041994903160036,0.2761230581039755,-3.2326977,-4.44221,5.385386
73721.0,-1.9060059123343527,-0.41137699286442403,0.08984375127420999,-3.977953,-4.5326185,5.0555186
73721.0,-1.7329102956167175,-0.43334961264016303,-0.04663086136595311,-4.7403126,-4.742756,4.605922
73722.0,-1.5971680937818553,-0.5307617737003058,-0.14086914373088683,-5.4330335,-5.027419,4.0109396
73722.0,-1.509521610601427,-0.6845703363914373,-0.21826173292558612,-5.936386,-5.2962,3.3279927
73722.0,-1.4499512742099896,-0.8659667686034658,-0.3178711009174312,-6.1880627,-5.5771976,2.6462672
73722.0,-1.4011231396534147,-1.0046387359836901,-0.34252931702344547,-6.1685147,-5.902178,1.9840896
73723.0,-1.3735352191641181,-1.0712890927624872,-0.3388671967380224,-5.820322,-6.1428585,1.3487899
73723.0,-1.4077148827726809,-1.0644532110091742,-0.2966308664627931,-5.2204523,-6.1611843,0.7281511
73723.0,-1.511962895005097,-0.9997559633027522,-0.2502441386340469,-4.42755,-5.9754815,0.16737701
73723.0,-1.6655273190621815,-0.940185626911315,-0.25390625891946994,-3.5552344,-5.7274704,-0.3249802
73724.0,-1.8276367991845057,-0.8911132517838939,-0.26318360856269113,-2.764775,-5.59308,-0.7440336
73724.0,-1.9111328236493372,-0.8071289500509684,-0.25366213047910297,-2.0879366,-5.6639404,-1.0323619
73724.0,-1.8725586136595311,-0.6599121304791029,-0.22485353720693171,-1.434311,-5.7592354,-1.2119561
73725.0,-1.7590333333333332,-0.5568848114169215,-0.25634765545361876,-0.8197808,-5.7103662,-1.3842201
73725.0,-1.654785117227319,-0.49707033639143733,-0.2995605504587156,-0.4361576,-5.5490975,-1.5992446
73725.0,-1.5732423037716616,-0.4670410499490316,-0.36059571865443424,-0.24312428,-5.3609514,-1.8423688
73725.0,-1.5156250764525994,-0.4738769622833843,-0.4204101630988787,-0.09040802,-5.2228956,-2.0647237
73726.0,-1.481445361875637,-0.486083995922528,-0.4597168195718654,0.05742131,-5.1569223,-2.1954489
73726.0,-1.434814475025484,-0.4887695616717635,-0.491943374108053,0.2480112,-5.1434836,-2.2394311
73726.0,-1.3994140672782873,-0.4326171967380224,-0.5356445463812436,0.43249243,-5.1214924,-2.2064445
73727.0,-1.3430176350662588,-0.29736328236493376,-0.5961914373088685,0.5791,-5.037193,-2.0561717
73727.0,-1.2604980632008156,-0.12548828746177368,-0.6179199592252803,0.74281186,-4.9260154,-1.8362602
73727.0,-1.159668093781855,-0.021972656472986747,-0.7268066666666666,0.8515458,-4.855155,-1.6481138
73727.0,-1.072265749235474,0.053955076452599386,-0.7260742507645259,0.610865,-4.8453813,-1.5112801
73728.0,-0.9978027522935778,0.144287125382263,-0.6230468909276249,0.16493355,-4.857599,-1.325577
73728.0,-0.9108887869520897,0.18579101936799183,-0.5375976860346584,-0.20280719,-4.8417163,-1.1056657
73728.0,-0.8220215086646279,0.11083984709480121,-0.5727539449541283,-0.56810445,-4.8453813,-0.99815345
73729.0,-0.741699245667686,-0.014160156982670742,-0.6022949541284404,-0.7367032,-4.959002,-0.9309583
73729.0,-0.5686035168195718,-0.18457032619775737,-0.5939941488277267,-0.57176965,-5.199683,-0.78801584
73729.0,-0.31640626911314984,-0.36376954128440364,-0.6477050968399592,-0.1588249,-5.3548427,-0.67439497
73729.0,-0.07690430173292558,-0.48803714576962276,-1.0009765545361875,0.25289813,-5.2485523,-0.5766566
73730.0,0.15551758409785932,-0.36914064220183485,-1.4729005096839958,0.42394033,-4.955337,-0.32742363
73730.0,0.4921875229357798,0.07006836493374108,-1.9775390417940875,0.28710654,-4.667009,0.06230823
73730.0,1.0776367991845055,0.6291504179408767,-2.202392762487258,0.05742131,-4.5216227,0.054977853
73731.0,1.7646484199796126,0.886230479102956,-2.2800293577981647,-0.47280952,-4.2394032,-0.63774306
73731.0,2.4406738022426095,0.7895508053007135,-2.273925891946993,-1.5479319,-3.21315,-1.1716391
73731.0,2.858154332313965,0.3977050866462793,-2.1518555555555556,-2.3725996,-1.4953976,-1.0971136
73731.0,2.7404786952089704,-0.13671875637104994,-2.0473634046890927,-1.9999721,0.15638144,-0.87964565
73732.0,2.5727539245667685,-0.3496093985728848,-2.102050866462793,-0.6059781,1.2498298,-0.86865
73732.0,2.5715333333333334,-0.03222656472986748,-2.1987306829765547,0.75869435,1.9840896,-1.0482444
73732.0,2.370361467889908,0.4858398572884811,-2.266601732925586,1.407433,2.932152,-1.05924
73733.0,1.831298878695209,0.7290039755351682,-1.9914551478083586,1.1520914,4.1294475,-0.855211
73733.0,1.2070312945973496,0.4357910499490316,-1.6245117737003059,0.41783166,5.1618094,-0.60109115
73734.0,0.6381836391437309,0.09155274209989807,-1.12182624872579,-0.37018418,6.0341244,-0.40194917
73734.0,0.10156250764525994,-0.22167969418960243,-0.6247558613659531,-0.35918862,6.805036,-0.19792026
73734.0,-0.4768066768603465,-0.576416004077472,-0.33715820591233436,0.42027512,7.318163,0.010995571
73735.0,-1.0671387359836901,-0.8266601427115189,-0.07080078491335372,1.457524,7.6272607,0.2076941
73735.0,-1.507080122324159,-0.9807129459734963,0.030761720693170232,2.4813337,7.864276,0.23823735
73735.0,-1.838379001019368,-0.9465332313965341,0.06591797145769623,2.8393006,8.2039175,0.058643043
73735.0,-2.0173340468909275,-0.7355957186544342,-0.017578125382262996,2.9443693,8.48858,0.043982282
73736.0,-2.060791029561672,-0.583496126401631,-0.1789550866462793,2.828305,8.328533,0.03543017
73736.0,-2.0700683995922526,-0.5405273904179408,-0.25219727828746175,2.4104733,7.679795,-0.1588249
