frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6394.0,-0.9797363914373088,0.0625,0.21069337410805297,0.06841688,0.04153882,-0.0488692
6394.0,-0.9775391437308867,0.0756835983690112,0.18676758409785932,-0.010995571,-0.02809979,-0.05619958
6394.0,-0.9584961264016308,0.05029297145769623,0.24291992864424056,-0.074525535,-0.09285148,-0.067195155
6395.0,-0.9440918450560651,0.07006836493374108,0.2675781447502548,-0.116064355,-0.123394735,-0.095294945
6395.0,-0.9262695208970437,0.07202148827726809,0.30004882772680935,-0.13439031,-0.11239916,-0.14416414
6395.0,-0.9111328236493373,0.06591797145769623,0.3178711009174312,-0.11239916,-0.07086034,-0.20036373
6396.0,-0.9042969418960244,0.05981445769622833,0.3276367278287462,-0.051312663,-0.01343903,-0.2736675
6396.0,-0.9287110091743118,0.06933593883792048,0.29150392456676855,0.00610865,0.030543251,-0.33841923
6396.0,-0.9626465341488277,0.027832033639143727,0.2597656472986748,0.0244346,0.04276055,-0.38362324
6396.0,-0.9633789500509684,0.0075683598369011215,0.2597656472986748,0.01588249,0.03298671,-0.39339706
6397.0,-0.9541015290519878,0.014892579001019368,0.27758791029561675,-0.00610865,0.0244346,-0.39339706
6397.0,-0.9545899082568807,0.004394531294597349,0.2805175840978593,-0.014660761,0.03176498,-0.3946188
6397.0,-0.9501954128440366,0.020263672782874616,0.27001954128440364,-0.01710422,0.03420844,-0.39217535
6398.0,-0.9565430173292558,-0.003173828236493374,0.2780761875637105,-0.0122173,0.040317092,-0.39706227
6398.0,-0.9506835881753314,0.020263672782874616,0.26074219164118245,-0.01343903,0.036651902,-0.40927956
6398.0,-0.9470215086646279,0.028564454638124362,0.26196291539245664,-0.03176498,0.03176498,-0.44104454
6399.0,-0.9479980632008155,0.02587890621814475,0.2622070336391437,-0.043982282,0.02687806,-0.48991373
6399.0,-0.9436035677879714,0.02587890621814475,0.26562500509683995,-0.05253439,0.02687806,-0.55222195
6399.0,-0.9433593272171253,0.011230468909276248,0.2663574413863405,-0.054977853,0.03176498,-0.62186056
