frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9716.0,-0.8947754332313964,-0.02685547094801223,0.03247070540265036,-0.101403594,0.31031942,0.24556774
9717.0,-0.9558106014271152,-0.148193374108053,0.012207032008154943,-0.16737701,0.28221965,0.1832595
9717.0,-0.9902344546381243,-0.022216797145769622,0.09936523955147808,-0.17226394,0.20647237,0.19792026
9717.0,-0.9755859327217126,-0.1616211009174312,0.01342773598369011,-0.29443693,0.13805549,0.16982047
9717.0,-1.0288085626911316,-0.10595703363914372,0.0524902375127421,-0.24068081,0.07941245,0.16737701
9718.0,-0.9753418960244647,-0.03759765953109072,0.05444336391437309,-0.12095127,0.01588249,0.101403594
9718.0,-0.9113769622833842,0.028320316004077473,0.06787110091743119,-0.05375612,-0.06597342,0.010995571
9718.0,-1.0051270132517838,-0.02954101630988787,-0.02465820489296636,-0.01710422,-0.17592913,-0.0855211
9718.0,-0.90307624872579,-0.0759277370030581,0.09863281855249745,0.08307764,-0.20647237,-0.1832595
9719.0,-0.9228515800203874,-0.03637695514780836,0.10083008460754332,0.021991141,-0.24190255,-0.14538588
9719.0,-1.0454101936799183,-0.2180175840978593,0.07153320489296636,-0.06597342,-0.21991141,-0.12828165
9719.0,-0.8171386340468909,-0.0339355494393476,0.19458008154943934,-0.05375612,-0.17959431,-0.13927722
9720.0,-1.057861365953109,0.03808593985728848,0.14624024464831803,0.051312663,-0.11972954,-0.18814643
9720.0,-1.036865239551478,-0.05029297145769623,0.13232422018348622,0.102625325,-0.09407321,-0.29565868
9720.0,-0.979492252803262,-0.0476074240570846,0.05224609582059123,0.13805549,-0.12950338,-0.36285383
9720.0,-1.05541997961264,-0.09204101936799185,-0.15942383282364933,0.08307764,-0.25167638,-0.37629285
9721.0,-0.829101630988787,-0.13208009174311927,0.19653321100917429,0.07086034,-0.37140593,-0.4068361
9721.0,-1.0019532110091742,-0.22656251783893983,0.16235352701325176,0.01588249,-0.29565868,-0.3139846
9721.0,-1.0019532110091742,-0.09619140672782875,0.2578125076452599,0.03909536,-0.17715086,-0.24923292
9722.0,-1.0478516819571864,-0.12695312945973497,0.1335449337410805,0.03909536,-0.05009093,-0.20891583
9722.0,-0.9384765545361875,-0.10644532110091744,0.1616211009174312,0.04153882,0.0073303804,-0.19181162
9722.0,-1.0263672782874618,-0.15942383282364933,0.05493164118246687,0.09040802,-0.0036651902,-0.16371182
9723.0,-1.0046387359836901,-0.11987305810397551,0.03637695514780836,0.11972954,-0.087964565,-0.16493355
9723.0,-0.9968261977573903,-0.04394531396534149,-0.1030273496432212,0.12461646,-0.22846352,-0.20280719
9723.0,-0.8356934760448521,0.015380860346585116,0.22509765545361873,0.04520401,-0.4520401,-0.28955
9724.0,-1.0,-0.18115235474006114,0.23950195718654435,0.04642574,-0.33964095,-0.33964095
9724.0,-0.9963379714576962,-0.14575195718654432,0.23315431192660552,0.08674283,-0.18448123,-0.29932386
9724.0,-0.9719239551478083,-0.09570312945973496,0.12377930682976554,0.14538588,-0.095294945,-0.28588483
9724.0,-1.0151366972477065,-0.15283202854230377,0.11279297655453618,0.03543017,-0.09407321,-0.26755887
9724.0,-1.0080566768603467,-0.20141602446483178,0.10766601427115187,0.04642574,-0.13805549,-0.25900677
9725.0,-0.9870605504587155,-0.11767579001019368,-0.10522461773700305,0.14049895,-0.24678947,-0.30421078
9725.0,-0.830810499490316,0.1337890723751274,0.07861328236493373,0.07941245,-0.5827652,-0.4105013
9726.0,-0.8925781855249745,-0.06542968909276249,0.3649902344546381,0.09407321,-0.5412264,-0.6682863
9726.0,-1.0861816513761469,-0.15454102956167176,0.1696777370030581,0.116064355,-0.39706227,-0.63774306
9726.0,-0.9946289500509684,-0.19067383282364933,0.19238282364933743,0.21502449,-0.34452787,-0.6682863
9726.0,-1.009765647298675,-0.25439454638124365,0.01611328236493374,0.17592913,-0.39339706,-0.597426
9727.0,-1.0275879714576963,-0.2045898470948012,0.09570312945973496,-0.07574726,-0.5326743,-0.5241222
9727.0,-0.9311522935779816,-0.07446289194699286,0.045410156982670744,0.0122173,-0.73914665,-0.6267475
9727.0,-0.9431152905198776,0.029296876656472987,-0.36279296636085623,-0.04642574,-0.95783633,-0.84543717
9727.0,-0.7639160652395515,0.07446289194699286,0.41479495412844036,-0.14416414,-1.2999208,-1.1093309
9728.0,-0.8930664627930682,-0.31518556574923545,0.34741213047910297,-0.25167638,-1.0690137,-1.3158033
9728.0,-0.9765624872579001,-0.2917480530071356,0.4106445463812436,-0.2736675,-0.88086736,-1.1655304
9728.0,-0.9291992864424056,-0.22290040774719674,0.4562988481141692,0.22357659,-0.67072976,-1.1410959
9729.0,-1.009765647298675,-0.2663574413863405,-0.20336915392456675,0.4605922,-0.6646211,-1.0372488
9729.0,-0.9611817533129459,-0.26977541284403667,0.25097657492354736,0.040317092,-0.94684076,-0.99082303
9729.0,-0.90307624872579,-0.22070312945973494,-0.4020996126401631,-0.37629285,-1.0812311,-0.96516675
9729.0,-0.8674316004077471,-0.1596679714576962,0.8598633027522936,-0.5986477,-1.3561203,-1.1093309
9730.0,-0.8574219164118245,-0.24389649337410804,0.19897461773700303,-0.39584053,-0.87720215,-1.1753043
9730.0,-0.9638672782874618,-0.2590332110091743,0.39379883792048925,-0.25411984,-0.92607135,-1.1154395
9730.0,-0.8488769622833844,-0.35034181447502544,0.5949707441386339,-0.0855211,-0.7489205,-1.1288786
9731.0,-0.8999023445463812,-0.39916992864424056,0.13989258919469927,0.0855211,-0.42882723,-0.97982746
9731.0,-0.9140624872579001,-0.3720703261977574,0.47900392456676855,0.12705992,-0.5302308,-0.886976
9731.0,-0.8837890927624873,-0.3872070642201835,0.10180664627930683,0.19792026,-0.39339706,-0.8539893
9731.0,-0.9538574923547399,-0.3227539245667686,0.11035156982670742,-0.07819072,-0.60475636,-0.8356633
9732.0,-0.8159179408766565,-0.31030275229357795,0.5554199184505606,-0.10384705,-0.74036837,-0.9553929
9732.0,-0.870361365953109,-0.26123047910295616,0.06518554536187564,-0.04642574,-0.5106832,-0.95783633
9732.0,-0.8635254841997961,-0.24047853211009174,0.747558613659531,0.11972954,-0.64263,-1.0103707
9733.0,-0.8205566768603466,-0.3349609480122324,0.3635254128440367,0.27488926,-0.23090698,-1.0189228
9733.0,-0.921386748216106,-0.4028320591233435,0.15747070336391436,0.23212871,-0.21991141,-0.950506
9733.0,-0.8786621814475025,-0.6037597859327217,0.33227539245667687,0.10629051,-0.41416648,-0.84543717
9733.0,-0.9460449541284404,-0.6171875637104994,-0.20874026503567786,-0.29932386,-0.4312707,-0.4679226
9734.0,-0.8730468909276249,-0.3872070642201835,0.7687988786952089,-0.47403124,-0.80389833,-0.25289813
9734.0,-0.7451172273190622,-0.28833009174311924,0.5073242609582059,-0.030543251,-0.36774075,-0.28955
9734.0,-0.8854980632008155,-0.23364257900101937,0.144287125382263,0.0244346,-0.23701562,-0.42271858
9735.0,-0.794189500509684,-0.3007812742099898,0.6484375127420998,0.13927722,-0.37751457,-0.57054794
9735.0,-0.8835449541284404,-0.5900879306829765,0.09912109683995922,0.018325951,-0.108733974,-0.4960224
9735.0,-0.9375001019367991,-0.6347656778797146,0.38012697247706423,-0.29810214,-0.3494148,-0.1588249
9736.0,-0.8049317023445464,-0.5317383282364934,0.43652344546381244,-0.109955706,-0.27488926,0.116064355
9736.0,-0.8833008154943934,-0.3535156472986748,0.11572267074413861,-0.074525535,-0.123394735,0.19303334
9736.0,-0.8015136595310907,-0.07885742507645259,0.6948242609582059,-0.067195155,-0.22602005,0.0244346
9736.0,-0.7329101936799184,-0.1516113353720693,0.48022466870540265,0.08429937,0.1710422,-0.32742363
9737.0,-0.8154297655453618,-0.3964843832823649,0.26440431192660546,-0.07086034,0.29077175,-0.5412264
9737.0,-0.8359375127420999,-0.677246126401631,0.49121095820591226,-0.05375612,0.21624622,-0.44470972
9737.0,-0.9233398572884811,-0.7272949745158002,0.2561035270132518,0.0073303804,0.33719748,-0.04276055
