frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12489.0,-0.858886748216106,-0.14160156982670744,0.46679689092762483,0.01710422,-0.051312663,0.11362089
12489.0,-0.8652343527013252,-0.1706543119266055,0.47900392456676855,0.047647472,-0.00977384,0.08307764
12489.0,-0.8706055045871559,-0.1550292966360856,0.45361329255861366,0.080634184,0.03787363,0.06352996
12490.0,-0.8725586136595309,-0.14721679918450561,0.4516601427115189,0.09285148,0.06230823,0.051312663
12490.0,-0.9042969418960244,-0.16650391437308867,0.4138183893985729,0.080634184,0.05619958,0.054977853
12490.0,-0.8977050968399592,-0.1562500101936799,0.4011230682976554,0.05253439,0.02076941,0.07696899
12491.0,-0.8784180428134556,-0.13745118246687052,0.4194335983690112,0.01710422,-0.018325951,0.095294945
12491.0,-0.8635254841997961,-0.15844727828746177,0.45996095820591226,0.02809979,-0.02687806,0.080634184
12491.0,-0.8793945973496432,-0.13623047910295616,0.44873047910295616,0.047647472,-0.00610865,0.054977853
12491.0,-0.8813477064220182,-0.1247558613659531,0.43627930682976546,0.04153882,0.00977384,0.030543251
12491.0,-0.8786621814475025,-0.1333007849133537,0.4233398572884811,0.040317092,0.00488692,0.0
12492.0,-0.8769532110091743,-0.1289062589194699,0.4250488277268094,0.02809979,-0.010995571,-0.02321287
12492.0,-0.881835983690112,-0.159912120285423,0.4516601427115189,0.014660761,-0.0122173,-0.03176498
12492.0,-0.8920899082568807,-0.16455079510703363,0.4245605504587156,0.014660761,-0.018325951,-0.0122173
12493.0,-0.8876953109072374,-0.15356445463812435,0.42309571865443424,-0.00488692,-0.02809979,0.021991141
12493.0,-0.8796386340468909,-0.17114257900101937,0.44628909276248724,-0.018325951,-0.03787363,0.05375612
12493.0,-0.8847656472986748,-0.1625976656472987,0.4470215086646279,-0.00610865,-0.03176498,0.07208207
12493.0,-0.8767089704383282,-0.13964844036697246,0.44238283384301735,0.00855211,-0.02076941,0.06963861
12494.0,-0.8781738022426094,-0.13964844036697246,0.4357910499490316,0.00855211,-0.014660761,0.06597342
12494.0,-0.881835983690112,-0.15454102956167176,0.44604495412844036,0.021991141,-0.01588249,0.05742131
12494.0,-0.8962402650356778,-0.16186523955147808,0.4433593985728848,0.021991141,-0.014660761,0.07086034
12495.0,-0.8928223241590214,-0.1562500101936799,0.4348144750254842,0.018325951,-0.00977384,0.09651667
12495.0,-0.8764649337410806,-0.1337890723751274,0.41845702344546376,-0.0036651902,-0.025656331,0.116064355
12495.0,-0.8740234454638125,-0.12280274209989805,0.4455566360856269,-0.018325951,-0.04153882,0.11239916
12496.0,-0.8642579001019367,-0.14477539245667687,0.460693374108053,-0.01710422,-0.029321522,0.09407321
12496.0,-0.8720703363914372,-0.12377930682976554,0.4497070642201835,0.00855211,-0.0073303804,0.06230823
12496.0,-0.8754882772680938,-0.11401366972477064,0.4306640570846075,0.00855211,0.00122173,0.02809979
12496.0,-0.8964844036697246,-0.14233399592252802,0.42578124362895003,0.0073303804,-0.0122173,0.00855211
12497.0,-0.8867187563710498,-0.13818360856269113,0.4250488277268094,0.00488692,-0.030543251,0.00977384
12497.0,-0.8825683995922529,-0.12548828746177368,0.4284668195718654,-0.00977384,-0.04520401,0.0122173
12497.0,-0.870361365953109,-0.125,0.4560546890927625,-0.03176498,-0.04642574,0.00488692
12497.0,-0.8732910295616718,-0.1430664118246687,0.45703125382263,-0.03543017,-0.02687806,0.00122173
