frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
80264.0,-3.278320489296636,-1.551269622833843,2.7895508664627933,2.8551831,4.814838,0.39706227
80264.0,-3.6401369011213047,-0.9665528032619775,2.5549317023445464,3.9303055,3.3780835,0.78801584
80265.0,-4.30444373088685,0.6442871559633028,3.474365239551478,2.411695,0.99570996,0.36285383
80265.0,-3.8024903160040773,0.5063477064220183,3.3161620795107036,0.37629285,-1.3023642,0.07208207
80265.0,-3.0610353720693166,-0.912353618756371,2.738525484199796,-1.4086547,-1.9486594,-0.30298904
80266.0,-3.0297852191641184,-1.4780274209989805,2.2849123343527014,-2.0146327,-1.5809187,-0.26878062
80266.0,-3.489990316004077,-1.38671875637105,1.8266602446483178,-1.5552623,-1.543045,-0.15149452
80266.0,-3.904785219164118,-1.4470215086646279,1.5534668705402648,-1.0836746,-2.204001,-0.12583819
80267.0,-3.8225096839959227,-1.5844726809378185,1.7209474006116208,-0.75747263,-3.1202984,0.0
80267.0,-3.4531249745158,-1.6655273190621815,1.7897949031600404,-0.20158546,-3.8667755,0.20891583
80267.0,-3.2395021406727826,-1.5107422018348622,1.777832110091743,0.44104454,-4.2186337,0.4031709
80267.0,-3.2348634046890927,-1.1696777777777778,1.5722656472986747,0.8625414,-4.3249245,0.60475636
80268.0,-3.2194825688073396,-0.9111328236493373,1.2854004077471968,0.687834,-4.5301747,0.6756167
80268.0,-3.0173341488277265,-0.9577637104994903,1.0410155963302752,0.24923292,-4.7928467,0.60353464
80268.0,-2.70776371049949,-1.0708008154943933,0.7919922018348624,-0.116064355,-5.04208,0.4605922
80269.0,-2.3630372069317023,-1.0563965341488277,0.6391602038735983,-0.16859874,-5.2485523,0.28344136
80269.0,-2.067382976554536,-0.9960937818552497,0.5632324668705402,0.07086034,-5.4183726,0.11239916
80269.0,-1.81787125382263,-0.8183594291539245,0.5341797145769622,0.30787596,-5.648058,-0.030543251
80270.0,-1.6047363914373087,-0.6223144750254841,0.4916992864424057,0.53145254,-5.9033995,-0.13072512
80270.0,-1.4040528032619777,-0.4863281651376146,0.41430662589194694,0.72448593,-6.1514106,-0.18570296
80270.0,-1.2187500509683995,-0.3959961060142711,0.39135744138634043,0.8161157,-6.3737655,-0.24190255
80270.0,-1.0656739041794088,-0.3566894597349643,0.366699245667686,0.7696899,-6.487386,-0.29321522
80271.0,-0.9138184505606523,-0.30712891946992865,0.41552737003058104,0.701273,-6.502047,-0.34819305
80271.0,-0.7392578491335372,-0.35205079510703363,0.4543457084607543,0.6780602,-6.4507346,-0.47036606
80271.0,-0.6291504179408767,-0.3908691539245667,0.42553710499490316,0.66095597,-6.2247143,-0.60353464
80271.0,-0.5844726809378186,-0.4401855861365953,0.366943374108053,0.6682863,-5.81177,-0.7000513
80272.0,-0.6523437614678899,-0.4707031600407747,0.37841799184505603,0.7611378,-5.330408,-0.75991607
80273.0,-0.8142090214067278,-0.5187988277268093,0.4152832212028542,1.0250314,-4.9528937,-0.7672465
80273.0,-1.0126954128440366,-0.5397949031600408,0.43798827726809375,1.402546,-4.739091,-0.68539053
80273.0,-1.164550866462793,-0.49511722731906216,0.39697268093781857,1.6615528,-4.684113,-0.53756124
80273.0,-1.270507849133537,-0.45947265035677876,0.26318360856269113,1.6139053,-4.747643,-0.43371415
80273.0,-1.3730468909276248,-0.4760742099898063,0.13159180428134556,1.3805549,-4.8759246,-0.38606668
80274.0,-1.4465333333333334,-0.5239258205912334,0.002685546992864424,1.067792,-5.0127583,-0.34452787
80274.0,-1.4846192660550457,-0.5419922120285423,-0.0339355494393476,0.67195153,-5.14104,-0.31642807
80274.0,-1.5036621814475024,-0.6230468909276249,-0.018066406727828745,0.29565868,-5.2558827,-0.33964095
80274.0,-1.519043119266055,-0.7834472986748215,0.04003906422018348,0.14172068,-5.36706,-0.39217535
80275.0,-1.511962895005097,-0.895751987767584,0.10498047910295616,0.33108884,-5.43059,-0.42882723
80275.0,-1.513427726809378,-0.8837890927624873,0.13891601427115188,0.7489205,-5.380499,-0.4312707
80275.0,-1.5039063200815492,-0.7705078491335372,0.0593261743119266,1.189965,-5.270543,-0.44470972
80276.0,-1.4973145769622833,-0.6843261977573903,-0.09667969418960244,1.4147633,-5.2167873,-0.53145254
80276.0,-1.4868164627930682,-0.6779785423037716,-0.21728516819571864,1.3194684,-5.2338915,-0.68539053
80276.0,-1.4487305810397553,-0.7724609582059123,-0.27001954128440364,1.0653486,-5.2803173,-0.8662066
80277.0,-1.4113770642201833,-0.8327637104994903,-0.24389649337410804,0.86131966,-5.313304,-1.0653486
80277.0,-1.36791997961264,-0.8188477064220182,-0.21875002038735986,0.7843507,-5.266878,-1.2473863
80277.0,-1.3332520897043831,-0.741699245667686,-0.13623047910295616,0.6988296,-5.1520357,-1.439198
80277.0,-1.338379001019368,-0.7111816513761468,-0.04614257900101937,0.59131736,-5.0090933,-1.6102402
80278.0,-1.3691406727828745,-0.7817383282364934,-0.030273439347604486,0.5986477,-4.9199066,-1.7201959
80278.0,-1.4099122324159021,-0.819580122324159,-0.06030273598369011,0.8014549,-4.8441596,-1.7531825
80278.0,-1.409667991845056,-0.7741699694189602,-0.1469726605504587,1.1325437,-4.8123946,-1.7348566
80278.0,-1.3749999999999998,-0.5976562691131498,-0.21875002038735986,1.3536769,-4.8539333,-1.710422
80279.0,-1.2907715596330274,-0.3818359531090723,-0.33715820591233436,1.3219119,-4.972441,-1.6603311
80279.0,-1.1447754841997961,-0.22436523955147808,-0.476318369011213,1.0335836,-5.1935744,-1.6102402
80279.0,-0.942382874617737,-0.1394043017329256,-0.6440430173292558,0.6829471,-5.5136676,-1.6261227
80280.0,-0.6970215086646279,-0.013183595310907237,-0.8728027522935778,0.26633716,-5.8581953,-1.7250828
80280.0,-0.4167480428134556,0.23388672782874617,-1.2563477064220183,-0.26878062,-6.1306415,-1.8240429
80280.0,0.0019531250764525995,0.5356445463812436,-1.407470744138634,-0.91018885,-6.210054,-1.9058988
80280.0,0.6530762181447503,0.8701172273190622,-1.4499512742099896,-1.375668,-5.8716345,-2.2027793
80281.0,1.5351562691131497,1.2978515800203871,-1.2956543323139653,-1.5919142,-4.929681,-2.737897
80281.0,2.1279296636085627,1.4582519877675841,-1.330810601427115,-1.0470226,-3.539352,-3.018895
80281.0,2.0825196738022425,1.2812500509683995,-1.4426270132517838,-0.52290046,-2.3286173,-2.421469
80282.0,1.8139649337410806,1.3142089704383282,-1.575927726809378,-0.13927722,-1.4685194,-1.6200141
80282.0,1.6708984709480121,1.4216308868501528,-1.6679688073394496,0.15760317,-0.7806855,-1.163087
80282.0,1.7390137614678898,1.5712891946992864,-1.69458002038736,0.27855444,-0.20158546,-0.87598044
80282.0,1.879150356778797,1.6936036697247705,-1.650390621814475,0.27611098,0.40439263,-0.5619958
80283.0,1.944335983690112,1.7163086646279309,-1.5751953109072374,0.14660761,0.9896013,-0.19058989
80283.0,1.9689942915392455,1.6564941896024465,-1.4536133537206932,-0.058643043,1.5161669,0.1588249
80283.0,1.9492189602446484,1.5332031600407747,-1.2609863404689092,-0.26755887,2.0158546,0.4312707
80284.0,1.8666992864424057,1.358642609582059,-1.0297852191641181,-0.37262765,2.5204291,0.6340779
80284.0,1.6911622833843019,1.1340332823649337,-0.810302752293578,-0.3090977,3.0152297,0.7990114
80284.0,1.451171865443425,0.9067382772680938,-0.6271972782874617,-0.11484262,3.4929261,0.9541711
80285.0,1.1818848114169216,0.7058105708460753,-0.4997558613659531,0.12461646,3.95474,1.054353
80285.0,0.912109378185525,0.5593261977573903,-0.40502932721712537,0.24068081,4.359133,1.0787876
80285.0,0.6689453211009174,0.43627930682976546,-0.3647461060142711,0.20036373,4.6780043,1.0519096
80285.0,0.4448242303771661,0.2988281345565749,-0.3466796941896024,0.02076941,4.9663324,0.9847144
80286.0,0.22729493374108053,0.14013672782874617,-0.3359375127420999,-0.23090698,5.235113,0.9028585
80286.0,0.0012207031600407748,-0.03515625076452599,-0.36303712538226296,-0.55588716,5.5222197,0.8161157
80286.0,-0.26123047910295616,-0.20483400611620795,-0.31518556574923545,-0.8503241,5.8435345,0.7354815
80287.0,-0.5336914067278288,-0.3950195616717635,-0.2431640774719674,-1.0054839,6.254036,0.6511821
80287.0,-0.775390621814475,-0.5751953414882772,-0.20263672782874617,-1.1044439,6.80748,0.49357894
80287.0,-1.020507849133537,-0.7524414576962283,-0.21655275229357795,-1.1862998,7.42201,0.22113313
80287.0,-1.337890621814475,-1.0146485219164119,-0.2358398470948012,-1.4538587,8.102513,-0.10629051
80288.0,-1.6184082568807339,-1.1188965341488277,-0.3217773496432212,-1.7397436,8.761026,-0.20158546
80288.0,-1.7788086646279309,-1.071777370030581,-0.32983399592252804,-1.7006482,9.304696,-0.03909536
80288.0,-2.062255861365953,-1.0783692150866462,-0.4909667991845056,-1.7788389,9.66755,0.21746795
80289.0,-2.3125,-1.0874024464831804,-0.5239258205912334,-1.6297878,9.248496,0.33841923
80289.0,-2.4794923547400614,-1.1198730886850152,-0.3908691539245667,-1.5479319,8.378625,0.32253674
80289.0,-2.4458009174311925,-1.081298878695209,-0.25439454638124365,-1.5234973,7.3047237,0.2736675
80289.0,-2.1384279306829765,-0.9731445463812436,-0.10986328236493374,-1.4624108,6.167293,0.27855444
80290.0,-1.7478029561671762,-0.8735351681957186,-0.010253906727828745,-1.5393798,5.4147077,0.32253674
80290.0,-1.4565430173292557,-0.7597656472986748,0.01782226605504587,-1.8069386,5.2253394,0.33475402
80290.0,-1.3154297655453617,-0.7558594291539246,0.022216797145769622,-2.149023,5.398825,0.29443693
80291.0,-1.3066406727828745,-0.7919922018348624,-0.03222656472986748,-2.4507904,5.778783,0.29077175
80291.0,-1.3947754332313966,-0.849853618756371,-0.07080078491335372,-2.5778503,6.1917276,0.3750711
80291.0,-1.5175781855249744,-0.907714882772681,-0.016357422018348625,-2.4862206,6.4910517,0.50335276
80292.0,-1.636474617737003,-0.9018554536187563,0.04077148521916412,-2.2369876,6.5374775,0.62063885
80292.0,-1.69921875637105,-0.8369140672782874,0.16064454638124362,-1.9559897,6.3065705,0.7208207
80292.0,-1.6572266055045872,-0.7153320489296635,0.21142579001019368,-1.8240429,5.8398695,0.77824205
80292.0,-1.5256347604485219,-0.5935059123343527,0.2683105606523955,-1.9205596,5.302308,0.764803
80293.0,-1.3857422018348624,-0.5437012232415902,0.3310546992864424,-2.1624622,4.9394546,0.6841688
80293.0,-1.2834472986748215,-0.5529785219164117,0.32080080530071353,-2.461786,4.8417163,0.6120867
80294.0,-1.2443848114169214,-0.6411132925586137,0.43090821610601426,-2.5986197,4.946785,0.5778783
80294.0,-1.296630988786952,-0.7822266055045871,0.6726074413863404,-2.3787084,5.172805,0.59131736
80294.0,-1.3957520387359836,-0.8571777777777777,0.8652343527013252,-1.8081604,5.321856,0.6658429
80294.0,-1.4863281345565749,-0.7626953516819571,0.963134862385321,-1.2620472,5.160588,0.6963861
80295.0,-1.4731446483180428,-0.5681152599388378,0.849609378185525,-0.900415,4.5766006,0.66095597
80295.0,-1.3210450560652396,-0.4250488277268094,0.6625976962283384,-0.9529494,3.787363,0.6059781
80295.0,-1.1323242609582058,-0.3649902344546381,0.5607910295616717,-1.2767079,3.141068,0.55588716
80295.0,-0.9780274209989805,-0.3095703160040775,0.5312500101936799,-1.6481138,2.7794359,0.547335
80296.0,-0.8410645259938837,-0.25366213047910297,0.577636738022426,-1.8765774,2.6572628,0.55466545
80296.0,-0.7858886850152905,-0.3447265749235474,0.6955566768603466,-1.9034554,2.684141,0.49480066
80296.0,-0.8374023445463812,-0.5585937818552497,0.7600097859327216,-1.7666216,2.883283,0.36041036
80297.0,-1.0268555555555556,-0.8161621814475025,0.952636748216106,-1.4599674,3.2620192,0.25045466
80297.0,-1.2724609582059123,-0.9475098878695207,0.9807129459734963,-0.96516675,3.8350105,0.22357659
80297.0,-1.5327149337410806,-0.8176270132517838,1.0019532110091742,-0.6120867,4.552166,0.19181162
80297.0,-1.8752441386340468,-0.6062011824668705,1.0095215086646279,-0.68539053,5.221674,0.05986477
80298.0,-2.3906250764525994,-0.5561523955147808,1.0944824668705402,-0.9175193,5.5100026,-0.03787363
80298.0,-2.9477540265035675,-0.7351074719673801,1.2583008154943933,-1.0018187,5.1801353,-0.0488692
80298.0,-3.4965820591233436,-1.3164063200815492,1.7314454638124361,-0.43982282,4.04637,0.00244346
80299.0,-3.79125993883792,-0.09204101936799185,2.5639649337410804,0.2883283,1.9523246,0.13316858
80299.0,-4.125244342507645,0.20385744138634046,5.186523955147808,-2.4776685,-0.5094614,-0.8881977
80299.0,-3.489013863404689,-0.7937011824668705,3.8181151885830786,-3.5808907,-1.8301516,-1.2974772
80299.0,-2.725097859327217,-1.3332520897043831,2.6674805300713555,-3.6590815,-2.4642293,-0.91385406
80300.0,-2.2065430173292557,-1.5688477064220183,2.0771485219164116,-3.186272,-2.2980742,-0.2968804
80300.0,-2.2951661569826705,-1.5981445463812434,1.8989257900101935,-2.2504268,-1.1691957,-0.20891583
80300.0,-2.97802742099898,-1.6406250764525994,1.6210937818552495,-1.0629051,-0.17837258,-0.27000234
80301.0,-3.6562500509683993,-1.9240723751274211,1.3510743119266055,-0.14905107,-0.19058989,-0.07941245
80301.0,-3.977539245667686,-2.093017635066259,1.173583995922528,0.46914434,-0.8222243,0.16859874
80301.0,-3.863525382262997,-1.9450683995922526,0.7937011824668705,1.6468921,-1.7996083,0.48869202
