frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65026.0,-2.0588379204892964,4.972412436289501,-2.7221681957186545,-0.37262765,2.7391188,4.1123433
65026.0,-1.9106445463812436,4.618896534148828,-2.1862794087665645,-0.6267475,3.3585358,5.033528
65027.0,-2.0629882772680936,3.758300713557594,-1.870117227319062,-1.3158033,4.3139286,5.3841643
65027.0,-2.344482568807339,2.6857910295616714,-1.520996126401631,-2.3701563,5.2461085,5.688375
65027.0,-2.726074209989806,1.6342772680937818,-1.3020019367991844,-3.5283563,5.991364,5.506337
65028.0,-3.4055178389398573,0.5981445769622833,-0.6389160550458715,-4.2907157,6.078107,4.7842946
65028.0,-4.221924159021406,-0.8193359836901122,0.19165039755351682,-3.2326977,6.10865,4.742756
65028.0,-4.69189500509684,-2.0700683995922526,0.06591797145769623,-0.69027746,6.910105,5.714031
65028.0,-4.088623241590214,-2.0080566768603463,-0.5844726809378186,1.05924,7.2705154,6.978522
65029.0,-3.5217285423037716,-1.61865249745158,-0.7780761875637104,1.3109163,7.0115085,7.038387
65029.0,-3.3417969418960243,-1.8435059123343527,-0.8012695820591232,0.40194917,7.1031384,6.432409
65029.0,-3.331787359836901,-2.2885743119266055,-0.7612305198776759,-0.48869202,7.467214,6.0536723
65029.0,-3.5541992864424055,-2.8181153924566766,-0.5366211009174312,-0.68539053,7.7689815,6.0011377
65030.0,-3.692626911314985,-3.1164552497451576,-0.3559570438328236,-0.398284,7.87405,6.2015014
65030.0,-3.6611329255861365,-3.2211916411824664,-0.09985352293577981,-0.22846352,7.716447,6.2515926
65030.0,-3.541992252803262,-3.2011720693170234,-0.01684570336391437,-0.8136722,7.7494335,6.040233
65031.0,-3.4895023445463806,-3.156006014271152,0.043212895005096834,-2.317622,8.049979,5.641949
65031.0,-3.593505912334353,-3.3537597349643216,0.03320312538226299,-3.864332,8.41772,5.2338915
65031.0,-3.7448731906218145,-3.594970744138634,0.05810546992864424,-4.773299,8.60831,4.868594
65032.0,-3.7653812436289495,-3.6542972477064217,0.15527344546381242,-4.840494,8.502019,4.5766006
65032.0,-3.5698244648318043,-3.500244138634047,0.23120118246687055,-4.401893,8.221022,4.3518023
65032.0,-3.286621100917431,-3.285644648318043,0.2968750254841998,-3.8411193,7.932693,4.1208954
65032.0,-3.0717773700305813,-3.109375127420999,0.3945312742099898,-3.2803452,7.7763114,3.8667755
65033.0,-2.893310601427115,-2.930175942915392,0.5214843832823649,-2.7574446,7.71156,3.6590815
65033.0,-2.7238769622833843,-2.7153323139653414,0.6232910601427115,-2.547307,7.623595,3.4220657
65033.0,-2.5922853211009174,-2.504394597349643,0.8361816513761468,-3.0164514,7.52097,3.1288507
65033.0,-2.518066462793068,-2.482177777777778,1.0153809378185523,-3.9877267,7.4549966,2.8344138
65034.0,-2.5083009174311925,-2.6003418960244646,1.2229005096839958,-4.9052463,7.413458,2.5692983
65034.0,-2.550781345565749,-2.4951172273190623,1.4992675840978593,-5.431812,7.2534113,2.4740033
65034.0,-2.439941386340469,-2.0817872579001016,1.6418456676860345,-5.773896,6.775715,2.5741851
65034.0,-2.16479500509684,-1.8896486238532109,1.81323251783894,-6.3420005,6.0939894,2.6145022
65035.0,-1.9660644240570846,-2.0710450560652394,2.2380372069317023,-6.9259877,5.35973,2.493551
65035.0,-1.7907715596330274,-2.253418042813456,2.4902345565749235,-7.1239076,4.797734,2.4862206
65035.0,-1.6154785932721711,-2.5642091743119266,2.7585450560652394,-6.6853065,4.3469152,2.5277593
65036.0,-1.6506348623853209,-3.0236816513761466,3.6191409785932724,-5.65661,3.6908464,2.3603823
65036.0,-1.8718262996941895,-3.4348144750254836,4.697021406727829,-4.243068,3.1984892,2.3286173
65036.0,-2.3166504587155963,-3.5710448521916414,5.747070336391437,-2.4544556,3.2412498,2.4373515
65037.0,-2.951416106014271,-3.8320313965341484,6.976562691131497,-0.29077175,3.171611,2.285857
65037.0,-3.471923955147808,-3.775879102956167,7.96386748216106,1.4294242,2.421469,2.0488412
65037.0,-3.5100098878695207,-3.315430173292558,7.995605504587156,2.4239123,0.9712754,1.7226393
65037.0,-3.4360354740061156,-3.1420899082568807,7.4233404689092755,2.692693,-0.6255258,0.87964565
65037.0,-3.669433944954128,-2.9289552497451576,6.4335938837920486,2.747671,-1.9242247,0.11850781
65038.0,-3.8854981651376144,-2.633789092762487,5.035644546381243,2.57052,-2.8063138,-0.42271858
65038.0,-4.100830275229358,-2.434082059123343,3.7690428134556577,1.4672978,-3.8166845,-1.2095127
65038.0,-4.038330275229358,-2.389648419979612,3.066894699286442,-0.14172068,-5.3756123,-1.70187
65039.0,-3.3798827726809377,-2.688720693170234,2.735107645259939,-1.4563022,-7.0530477,-2.063502
65039.0,-2.6735840978593273,-2.70776371049949,2.336425891946993,-2.0219631,-8.192922,-2.828305
65039.0,-2.1423339449541285,-2.684814678899082,1.9328613659531089,-1.8362602,-8.561884,-3.8337889
65039.0,-1.8049317023445461,-2.590332110091743,1.64135749235474,-0.855211,-8.310207,-4.734204
65040.0,-1.7451172273190618,-2.4736328236493375,1.388916106014271,0.48258337,-7.81052,-5.3475122
65040.0,-1.8134765545361875,-2.2622070336391435,1.0686035677879713,1.6114619,-7.299837,-5.737244
65041.0,-1.9926759429153924,-2.145507849133537,0.7145996330275229,2.4642293,-6.8526835,-6.2198277
65041.0,-2.2128907237512743,-2.1533203873598366,0.3391113455657492,3.0237818,-6.511821,-6.7109632
65041.0,-2.294922120285423,-2.119384913353721,-0.03369140672782874,3.3548706,-6.3163443,-6.9699697
65041.0,-2.309814475025484,-2.204101732925586,-0.28125,3.5027,-6.3163443,-7.0982513
65042.0,-2.3049317023445464,-2.2692871559633025,-0.3154297043832823,3.4403918,-6.429965,-7.1605597
65042.0,-2.310546992864424,-2.468994189602446,-0.24731446483180425,3.425731,-6.5631337,-7.1935463
65042.0,-2.3742677879714575,-2.528320489296636,-0.19042969418960243,3.5760038,-6.599786,-7.171555
65043.0,-2.468994189602446,-2.472412232415902,-0.2011718858307849,3.9339707,-6.574129,-7.037165
65043.0,-2.5546875637104995,-2.3903808358817535,-0.2785644750254842,4.140443,-6.614446,-6.8783402
65043.0,-2.6379395514780835,-2.318847706422018,-0.318115249745158,4.006053,-6.778158,-6.7683845
65043.0,-2.6425782874617734,-2.2065430173292557,-0.3681640774719674,3.5124738,-6.9650826,-6.677976
65044.0,-2.5705566768603467,-2.166259836901121,-0.3994140876656473,2.8209746,-7.1214643,-6.6596503
65044.0,-2.4511720693170234,-2.3164063200815495,-0.31933595310907237,2.063502,-7.2204247,-6.7317324
65044.0,-2.343994189602446,-2.5090333333333334,-0.18774413863404688,1.4990628,-7.141012,-6.868566
65045.0,-2.286621100917431,-2.562500101936799,-0.05737304791029562,1.4404197,-6.8148103,-6.923544
65045.0,-2.2512207951070335,-2.5310059123343525,0.004394531294597349,1.6896527,-6.379874,-6.8758965
65045.0,-2.2424317023445464,-2.379882874617737,0.029785158002038736,1.8936815,-5.9180603,-6.841688
65045.0,-2.291259836901121,-2.2421876656472985,0.029785158002038736,2.0024154,-5.5112243,-6.84291
65046.0,-2.3383791029561674,-2.056152395514781,0.022705078491335372,2.0378456,-5.23267,-6.775715
65046.0,-2.2915039755351683,-1.8874511722731906,0.029296876656472987,1.9987503,-5.01398,-6.671868
65046.0,-2.218506014271152,-1.7409667686034656,0.06347656472986749,1.7617347,-4.75986,-6.6596503
65046.0,-2.1520997961264015,-1.594726605504587,-0.013916016309887869,1.4294242,-4.3799024,-6.6498766
65047.0,-2.091064627930683,-1.3061523955147807,-0.11206055045871557,1.0482444,-3.8130195,-6.48983
65047.0,-1.99291997961264,-0.802001987767584,-0.2382812640163099,0.5265656,-3.2192585,-6.186841
65047.0,-1.9060059123343527,-0.19091798165137613,-0.2104492354740061,0.06597342,-2.8625135,-5.6944838
65047.0,-1.7700195718654432,0.29516601427115186,-0.4089355453618756,0.41416648,-2.8075356,-5.045745
65048.0,-1.6032715596330276,0.823730479102956,-0.6271972782874617,0.97494054,-2.8185313,-4.3371415
65048.0,-1.5197755351681956,1.363281345565749,-0.8334961264016308,1.5870273,-2.9480345,-3.7042854
65048.0,-1.4462890927624872,2.8723145769622835,-1.4492188583078491,2.9272652,-2.8930566,-2.416582
65049.0,-0.8706055045871559,4.480224668705402,-2.394287155963303,4.267503,-2.4251342,-2.357939
65049.0,-1.6718750254841999,5.971679918450561,-3.4001467889908255,2.3616042,-1.4196503,-3.0482163
65049.0,-1.9921875637104993,7.0625005096839955,-3.100097757390418,0.8503241,-0.7525857,-2.0476196
65050.0,-1.708496126401631,7.508789398572885,-3.197021610601427,0.03420844,0.30787596,-0.7293728
65050.0,-1.2519532110091742,6.01391610601427,-2.574462996941896,-0.073303804,1.099557,0.02809979
65050.0,-1.48120122324159,4.752441590214067,-1.4731446483180428,-0.199142,2.095267,0.8539893
