frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56601.0,-4.281250254841998,-3.5686037716615697,1.0751954128440366,-3.6529727,-3.1911588,-5.2962
56601.0,-4.056396534148828,-3.411621406727829,0.7773437716615698,-3.4220657,-3.1593938,-5.6944838
56601.0,-3.687988277268093,-3.1513672782874615,0.5539550968399591,-2.918713,-2.9797995,-5.896069
56602.0,-3.293213047910296,-2.8618165137614677,0.42358402650356775,-2.4263558,-2.7354536,-6.0133553
56602.0,-2.903564627930683,-2.694336085626911,0.36303712538226296,-1.9205596,-2.4385731,-6.175845
56602.0,-2.5725098878695207,-2.5715333333333334,0.31567383282364936,-1.4049895,-2.140471,-6.403087
56602.0,-2.2438965341488277,-2.389648419979612,0.23535158002038736,-0.79534626,-1.8423688,-6.6596503
56603.0,-1.9436035677879713,-2.1799317023445464,0.08911133129459735,-0.12950338,-1.5723666,-6.932096
56603.0,-1.7158202854230378,-2.0356445463812434,-0.011962891437308868,0.44104454,-1.3561203,-7.2253113
56603.0,-1.5744628950050967,-1.9506837920489295,-0.11743165137614679,1.0567964,-1.1801912,-7.479431
56604.0,-1.5085449541284404,-1.8891601427115188,-0.16772461773700306,1.5723666,-1.0787876,-7.6736865
56604.0,-1.5124512742099898,-1.8601074413863405,-0.22314454638124362,1.9083422,-1.0506878,-7.8593893
56604.0,-1.666503975535168,-1.8698731906218145,-0.24536134556574923,2.05495,-1.0360271,-8.060975
56604.0,-1.9431153924566769,-1.8718262996941895,-0.2968750254841998,2.158797,-1.0299184,-8.228352
56605.0,-2.202392762487258,-1.8369141692150865,-0.3613281345565749,2.348165,-1.0824528,-8.328533
56605.0,-2.394287155963303,-1.752929765545362,-0.39965821610601426,2.647489,-1.189965,-8.383512
56605.0,-2.5124511722731904,-1.7175293577981652,-0.4392090214067278,3.077538,-1.3048077,-8.357855
56606.0,-2.6254882772680936,-1.7312012232415903,-0.5944824668705402,3.6077688,-1.4220937,-8.282108
56606.0,-2.7136232415902137,-1.6875002038735982,-0.6992187971457696,4.058587,-1.6163489,-8.184369
56606.0,-2.7441407747196735,-1.631835881753313,-0.8012695820591232,4.3249245,-1.8423688,-8.070748
56606.0,-2.7299805300713555,-1.5427247706422018,-0.8593750764525993,4.3420286,-2.053728,-7.9045935
56606.0,-2.698730479102956,-1.4926758409785932,-0.8947754332313964,4.130669,-2.1978924,-7.73966
56607.0,-2.6472169215086643,-1.5708008154943933,-0.8881835881753313,3.755598,-2.3225088,-7.7054515
56607.0,-2.6079102956167177,-1.6892089704383282,-0.8283692150866463,3.4733784,-2.3518302,-7.71156
56607.0,-2.585449337410805,-1.7055664627930682,-0.7951660550458716,3.3243275,-2.3237305,-7.6602473
56608.0,-2.564941590214067,-1.6337891946992864,-0.8032227319062182,3.1997108,-2.2748613,-7.6199303
56608.0,-2.5751954128440366,-1.669189602446483,-0.700195361875637,3.1349592,-2.2479832,-7.5991607
56608.0,-2.583007951070336,-1.8078613659531089,-0.665283251783894,3.2302542,-2.2394311,-7.5637307
56609.0,-2.588379001019368,-1.7907715596330274,-0.5822754332313965,3.497813,-2.2101097,-7.5038657
56609.0,-2.648193577981651,-1.8161621814475024,-0.5109863404689092,3.802024,-2.2198834,-7.4647703
56609.0,-2.722900611620795,-1.734619266055046,-0.4711914373088685,3.9767313,-2.3359478,-7.425675
56609.0,-2.7587892966360856,-1.579345769622834,-0.45703125382263,3.9315271,-2.5619678,-7.42201
56610.0,-2.6977541284403666,-1.4575195718654432,-0.4885253822629969,3.6541946,-2.805092,-7.448888
56610.0,-2.6877443425076453,-1.3220215086646279,-0.4020996126401631,3.2400281,-3.027447,-7.5050874
56610.0,-2.6650390417940875,-1.3300781855249744,-0.23315431192660552,3.0885334,-3.2021544,-7.511196
56610.0,-2.5969239551478083,-1.3520507645259938,-0.1289062589194699,3.6187644,-3.271793,-7.4378924
56611.0,-2.510498165137615,-1.064697247706422,-0.10083008460754332,4.570492,-3.3414316,-7.2827325
56611.0,-2.424072375127421,-0.5651855555555556,-0.10742188583078491,5.186244,-3.4782653,-7.1300163
56611.0,-2.3679200815494394,-0.14526367991845054,-0.17382813455657492,5.2461085,-3.7116158,-6.8587923
56612.0,-2.3876954128440366,0.16674806320081548,-0.17993164118246685,5.0567408,-3.850893,-6.574129
56612.0,-2.4318848114169214,0.6032715290519878,-0.4340820591233435,4.9528937,-3.900984,-6.186841
56612.0,-2.382080122324159,1.344726605504587,-0.8444824668705403,4.7537518,-4.009718,-5.639506
56612.0,-2.1232910295616714,2.1760254841997964,-1.2465821610601426,4.2821636,-4.135556,-5.04208
56613.0,-1.863037104994903,2.827392762487258,-1.7651367991845057,3.452609,-4.1551037,-4.6083655
56613.0,-1.5541992864424057,3.4230958205912336,-2.3315431192660547,2.0964887,-4.1111217,-4.2907157
56613.0,-1.3894042813455656,4.0341800203873595,-2.8583985728848114,0.35552344,-3.7323852,-3.9339707
56614.0,-1.285156371049949,4.868164118246686,-2.941406320081549,-1.0836746,-3.0946422,-3.2571323
56614.0,-1.2333984709480121,5.575195718654434,-2.708984505606524,-1.832595,-2.299296,-2.3054047
56614.0,-1.3293457696228337,6.153564729867481,-2.5075685015290516,-2.2724178,-1.6273444,-1.0714573
56614.0,-1.3166504587155963,6.421143017329256,-2.352539245667686,-2.7623315,-1.1972954,0.24678947
56615.0,-1.3518067278287462,6.164795412844037,-2.0905762487257897,-3.1874936,-0.84421545,1.5308278
56615.0,-1.3986816513761466,5.804687563710499,-1.9152832823649335,-3.4611611,-0.44470972,2.6975799
56615.0,-1.3107910295616716,5.436279612640163,-1.7819825688073392,-3.643199,0.058643043,3.651751
56616.0,-1.228759734964322,4.921630988786951,-1.5688477064220183,-3.7885847,0.65362555,4.5546093
56616.0,-1.2854004077471968,4.154297043832823,-1.321533231396534,-3.9632921,1.2046258,5.4159293
56616.0,-1.386474617737003,3.3728028542303767,-1.0053711518858308,-4.1123433,1.70187,6.0793285
56616.0,-1.5214844036697248,2.5878908256880733,-0.7932129459734963,-4.2076383,2.05495,6.5606904
56617.0,-1.7695312945973496,1.93041997961264,-0.5161133231396534,-4.433658,2.2088878,6.972413
56617.0,-1.940429765545362,1.1306152905198776,-0.24291992864424056,-4.840494,2.3212872,7.1813293
56617.0,-2.175292966360856,0.32226562691131494,-0.09497070336391437,-5.2400002,2.3444998,7.33038
56617.0,-2.365966870540265,-0.4018554841997961,-0.12622070336391436,-5.5588717,2.2369876,7.5234137
56618.0,-2.5268556574923546,-1.0373535168195718,-0.33789065239551475,-5.69204,1.9889765,7.792194
56618.0,-2.710449337410805,-1.4594727828746177,-0.542724627930683,-5.7506833,1.561371,8.208804
56618.0,-2.878906320081549,-1.6450195718654432,-0.7604980632008155,-5.792222,1.1545348,8.710935
56619.0,-2.9609377166156983,-1.754394597349643,-1.1123047910295616,-5.2461085,1.0054839,9.235057
56619.0,-2.983886850152905,-1.946533231396534,-1.5529785932721711,-4.2161903,0.92851484,9.640672
56619.0,-2.9553224260958206,-2.039062589194699,-1.797119266055046,-3.2021544,0.8820891,9.792166
56619.0,-2.938720897043833,-2.013671967380224,-1.8300782874617734,-2.3383913,0.7977897,9.746963
56620.0,-2.8388673802242606,-1.945312640163099,-1.8107910295616718,-1.6859875,0.751364,9.716419
56620.0,-2.754394495412844,-1.903320489296636,-1.7192383282364934,-1.3634508,0.87353694,9.71031
56620.0,-2.7163086646279306,-1.9548340468909275,-1.6396484199796126,-1.2547168,1.0494661,9.610128
56621.0,-2.7746583078491334,-2.078613353720693,-1.5,-1.189965,1.2192866,9.418317
56621.0,-2.8188478083588175,-2.1235351681957186,-1.3654785932721714,-1.0971136,1.3500117,9.236279
56621.0,-2.7839357798165136,-2.046142711518858,-1.280273496432212,-0.98227096,1.4538587,9.1128845
56621.0,-2.7214357798165136,-1.9572754332313964,-1.275879001019368,-0.93218,1.601688,9.059128
56621.0,-2.688720693170234,-1.8776855249745157,-1.2946777777777778,-0.99937516,1.8313733,9.026141
56622.0,-2.6823731906218145,-1.8303223241590214,-1.2883300713557593,-1.2290604,2.0476196,8.966277
56622.0,-2.666015698267074,-1.7878418960244646,-1.2272949031600409,-1.5796969,2.2003357,8.907634
56622.0,-2.6411134556574924,-1.797119266055046,-1.1289063200815495,-1.9205596,2.339613,8.874647
56623.0,-2.6335450560652394,-1.7541504587155963,-1.0327148827726809,-2.1661274,2.483777,8.863651
56623.0,-2.628174006116208,-1.7077637104994903,-0.9565430173292558,-2.2149966,2.6120589,8.8734255
56624.0,-2.6301270132517836,-1.6984863404689095,-0.8903808358817533,-2.0830498,2.746449,8.886865
56624.0,-2.6420900101936797,-1.6865235474006117,-0.8137206931702344,-1.8154908,2.8356354,8.861208
56625.0,-2.610839857288481,-1.701416004077472,-0.669189500509684,-1.4110981,2.891835,8.824556
56626.0,-2.533935575942915,-1.7277832823649335,-0.49511722731906216,-0.94684076,2.968804,8.730483
56627.0,-2.463134862385321,-1.7539064220183487,-0.3369140774719674,-0.5277874,3.0885334,8.58021
56627.0,-2.414306829765545,-1.76171875637105,-0.14599610601427115,-0.3408627,3.1239636,8.352968
