frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
80231.0,-3.2634281345565745,-1.020996126401631,1.7072755351681956,0.77213335,-2.0476196,0.030543251
80232.0,-3.3352054026503564,-1.058105504587156,1.6516115188583078,0.97982746,-2.5118768,0.24190255
80232.0,-3.3142089704383286,-1.066894597349643,1.7229004077471965,0.75869435,-2.9846864,0.443488
80232.0,-3.2663577981651373,-1.058105504587156,1.724365239551478,0.33841923,-3.3903008,0.61941713
80232.0,-3.196289194699286,-1.0468750254841999,1.5920410805300713,-0.11117743,-3.7568197,0.70493823
80233.0,-3.0588379204892964,-1.0173340468909275,1.3100586136595311,-0.47891816,-4.1880903,0.6963861
80233.0,-2.825927930682976,-0.9243164118246686,1.0295410805300713,-0.80878526,-4.667009,0.5962043
80233.0,-2.546386850152905,-0.8825683995922529,0.8425293577981651,-1.0824528,-5.050632,0.40561438
80234.0,-2.266601732925586,-0.8854980632008155,0.7431640774719673,-1.2119561,-5.2681,0.20647237
80234.0,-2.0209961264016307,-0.9206543323139652,0.7822266055045871,-1.1215482,-5.3646164,0.03298671
80234.0,-1.8100587155963301,-0.9543457696228339,0.7172851885830784,-0.79290277,-5.489233,-0.09651667
80235.0,-1.6254883792048929,-0.863037104994903,0.6823730886850152,-0.42271858,-5.711588,-0.20036373
80235.0,-1.4589844036697248,-0.6909179918450561,0.662109378185525,-0.029321522,-5.9534903,-0.2736675
80235.0,-1.2795410805300713,-0.5339355759429154,0.5837402650356779,0.20647237,-6.199058,-0.3335323
80236.0,-1.1035156982670742,-0.4533691437308868,0.45898440366972476,0.22235486,-6.381096,-0.39584053
80236.0,-0.9572754332313965,-0.4189453312945974,0.3447265749235474,0.101403594,-6.4421825,-0.4520401
80236.0,-0.8266601427115189,-0.41308597349643217,0.26928712538226296,0.04276055,-6.4140825,-0.5400047
80237.0,-0.6972656472986748,-0.45410160040774716,0.25219727828746175,0.11972954,-6.351774,-0.6633994
80237.0,-0.6125488583078491,-0.5166015902140673,0.25952148827726806,0.3176498,-6.184397,-0.79290277
80237.0,-0.5937500509683996,-0.5632324668705402,0.3591308868501529,0.70493823,-5.8862953,-0.8588762
80237.0,-0.6306152497451579,-0.5800781345565749,0.42895507645259934,1.1740825,-5.472129,-0.84543717
80238.0,-0.7277832313965341,-0.5234375127420999,0.42138674821610594,1.6053532,-5.0090933,-0.7867941
80238.0,-0.8698730886850152,-0.45727543323139647,0.3283691437308868,1.9339986,-4.6218047,-0.72326416
80238.0,-1.0180664627930682,-0.4025879001019368,0.2016601732925586,2.0402892,-4.395785,-0.6499604
80238.0,-1.152832008154944,-0.3798828236493374,0.1289062589194699,1.9401072,-4.370128,-0.5485568
80239.0,-1.240234352701325,-0.4497070642201835,0.05810546992864424,1.7324132,-4.5191793,-0.4276055
80239.0,-1.294189500509684,-0.5866699592252803,-0.010986328236493374,1.5283842,-4.7146564,-0.31642807
80239.0,-1.3508300713557593,-0.6994628950050967,-0.013916016309887869,1.4892889,-4.878368,-0.1954768
80240.0,-1.3596191641182467,-0.7229004383282365,-0.07470703363914373,1.5503753,-5.0029845,-0.04153882
80240.0,-1.3488770642201833,-0.6569824668705402,-0.03637695514780836,1.4770716,-5.104388,0.051312663
80240.0,-1.347412130479103,-0.6210937818552497,0.005859375127420998,1.2315038,-5.1532574,0.03543017
80240.0,-1.3696289500509682,-0.6381836391437309,0.03613281345565749,0.9211844,-5.145927,-0.058643043
80241.0,-1.411621100917431,-0.6718750254841998,0.037109378185524976,0.7147121,-5.103166,-0.16859874
80241.0,-1.44213873598369,-0.7041015902140673,0.0107421875637105,0.6438517,-5.024976,-0.28221965
80241.0,-1.479003975535168,-0.7297363914373088,-0.03222656472986748,0.60353464,-4.9455633,-0.43371415
80242.0,-1.5346680937818553,-0.7851562691131498,-0.07250976554536187,0.6145302,-4.901581,-0.6120867
80242.0,-1.5537110091743118,-0.8464355759429153,-0.11157227319062181,0.7171555,-4.9480066,-0.7770203
80242.0,-1.5192871559633025,-0.8334961264016308,-0.1201171865443425,0.80878526,-5.103166,-0.95905805
80243.0,-1.4367675840978593,-0.7583008154943934,-0.10107422018348623,0.7733551,-5.299865,-1.1679739
80243.0,-1.3374024464831804,-0.6999512130479103,-0.08911133129459735,0.60475636,-5.4281464,-1.3646724
80243.0,-1.249755861365953,-0.6359863404689092,-0.07641601427115188,0.3420844,-5.4452505,-1.5919142
80243.0,-1.206054740061162,-0.6667480835881753,-0.010498047298674821,0.13194685,-5.358508,-1.8545861
80244.0,-1.2094726809378185,-0.7517090417940876,-0.0019531250764525995,0.12461646,-5.2204523,-2.0659454
80244.0,-1.2026367991845055,-0.7189941896024464,-0.032714845056065235,0.37018418,-5.1190486,-2.1746795
80244.0,-1.1501464831804282,-0.5461426095820591,-0.13574220183486238,0.65606904,-5.1532574,-2.18201
80245.0,-1.0336914373088686,-0.2673339857288481,-0.28295898063200814,0.8063418,-5.335295,-2.0964887
80245.0,-0.8127441997961263,-0.002929687563710499,-0.41137699286442403,0.72326416,-5.624845,-2.0085242
80245.0,-0.5319824260958206,0.19384765545361876,-0.5507812844036697,0.44593146,-5.9583774,-2.0146327
80245.0,-0.21972656472986749,0.36206055045871555,-0.7993164424057084,0.036651902,-6.1709585,-2.0744977
80246.0,0.2226562691131498,0.6682129051987767,-0.9504395514780836,-0.3738494,-6.042677,-2.1062624
80246.0,0.8098144750254842,0.9873046890927624,-1.1589355759429154,-0.5986477,-5.472129,-2.185675
80246.0,1.4658203873598368,1.3234863404689092,-1.2119141692150865,-0.7147121,-4.465423,-2.4068081
80247.0,1.7504882772680936,1.3916016309887869,-1.3337402650356778,-0.687834,-3.4318397,-2.3677127
80247.0,1.6789551478083586,1.38671875637105,-1.465087971457696,-0.8503241,-2.7097971,-1.7324132
80247.0,1.61865249745158,1.432617227319062,-1.5351562691131497,-1.0702355,-2.2088878,-1.0433575
80248.0,1.6762695208970437,1.432617227319062,-1.5446777777777776,-1.163087,-1.7800606,-0.6352996
80248.0,1.8112793068297655,1.340087971457696,-1.4448242609582058,-1.1850781,-1.3060294,-0.32253674
80248.0,1.896240366972477,1.2419434250764525,-1.3325195718654435,-1.0531312,-0.72326416,0.00244346
80248.0,1.9387206931702343,1.2145996941896022,-1.2541504587155963,-0.7037165,-0.06230823,0.2565633
80248.0,1.9829101936799185,1.2255860346585117,-1.1843261977573905,-0.24678947,0.6096433,0.40439263
80249.0,1.9897461773700305,1.2141114169215086,-1.1499023445463812,0.17226394,1.2828165,0.533896
80249.0,1.8715820591233436,1.1328125382262997,-1.1301270132517838,0.45448357,1.9254465,0.70615995
80249.0,1.6826172273190618,1.0122070336391435,-1.0898438328236493,0.63285613,2.5240943,0.8857543
80250.0,1.4714355759429152,0.8884277268093782,-1.0407715596330274,0.7037165,3.08609,1.054353
80250.0,1.259033231396534,0.7819824668705403,-0.9519043323139652,0.6133085,3.569895,1.22173
80250.0,1.0192871559633028,0.6535644852191641,-0.86328124362895,0.35918862,3.9486315,1.3646724
80251.0,0.7631835881753312,0.4792480733944954,-0.7700195718654435,0.01343903,4.262616,1.470963
80251.0,0.5095215086646279,0.2856445463812436,-0.6418457084607543,-0.3652973,4.592483,1.5625927
80251.0,0.24926759429153925,0.1252441488277268,-0.46826172273190625,-0.63774306,4.9345675,1.6444486
80251.0,-0.004638672273190622,-0.042236330275229356,-0.3291015800203873,-0.7538074,5.2607694,1.6847657
80252.0,-0.24877930682976554,-0.1840820387359837,-0.2263183588175331,-0.84788066,5.6175146,1.6933178
80252.0,-0.4965820591233435,-0.30493165137614675,-0.1069335983690112,-0.8466589,5.9852552,1.7067568
80252.0,-0.7111816513761468,-0.43701172273190625,-0.03784179816513761,-0.7843507,6.3273396,1.6957613
80253.0,-0.9028321100917431,-0.5913086034658511,-0.02465820489296636,-0.7672465,6.6510983,1.6041316
80253.0,-1.0847168195718653,-0.7426758409785933,-0.023437500509683993,-0.84177196,6.972413,1.4917324
80254.0,-1.280273496432212,-0.907714882772681,-0.03344726809378185,-0.97494054,7.3193846,1.434311
80254.0,-1.5529785932721711,-1.1276855249745157,0.021972656472986747,-1.0103707,7.7091165,1.4648542
80254.0,-1.7001954128440364,-1.1428223241590212,0.12646484199796124,-0.6145302,8.091518,1.6114619
80254.0,-1.8371582059123341,-1.1181641182466868,0.27124023445463813,0.03176498,8.504462,1.7043134
80255.0,-1.9826661569826705,-1.0290528032619775,0.21337891946992862,0.23945908,8.692609,1.6139053
80255.0,-2.1201173292558613,-0.8774413863404689,0.07690430173292558,0.11239916,8.233238,1.3768897
80255.0,-2.102050866462793,-0.8408202854230378,-0.03369140672782874,-0.06841688,7.1165776,1.0714573
80256.0,-1.8913573904179408,-0.8322754332313964,-0.06323242303771662,-0.33841923,5.883852,0.8185591
80256.0,-1.5554199796126402,-0.8457031600407747,-0.05688476554536188,-0.5644393,4.9809933,0.6487386
80256.0,-1.282226605504587,-0.8613281345565749,0.008300781447502547,-0.67195153,4.6047006,0.5167918
80256.0,-1.1406249745158001,-0.8327637104994903,0.17675781855249745,-0.6756167,4.8123946,0.44104454
80257.0,-1.1452637104994903,-0.7470703363914373,0.20092774719673803,-0.6829471,5.4244814,0.42516205
80257.0,-1.275634862385321,-0.6318359836901122,0.09985352293577981,-0.8857543,6.059781,0.3738494
80257.0,-1.4497070336391438,-0.5317383282364934,-0.03784179816513761,-1.2278386,6.317566,0.27611098
80257.0,-1.55078124362895,-0.4877929663608563,-0.06762695616717634,-1.6835439,6.1428585,0.18203777
80258.0,-1.558105504587156,-0.5090332313965341,-0.027343751274209988,-2.3017395,5.777561,0.10384705
80258.0,-1.5068360856269112,-0.6142578389398573,0.15771485219164116,-2.8356354,5.4819026,0.11117743
80258.0,-1.430175891946993,-0.7221679918450561,0.3002929867482161,-3.0848684,5.2962,0.23945908
80259.0,-1.354492252803262,-0.7641601732925586,0.33764649337410807,-3.0127861,5.163031,0.43249243
80259.0,-1.27807624872579,-0.7397461162079509,0.3076172069317023,-2.7769923,5.037193,0.5937608
80259.0,-1.206543017329256,-0.6416016004077472,0.2456054740061162,-2.5265377,4.940676,0.7318163
80259.0,-1.1447754841997961,-0.5632324668705402,0.22827149847094802,-2.2919655,4.8673725,0.8381068
80260.0,-1.1140136595310905,-0.5644531396534148,0.5122070336391438,-2.0402892,4.796512,0.88086736
80260.0,-1.1247558613659532,-0.656005881753313,0.8962402650356778,-1.5858055,4.658457,0.8625414
80260.0,-1.122314475025484,-0.700195361875637,1.0632324159021407,-1.2168431,4.3799024,0.7733551
80261.0,-1.0632324159021407,-0.6291504179408767,0.995605606523955,-1.1068875,3.9938354,0.5986477
80261.0,-0.9409180428134556,-0.505859378185525,0.8164062181447502,-1.2559384,3.5588996,0.44226626
80261.0,-0.769287125382263,-0.39550781855249745,0.6044922018348623,-1.6077967,3.1801631,0.31887153
80261.0,-0.6418457084607543,-0.3583984709480122,0.6433106014271152,-1.9938633,2.9480345,0.21746795
80262.0,-0.5778808970438328,-0.5014648318042813,0.8459472986748215,-2.2333224,2.9284868,0.12095127
80262.0,-0.6877441794087665,-0.7951660550458716,1.2268067278287462,-2.1624622,3.2119281,0.018325951
80262.0,-0.9716797145769622,-1.1450195718654435,1.6374511722731906,-1.606575,3.7629285,-0.03909536
80263.0,-1.301025484199796,-1.3779296636085627,2.007812640163099,-0.47158778,4.52651,-0.04520401
80263.0,-1.6301270132517838,-1.379882874617737,2.0161133537206934,0.84177196,5.4562464,0.067195155
80263.0,-2.0339357798165136,-1.1306152905198776,1.9802246687054024,1.6029098,6.1562977,0.21135929
80264.0,-2.49291997961264,-0.9865722731906218,2.122558613659531,1.8203777,6.1343064,0.21991141
80264.0,-2.9108887869520896,-1.1682129459734965,2.4489748216106015,2.1038191,5.5723104,0.19669853
