frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28631.0,-0.9440918450560651,-0.03515625076452599,0.3076172069317023,1.2522733,0.13439031,-0.03298671
28631.0,-1.1457519877675841,-0.14868164118246688,0.18457032619775737,1.2400559,0.31031942,0.03787363
28632.0,-1.2539063200815492,-0.24243164118246685,-0.057861335372069306,1.0604616,0.3139846,-0.03298671
28632.0,-1.2370606523955148,-0.21679688073394493,-0.09692383282364933,0.9358452,0.11117743,-0.29443693
28632.0,-1.0805664627930682,-0.03222656472986748,-0.062255861365953104,0.92729306,-0.10629051,-0.57054794
28632.0,-0.9821777777777777,0.1298828236493374,0.03100585932721712,0.9737188,-0.17959431,-0.70615995
28633.0,-0.9680176350662588,0.21630859327217122,0.1652832110091743,0.87842387,-0.14172068,-0.72570765
28633.0,-1.0126954128440366,0.187255871559633,0.2719726809378185,0.64140826,-0.05253439,-0.70738167
28633.0,-1.0708008154943933,0.04809570438328236,0.2966308664627931,0.31154117,0.058643043,-0.733038
28634.0,-1.0820312945973496,-0.11376953109072376,0.2685546890927625,0.0488692,0.15271625,-0.7843507
28634.0,-1.0339355759429154,-0.21997071355759426,0.2236328236493374,-0.116064355,0.19303334,-0.85765445
28634.0,-0.9973144750254841,-0.22875978593272167,0.14160156982670744,-0.199142,0.1747074,-0.86376315
28635.0,-1.0063477064220183,-0.13769532110091742,0.011962891437308868,-0.21624622,0.13683376,-0.7635813
28635.0,-1.0874024464831804,0.05322266055045872,-0.14965820591233436,-0.31642807,0.06597342,-0.68661225
28635.0,-1.1518555555555554,0.23632813455657492,-0.30615234454638124,-0.3298671,-0.07819072,-0.6756167
28635.0,-1.1926270132517838,0.2939453211009174,-0.29809571865443424,-0.2076941,-0.32620192,-0.77824205
28636.0,-1.1811523955147807,0.2055664220183486,-0.13647460754332313,-0.17837258,-0.5619958,-0.9053019
28636.0,-1.2106934760448522,0.062255861365953104,0.06811523955147808,-0.3090977,-0.6450735,-0.99570996
28636.0,-1.2949219164118246,0.007812500509683996,0.20385744138634046,-0.47891816,-0.61697364,-1.0250314
28637.0,-1.3930664627930682,0.027343751274209988,0.19067383282364933,-0.49724412,-0.5900956,-1.0360271
28637.0,-1.455810601427115,0.12548828746177368,0.12255859327217125,-0.42149687,-0.5729914,-1.1032223
28637.0,-1.5068360856269112,0.1662597757390418,0.12036132517838938,-0.30298904,-0.53878295,-1.2107345
28637.0,-1.5839844036697248,0.13012695208970437,0.22607423037716617,-0.23701562,-0.44959664,-1.28526
28638.0,-1.6501464831804282,0.1391601630988787,0.30126952089704384,-0.22846352,-0.28466308,-1.28526
28638.0,-1.7080079510703363,0.25683594291539247,0.3227539245667686,-0.09040802,-0.11239916,-1.3390161
28638.0,-1.703613251783894,0.3354492354740061,0.20581055045871557,0.23090698,0.0122173,-1.4807367
28639.0,-1.7509765545361875,0.34252931702344547,0.10839844036697246,0.44470972,0.040317092,-1.5894707
28639.0,-1.7121582059123341,0.32983399592252804,-0.02368164220183486,0.5571089,-0.04276055,-1.5577058
28639.0,-1.7119142711518858,0.3027343832823649,-0.05126953109072374,0.4679226,-0.11850781,-1.6077967
28640.0,-1.8056642201834863,0.3325195514780836,-0.003173828236493374,0.26022848,-0.117286086,-1.6481138
28640.0,-2.039795107033639,0.3554687563710499,-0.03784179816513761,0.17226394,-0.15515971,-1.5968012
28640.0,-2.1335450560652394,0.2858886850152905,-0.11474609582059124,0.09040802,-0.17592913,-1.3964374
28640.0,-2.125,0.06030273598369011,-0.1860351580020387,-0.061086502,-0.31154117,-1.2767079
28640.0,-2.128662079510703,-0.02099609480122324,-0.07788086238532109,-0.30421078,-0.45814875,-1.0775659
28641.0,-2.006835983690112,0.2514648623853211,0.1518554740061162,-0.20158546,-0.56932616,-0.9700536
28641.0,-1.7263184505606524,0.4733886850152905,0.20825196738022425,0.05986477,-0.5607741,-1.0922266
28641.0,-1.4882812945973496,0.5642089704383282,0.4055176044852191,0.06841688,-0.3946188,-1.2229518
28642.0,-1.3234863404689092,0.5019531600407747,0.5014648318042813,0.087964565,-0.095294945,-1.2657123
28642.0,-1.3049317023445464,0.3247070540265035,0.38061525993883794,0.11362089,0.25900677,-1.2547168
28642.0,-1.333496126401631,0.23559571865443424,0.3007812742099898,0.04520401,0.52167875,-1.1972954
28643.0,-1.2910156982670744,0.2907715086646279,0.15795899082568807,-0.029321522,0.63774306,-1.1472045
28643.0,-1.2558594291539245,0.3542480632008155,-0.022705078491335372,-0.14782934,0.687834,-1.1068875
28643.0,-1.263916004077472,0.37060550458715597,0.022216797145769622,-0.4153882,0.70249474,-0.9859361
28643.0,-1.1857910295616716,0.3266601630988787,0.13476562691131497,-0.5900956,0.6450735,-0.8356633
28644.0,-1.1237794087665647,0.14526367991845054,0.06762695616717634,-0.71837723,0.6475169,-0.6670646
28644.0,-1.1345215086646279,-0.07275390927624872,-0.0759277370030581,-0.8845325,0.70615995,-0.42394033
28644.0,-1.1904297655453617,-0.13793945973496433,-0.148193374108053,-0.8747587,0.6487386,-0.199142
28645.0,-1.2888184505606524,-0.0944824260958206,-0.1828613353720693,-0.63896483,0.41294473,-0.03420844
28645.0,-1.3391113659531089,0.09204101936799185,-0.22705080530071356,-0.33108884,0.10506878,0.0855211
28646.0,-1.3342285423037716,0.31518556574923545,-0.21215821610601426,-0.06963861,-0.15760317,0.087964565
28646.0,-1.303466870540265,0.3559570438328236,-0.12231445463812436,0.04642574,-0.35185826,0.0244346
28646.0,-1.2534180428134556,0.26928712538226296,0.12231445463812436,-0.16737701,-0.39339706,0.02809979
28647.0,-1.1975097859327217,0.16186523955147808,0.32714845056065234,-0.3127629,-0.33108884,0.08429937
28647.0,-1.1264649337410804,0.1206054740061162,0.3720703261977574,-0.29199347,-0.20036373,0.18814643
28647.0,-1.1801758409785932,0.11303711518858309,0.24731446483180425,-0.20280719,0.05375612,0.35674515
28647.0,-1.3281250764525994,0.13574220183486238,0.1159667991845056,-0.074525535,0.26267195,0.5803218
28647.0,-1.3986816513761466,0.10595703363914372,-0.05810546992864424,0.0036651902,0.31154117,0.6914992
28647.0,-1.379882874617737,0.14111328236493376,-0.07104492660550459,-0.01343903,0.26145023,0.629191
28648.0,-1.3061523955147807,0.19531250764525993,0.008544922018348623,0.05742131,0.1954768,0.5742131
28648.0,-1.2358399082568807,0.2131347604485219,0.04956054841997961,0.029321522,0.21868968,0.5607741
28648.0,-1.2268067278287462,0.1782226605504587,0.10253907237512741,-0.08429937,0.31031942,0.5644393
28649.0,-1.212890723751274,0.08886718960244648,0.10546875637104995,-0.22113313,0.39706227,0.57176965
28649.0,-1.2126465851172272,0.027832033639143727,0.09106445463812436,-0.3335323,0.49724412,0.610865
28649.0,-1.1931152905198776,0.04052734556574923,0.025146485219164117,-0.38606668,0.5400047,0.5900956
28649.0,-1.1730957186544342,0.06591797145769623,-0.09008789398572885,-0.35307997,0.49846584,0.5461133
28650.0,-1.1496583078491334,0.08813477064220183,-0.125,-0.3494148,0.40194917,0.47158778
28650.0,-1.134765647298675,0.10522461773700305,-0.12817383282364933,-0.34697133,0.27855444,0.41294473
28650.0,-1.1088868501529052,0.08984375127420999,-0.08569336085626911,-0.33597577,0.16004664,0.36407554
28651.0,-1.0776367991845055,0.02954101630988787,-0.05688476554536188,-0.33841923,0.067195155,0.32253674
28651.0,-1.051025382262997,-0.018066406727828745,-0.045410156982670744,-0.39217535,0.010995571,0.30421078
28652.0,-1.0488281345565749,-0.0437011743119266,-0.0009765625891946992,-0.39584053,-0.03298671,0.31154117
28652.0,-1.0075683995922526,-0.037109378185524976,-0.0417480499490316,-0.38728842,-0.06230823,0.3139846
28652.0,-1.002197247706422,-0.016357422018348625,-0.030029296636085626,-0.41416648,-0.101403594,0.29443693
28653.0,-0.9755859327217126,0.011718750254841996,-0.042236330275229356,-0.44837493,-0.14294241,0.3176498
28653.0,-0.9409180428134556,0.05957031600407747,-0.09741211416921508,-0.4593705,-0.15515971,0.33475402
28653.0,-0.9345703363914372,0.0446777370030581,-0.14916992864424056,-0.43860108,-0.16859874,0.33231056
28653.0,-0.930664118246687,-0.015380860346585116,-0.16430664627930683,-0.45448357,-0.20280719,0.35430172
28653.0,-0.9279785932721711,-0.0639648491335372,-0.13256835881753312,-0.5131266,-0.23823735,0.3750711
28654.0,-0.9157715596330276,-0.09912109683995922,-0.07934570846075432,-0.49357894,-0.2724458,0.37629285
28654.0,-0.8759765545361875,-0.10424805300713556,-0.0427246126401631,-0.41783166,-0.33108884,0.34819305
28654.0,-0.8149414373088685,-0.0668945361875637,0.015380860346585116,-0.33841923,-0.3909536,0.32009327
28654.0,-0.7441406422018348,-0.03247070540265036,0.015136719673802243,-0.26755887,-0.39584053,0.3054325
28655.0,-0.6767577981651376,-0.009033202854230376,0.0017089845056065239,-0.26022848,-0.34819305,0.28221965
28655.0,-0.6250000407747196,-0.008300781447502547,0.011474609582059123,-0.28344136,-0.29199347,0.26145023
28656.0,-0.5756835881753313,-0.03125,0.039794923547400614,-0.2968804,-0.23212871,0.24312428
28656.0,-0.5195312945973496,-0.057861335372069306,0.09619140672782875,-0.29565868,-0.15149452,0.20891583
28656.0,-0.4675293068297655,-0.1030273496432212,0.20141602446483178,-0.29077175,-0.058643043,0.15271625
28656.0,-0.41772461773700303,-0.11230468909276249,0.26464844036697244,-0.321315,0.05253439,0.10384705
28657.0,-0.37817384301732926,-0.07910156982670744,0.2875976758409786,-0.31520635,0.199142,0.08674283
28657.0,-0.36083985728848117,-0.04345703363914373,0.24804687054026503,-0.24068081,0.35185826,0.11850781
28657.0,-0.366699245667686,-0.047119143730886846,0.17358398572884812,-0.22602005,0.5009093,0.21991141
28658.0,-0.3876953109072375,-0.07275390927624872,0.15014649337410804,-0.29077175,0.67317325,0.37995803
28658.0,-0.43701172273190625,-0.1335449337410805,0.07495117635066259,-0.35552344,0.81000704,0.5277874
28658.0,-0.4848633027522936,-0.21704103975535166,-0.0524902375127421,-0.36896247,0.84543717,0.6462952
28659.0,-0.5312500101936799,-0.2873535168195719,-0.16894532110091742,-0.3139846,0.7611378,0.7452553
28659.0,-0.5598144750254842,-0.3173828338430173,-0.28466799184505603,-0.13683376,0.59131736,0.84543717
28659.0,-0.6110840265035677,-0.29809571865443424,-0.288818369011213,0.11850781,0.36163208,0.9517277
28659.0,-0.6831055045871559,-0.2094726707441386,-0.2138671967380224,0.22235486,0.15271625,1.1447611
28660.0,-0.747558613659531,-0.11694336391437309,-0.09594726809378185,0.23701562,0.0036651902,1.3316858
28660.0,-0.8220215086646279,-0.09570312945973496,0.07666015800203874,0.22235486,-0.02809979,1.4514153
28660.0,-0.90307624872579,-0.13964844036697246,0.2053222629969419,0.15027279,0.025656331,1.5137235
28660.0,-0.9584961264016308,-0.1962890723751274,0.2670898572884811,0.10506878,0.051312663,1.5222756
28661.0,-0.9772950050968399,-0.22729493374108053,0.21630859327217122,0.11972954,0.07208207,1.5845839
28661.0,-0.9714355759429154,-0.21337891946992862,0.13549805300713558,0.16371182,0.11972954,1.6310096
28661.0,-1.0061035677879713,-0.19360352701325179,0.06518554536187564,0.13316858,0.17348567,1.6530007
28662.0,-1.0517577981651376,-0.1562500101936799,-0.03540039245667686,0.058643043,0.1832595,1.696983
28662.0,-1.092529255861366,-0.12109375127420999,-0.08813477064220183,-0.043982282,0.122173004,1.6920961
28662.0,-1.1152344546381243,-0.103271498470948,-0.06420898470948012,-0.12095127,0.00977384,1.6151271
28662.0,-1.1286621814475026,-0.09619140672782875,-0.01342773598369011,-0.15149452,-0.11239916,1.5100583
28663.0,-1.1281739041794088,-0.08959961569826708,0.029296876656472987,-0.1588249,-0.19058989,1.4049895
28663.0,-1.1174317023445464,-0.07470703363914373,0.05371094189602446,-0.18570296,-0.21013756,1.3048077
28664.0,-1.1237794087665647,-0.08398437818552497,0.07763672069317024,-0.21135929,-0.19669853,1.22173
28664.0,-1.134765647298675,-0.09643555147808358,0.1166992252803262,-0.28344136,-0.16493355,1.1386523
28664.0,-1.1416016309887869,-0.10644532110091744,0.1337890723751274,-0.37262765,-0.12583819,1.0348053
28665.0,-1.134277370030581,-0.11914063200815495,0.13891601427115188,-0.4605922,-0.10018186,0.918741
28665.0,-1.097412232415902,-0.11279297655453618,0.15283202854230377,-0.5436699,-0.08185591,0.80878526
28665.0,-1.0617675840978593,-0.09619140672782875,0.17456056065239553,-0.5815435,-0.04153882,0.72204244
28665.0,-1.0244140672782875,-0.1030273496432212,0.1694335983690112,-0.5778783,0.0122173,0.6475169
28665.0,-0.990966870540265,-0.1201171865443425,0.1513671967380224,-0.56810445,0.05986477,0.5900956
28666.0,-0.9694824668705403,-0.13305664627930683,0.10620117227319062,-0.5448916,0.09407321,0.5497785
28666.0,-0.9384765545361875,-0.14965820591233436,0.06347656472986749,-0.43004897,0.101403594,0.53633946
28666.0,-0.9223633027522936,-0.16650391437308867,0.04882812844036697,-0.25900677,0.06841688,0.5167918
28666.0,-0.9338379204892966,-0.15917969418960246,0.03955078491335372,-0.13927722,0.01954768,0.49724412
28667.0,-0.9565430173292558,-0.11718750254841996,0.02465820489296636,-0.0855211,-0.00244346,0.49968758
28667.0,-0.9763183486238532,-0.0834960998980632,0.015380860346585116,-0.0036651902,-0.040317092,0.4923572
28667.0,-0.9750976554536188,-0.08618164525993882,0.0017089845056065239,0.04520401,-0.11117743,0.45814875
28668.0,-0.9519043323139652,-0.09619140672782875,0.01977539245667686,0.03787363,-0.17226394,0.3995057
28668.0,-0.9340820591233434,-0.09008789398572885,0.07788086238532109,0.0073303804,-0.20402892,0.3457496
28668.0,-0.9042969418960244,-0.08276367380224262,0.1118164118246687,0.05375612,-0.23335044,0.30665424
28669.0,-0.8979492354740062,-0.09497070336391437,0.13159180428134556,0.14294241,-0.23579389,0.28221965
28669.0,-0.9133300713557594,-0.06958008154943934,0.14941406727828746,0.1832595,-0.1954768,0.27733272
28669.0,-0.932861365953109,-0.03466796941896024,0.14599610601427115,0.1869247,-0.14660761,0.24923292
28670.0,-0.9448242609582058,-0.01293945259938838,0.12939453618756372,0.1832595,-0.11850781,0.19425507
