frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13875.0,-0.9426269113149848,0.17163086646279305,0.1655273496432212,-0.34819305,-0.18203777,0.07696899
13876.0,-0.9538574923547399,0.1069335983690112,0.1967773496432212,-0.19181162,-0.25900677,-0.15149452
13876.0,-0.942382874617737,0.10107422018348623,0.19311524974515798,-0.030543251,-0.30665424,-0.34697133
13876.0,-0.9404297145769622,0.09301758103975534,0.18579101936799183,0.07819072,-0.34452787,-0.50701797
13877.0,-0.9448242609582058,0.0437011743119266,0.19116212028542304,0.15760317,-0.37873632,-0.6475169
13877.0,-0.9357910295616718,0.009521485219164117,0.14648438328236493,0.1624901,-0.41783166,-0.77091163
13877.0,-0.9094238532110092,-0.002929687563710499,0.21533202854230374,0.16004664,-0.45448357,-0.8857543
13877.0,-0.9414063200815495,0.11376953109072376,0.24536134556574923,0.21013756,-0.4850268,-1.009149
13878.0,-0.9707031600407747,0.08129883384301732,0.16772461773700306,0.22113313,-0.5436699,-1.1129961
13878.0,-0.9746094801223242,-0.008544922018348623,0.22412110091743115,0.2480112,-0.6096433,-1.2180648
13878.0,-0.9694824668705403,-0.05078125382262997,0.17529296636085626,0.2797762,-0.65362555,-1.3072511
13879.0,-0.9455566768603466,0.01293945259938838,0.18627930682976554,0.21991141,-0.72204244,-1.3732245
13879.0,-0.984863353720693,-0.13696289500509684,0.2907715086646279,0.17837258,-0.7538074,-1.3927722
13879.0,-0.944335983690112,-0.1691894597349643,0.2585449235474006,0.20402892,-0.7525857,-1.4098765
13879.0,-0.9250488277268093,-0.1215820387359837,0.3190918144750255,0.33108884,-0.7672465,-1.4697412
13880.0,-0.9619141692150865,-0.02050781345565749,0.1748046992864424,0.42271858,-0.80878526,-1.5357146
13880.0,-0.935058613659531,-0.05200195412844036,0.34985351681957183,0.48258337,-0.8393285,-1.5515971
13880.0,-0.9353028542303772,-0.20751953109072374,0.31396485219164116,0.45326185,-0.79412454,-1.5088366
13881.0,-0.9296875127420999,-0.10766601427115187,0.3154297043832823,0.28955,-0.77824205,-1.3744463
13881.0,-0.9477539245667685,-0.21606446483180428,0.39672854230377164,0.13561203,-0.7367032,-1.2522733
13881.0,-0.9414063200815495,-0.23999024464831803,0.3413086136595311,0.11850781,-0.6805036,-1.1887434
