frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6493.0,-0.9560547400611621,0.07763672069317024,0.27587892966360855,0.14172068,0.116064355,-0.1869247
6494.0,-0.9445801223241589,0.062255861365953104,0.2548828236493374,0.12095127,0.080634184,-0.23579389
6494.0,-0.9511719164118245,0.0476074240570846,0.2604980632008155,0.08674283,0.043982282,-0.27733272
6494.0,-0.9538574923547399,0.05297851580020387,0.26147461773700303,0.04520401,0.01710422,-0.3139846
6494.0,-0.951660244648318,0.056152344546381246,0.2531738430173292,-0.00122173,-0.0073303804,-0.35307997
6495.0,-0.9455566768603466,0.03344726809378185,0.25927737003058104,-0.0488692,-0.03420844,-0.38117978
6495.0,-0.9431152905198776,0.028076172273190623,0.27490235474006114,-0.080634184,-0.0488692,-0.40194917
6495.0,-0.9316406727828747,0.030029296636085626,0.30590821610601426,-0.102625325,-0.03543017,-0.42882723
6496.0,-0.930664118246687,0.011718750254841996,0.3234863404689093,-0.08918629,-0.01588249,-0.46914434
6496.0,-0.9289550968399592,0.022216797145769622,0.3176269622833843,-0.0488692,0.02687806,-0.5106832
6496.0,-0.9248046890927624,0.030761720693170232,0.31567383282364936,-0.0122173,0.07208207,-0.56932616
6497.0,-0.9270019367991845,0.042480468909276245,0.3022460958205912,0.00488692,0.116064355,-0.64140826
6497.0,-0.925537104994903,0.06079101936799185,0.2683105606523955,0.00488692,0.14172068,-0.7489205
6497.0,-0.9318848114169215,0.06420898470948012,0.26562500509683995,-0.010995571,0.13072512,-0.89552814
6498.0,-0.9050293577981651,0.06835937818552497,0.2624511722731906,-0.04153882,0.11972954,-1.0812311
6498.0,-0.8979492354740062,0.10009765851172273,0.2717285219164118,-0.03543017,0.11239916,-1.293812
6498.0,-0.8959961264016308,0.042236330275229356,0.31640626911314984,0.03420844,0.12828165,-1.5112801
6499.0,-0.9345703363914372,-0.09399414271151886,0.2854004077471967,0.08307764,0.18081604,-1.6603311
6499.0,-0.8732910295616718,-0.025146485219164117,0.3505859327217125,0.16371182,0.23823735,-1.7177525
6499.0,-0.9318848114169215,-0.16333008154943934,0.2966308664627931,0.20158546,0.29932386,-1.7653999
6499.0,-0.9165039755351682,-0.20825196738022425,0.3200683588175331,0.20036373,0.36285383,-1.7360784
6500.0,-0.9316406727828747,-0.16210937818552495,0.3051758103975535,0.19058989,0.41660994,-1.7214175
6500.0,-0.9143067278287461,-0.1647949337410805,0.28002930682976557,0.15393798,0.47891816,-1.7275263
6500.0,-0.9233398572884811,-0.11425781855249745,0.2785644750254842,0.14782934,0.5009093,-1.7580695
6501.0,-0.9399413863404689,-0.19384765545361876,0.2634277370030581,0.14538588,0.5290091,-1.7947214
6501.0,-0.9353028542303772,-0.20483400611620795,0.26123047910295616,0.16371182,0.533896,-1.7653999
6501.0,-0.9494628950050967,-0.2094726707441386,0.20825196738022425,0.22479832,0.4838051,-1.7092003
6501.0,-0.9653321100917431,-0.35937500509683995,0.18212890927624872,0.13805549,0.44837493,-1.6102402
6502.0,-0.8906250764525993,-0.3203125178389398,0.2673339857288481,0.12705992,0.4153882,-1.4856237
6502.0,-0.9682617737003056,-0.2795410193679918,0.25927737003058104,0.14294241,0.42149687,-1.4636326
6502.0,-0.9321289500509684,-0.22094728848114167,0.24194335372069317,0.13805549,0.42516205,-1.4453067
6503.0,-0.951660244648318,-0.24462890927624872,0.24877930682976554,0.14049895,0.40927956,-1.4514153
6503.0,-0.8747558613659531,-0.33374024464831803,0.19018555555555555,0.116064355,0.398284,-1.4062113
6503.0,-0.9299317023445463,-0.32812501529051985,0.19091798165137613,0.117286086,0.33719748,-1.3353509
6503.0,-0.9409180428134556,-0.4313965341488277,0.22875978593272167,0.04642574,0.3298671,-1.2241734
6504.0,-0.921386748216106,-0.3176269622833843,0.23022460754332313,-0.03176498,0.35307997,-1.1129961
6504.0,-0.9160156982670744,-0.2863769724770642,0.24389649337410804,-0.0855211,0.35674515,-1.0775659
6504.0,-0.916259734964322,-0.4055176044852191,0.22485353720693171,-0.08307764,0.38484496,-1.0690137
6505.0,-0.932861365953109,-0.32812501529051985,0.22412110091743115,-0.074525535,0.39217535,-1.0433575
6505.0,-0.9243164118246686,-0.3618164322120285,0.21484377166156982,-0.101403594,0.40072745,-1.0494661
6505.0,-0.8854980632008155,-0.36059571865443424,0.13037109072375128,-0.06352996,0.37018418,-1.0213664
6505.0,-0.8657227319062181,-0.5187988277268093,0.1889648521916412,-0.03176498,0.29199347,-0.9676102
6506.0,-0.8771973496432213,-0.5046387054026503,0.16723633027522936,-0.07696899,0.2883283,-0.86498487
6506.0,-0.8803711518858307,-0.3413086136595311,0.21337891946992862,-0.067195155,0.26755887,-0.75625086
6506.0,-0.9589845056065239,-0.3952636901121305,0.18164063200815495,-0.07086034,0.2797762,-0.70493823
6507.0,-0.9055176350662588,-0.34570316004077467,0.10595703363914372,-0.0855211,0.24678947,-0.6499604
6507.0,-0.935058613659531,-0.31884766564729866,0.13256835881753312,-0.11850781,0.15760317,-0.6120867
6507.0,-0.935058613659531,-0.49926758409785926,0.18090821610601426,-0.16859874,0.0855211,-0.58765215
6508.0,-0.8664551478083587,-0.5185547400611621,0.19946290519877674,-0.17348567,0.0488692,-0.5302308
6508.0,-0.8850097859327216,-0.47583011213047904,0.19824219164118245,-0.20402892,0.04642574,-0.47403124
6508.0,-0.7680664627930682,-0.5336914067278288,0.2451171967380224,-0.24923292,0.061086502,-0.44104454
6508.0,-0.9018554536187563,-0.4956055045871559,0.25268556574923545,-0.23823735,0.16493355,-0.398284
6509.0,-0.8903808358817533,-0.3664550866462793,0.16040039755351682,-0.25289813,0.25411984,-0.40072745
6509.0,-0.8752441386340468,-0.2597656472986748,0.11328125382262996,-0.20158546,0.21258102,-0.40439263
6509.0,-0.8898926605504586,-0.5646972986748217,0.20410156982670744,-0.108733974,0.17959431,-0.4190534
6510.0,-0.9304198776758409,-0.4504394801223241,0.14404297655453618,-0.09896013,0.199142,-0.3579669
