frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117322.0,1.032959021406728,4.342773496432211,0.6611328236493373,1.5515971,-0.29321522,1.670105
117322.0,1.0061035677879713,4.071533333333333,0.2907715086646279,2.2809699,0.77579856,2.6914713
117322.0,0.916259734964322,3.6723636085626907,0.11010742099898062,2.6951365,1.4990628,3.9657357
117323.0,0.8188477064220182,3.178222833843017,0.11279297655453618,2.701245,2.18934,5.429368
117323.0,0.6247558613659531,2.694580224260958,0.1660156371049949,2.371378,3.1569505,6.7806015
117323.0,0.3032226707441386,2.2451173292558613,0.12280274209989805,1.8875729,4.3102636,7.8483934
117323.0,-0.21191406727828743,1.8681641182466868,-0.017089844036697246,1.1032223,5.2241178,8.754917
117324.0,-1.0397950050968399,1.606689500509684,-0.24340820591233434,-0.14660761,5.264435,9.485512
117324.0,-1.3830566768603465,1.424072375127421,-0.5395508154943934,-1.8203777,4.9199066,9.767732
117324.0,-1.7978516819571866,1.09057624872579,-0.5820312945973496,-2.910161,4.965111,9.42076
117325.0,-2.1540528032619775,0.5925293272171254,-0.8310547400611621,-3.7482677,4.910133,8.907634
117325.0,-2.572265749235474,0.008789062589194699,-1.1442871559633028,-5.064071,4.5326185,8.624192
117326.0,-2.888916106014271,-0.5305176044852191,-1.257324362895005,-6.80748,3.991392,8.762248
117326.0,-3.0991213047910295,-0.9011230377166156,-1.2331543323139653,-7.68346,3.1984892,9.197184
117326.0,-3.1442871559633025,-1.2211914373088686,-1.1774903160040775,-6.9528656,2.2015574,9.490398
117326.0,-3.018554740061162,-1.5688477064220183,-1.1586914373088686,-5.0750666,1.3927722,9.622346
117327.0,-2.7370606523955145,-1.826904383282365,-1.1625977573904178,-3.1777198,0.87964565,9.896013
117327.0,-2.4638672782874615,-1.873046890927625,-1.1076660550458715,-1.773952,0.75625086,10.24665
117327.0,-2.3647461773700305,-1.669189602446483,-1.1140136595310905,-0.6621777,0.9382887,10.433575
117327.0,-2.4445800203873596,-1.3991700305810397,-1.2644043832823648,0.25778502,1.1459827,10.470226
117328.0,-2.537841896024465,-1.210449235474006,-1.3232423037716614,0.60353464,1.298699,10.514209
117328.0,-2.5544434250764527,-1.1303711518858308,-1.2509765545361875,0.57054794,1.4672978,10.415249
117328.0,-2.590820489296636,-1.2045899082568807,-1.1286621814475026,0.4361576,1.7165307,10.195337
117329.0,-2.6262207951070335,-1.3234863404689092,-0.9916992864424056,0.41172302,2.05495,10.046286
117329.0,-2.6467285423037716,-1.4020996941896022,-0.8637695208970438,0.6487386,2.452012,9.970539
117329.0,-2.6325685015290516,-1.4238281345565749,-0.7678222935779816,1.1337655,2.8979437,9.891127
117330.0,-2.5690918450560654,-1.435302752293578,-0.7521972986748215,1.7116438,3.3988528,9.743297
117330.0,-2.4265137614678896,-1.4084472986748215,-0.597167991845056,2.2748613,3.8252368,9.452525
117330.0,-2.2402344546381245,-1.3669434250764525,-0.3544922120285423,2.711019,4.2821636,8.998042
117330.0,-2.03198246687054,-1.2470703363914373,-0.24145509683995922,2.9223783,4.747643,8.471476
117331.0,-1.8520509683995923,-1.0402831804281345,-0.2626953211009174,3.0017908,4.9944324,7.929028
117331.0,-1.710449235474006,-0.7719726809378185,-0.3120117329255861,2.9749126,4.9797716,7.2937284
117331.0,-1.647460958205912,-0.5031738328236494,-0.35131837920489295,2.6816974,4.768412,6.4653955
117331.0,-1.6711427115188584,-0.3166503975535168,-0.2856445463812436,1.9840896,4.4642015,5.5417676
117332.0,-1.7414551478083586,-0.25097657492354736,0.014892579001019368,1.009149,4.1208954,4.6633434
117332.0,-1.7490234454638125,-0.3591308868501529,0.39111331294597346,-0.0073303804,3.769037,3.850893
117332.0,-1.7145996941896022,-0.5712890927624872,0.7595215392456677,-0.92973655,3.3878574,3.181385
117332.0,-1.5444336391437308,-0.737548868501529,0.9433593272171253,-1.7458522,3.068986,2.814866
117333.0,-1.3068848114169214,-0.8059082161060143,0.9511719164118245,-2.4043646,2.9162695,2.719571
117333.0,-1.2746582059123344,-0.747802752293578,1.0781250254841996,-2.7806575,2.79654,2.9113827
117333.0,-1.2368164118246687,-0.9951172273190622,1.3061523955147807,-2.8331919,2.3701563,3.3243275
117334.0,-1.1447754841997961,-1.289550866462793,1.527832110091743,-3.0250034,2.2516484,3.633425
117334.0,-1.227050866462793,-1.529541080530071,1.7792969418960245,-3.1202984,2.299296,3.6712987
117334.0,-1.4335938837920488,-1.7402344546381243,1.861328236493374,-2.1930053,2.2272139,3.5088086
118625.0,-1.065917991845056,-0.15527344546381242,-0.28662110091743115,-1.4355328,0.6279692,-0.6511821
118625.0,-1.0270996941896025,-0.22412110091743115,-0.20800781855249742,-1.439198,0.5400047,-0.687834
118625.0,-0.9799804281345564,-0.28173828746177365,-0.13623047910295616,-1.2803731,0.5119049,-0.6780602
118625.0,-0.9277343527013252,-0.3249511722731906,-0.0866699235474006,-1.0311401,0.55344373,-0.64018655
118626.0,-0.8811035677879714,-0.3393554740061162,-0.06030273598369011,-0.751364,0.63896483,-0.5827652
118626.0,-0.8488769622833844,-0.33154297655453613,-0.045166018348623854,-0.43860108,0.7037165,-0.49968758
118626.0,-0.8310547400611621,-0.28979494393476046,-0.030517577981651375,-0.07819072,0.72204244,-0.37995803
118627.0,-0.8037109785932721,-0.2561035270132518,-0.04418945565749235,0.29321522,0.70493823,-0.24923292
118627.0,-0.7775879306829765,-0.21215821610601426,-0.057128909276248724,0.6120867,0.65240383,-0.14538588
118627.0,-0.7849121304791029,-0.17358398572884812,-0.03149414373088685,0.8136722,0.52045697,-0.09285148
118628.0,-0.7910156371049949,-0.15527344546381242,0.016601562691131496,0.7977897,0.3506365,-0.067195155
118628.0,-0.7712402650356779,-0.13647460754332313,0.0427246126401631,0.4801399,0.20402892,-0.06841688
118628.0,-0.7553711111111111,-0.11572267074413861,0.11376953109072376,-0.07819072,0.021991141,-0.13072512
118628.0,-0.7121582364933741,-0.12817383282364933,0.1889648521916412,-0.7147121,-0.19425507,-0.21502449
118629.0,-0.6596679918450561,-0.1701660244648318,0.2719726809378185,-1.3402379,-0.3579669,-0.2883283
118629.0,-0.5966797145769622,-0.23046876656472987,0.36865235474006114,-1.9743158,-0.58398694,-0.4276055
118629.0,-0.5620117227319061,-0.2971191641182467,0.5380859327217125,-2.6731453,-0.8979716,-0.6499604
118630.0,-0.5117187971457695,-0.3278808562691131,0.7624511722731906,-3.4868176,-1.1691957,-0.8991933
118630.0,-0.3901367380224261,-0.29321290519877674,0.8781738022426094,-4.3872323,-1.1007787,-1.1533132
118630.0,-0.3051758103975535,-0.24829102956167176,0.8090820591233435,-5.3951597,-0.72570765,-1.5332712
118631.0,-0.33374024464831803,-0.3068847910295617,0.706542986748216,-6.5594683,-0.37629285,-2.2149966
118631.0,-0.5249023445463812,-0.5937500509683996,0.6301269826707441,-7.765316,-0.22602005,-3.14962
118631.0,-0.837158256880734,-1.0676270132517838,0.5356445463812436,-8.754917,-0.09896013,-4.1245604
118631.0,-1.4404297655453617,-1.6894532110091742,0.41015626911314984,-9.171527,0.03787363,-5.1618094
