frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16938.0,-0.9050293577981651,-0.5620117227319061,0.265380876656473,0.00977384,0.11362089,-0.9847144
16939.0,-0.9565430173292558,-0.40917971457696223,0.22167969418960243,-0.074525535,0.17592913,-0.82833296
16939.0,-0.891601630988787,-0.23510743119266053,0.2495117227319062,-0.16126837,0.23335044,-0.7892376
16939.0,-0.9140624872579001,-0.4204101630988787,0.20703124362895003,-0.21258102,0.30665424,-0.8381068
16939.0,-0.8520508664627929,-0.3488769622833843,0.07153320489296636,-0.13316858,0.26878062,-0.8148939
16940.0,-0.9204101936799183,-0.5517578491335371,0.19995117227319062,-0.05375612,0.199142,-0.7770203
16940.0,-0.8664551478083587,-0.5869140672782874,0.15087890927624872,-0.12950338,0.19669853,-0.63896483
16940.0,-0.8874511722731905,-0.4948730886850153,0.2275390621814475,-0.17226394,0.18936816,-0.49846584
16940.0,-0.9240722731906218,-0.4555664322120285,0.24414062181447502,-0.17715086,0.2553416,-0.40805784
16941.0,-0.9194336391437308,-0.22412110091743115,0.11303711518858309,-0.16982047,0.27488926,-0.38362324
16941.0,-0.9016114169215087,-0.4440918144750255,0.21508790010193682,-0.14416414,0.2565633,-0.4508184
16941.0,-0.8542481141692151,-0.5417480632008155,0.11206055045871557,-0.13194685,0.26633716,-0.4153882
16942.0,-0.8444824668705403,-0.5148925993883792,0.19653321100917429,-0.12828165,0.24434601,-0.36896247
16942.0,-0.8942871559633027,-0.44946289500509684,0.1286621100917431,-0.14294241,0.26633716,-0.32620192
16942.0,-0.8327637104994903,-0.398193374108053,0.09692383282364933,-0.108733974,0.20280719,-0.32253674
16943.0,-0.9128417940876656,-0.5625,0.21557618756371047,-0.08307764,0.1832595,-0.3090977
16943.0,-0.9208984709480122,-0.22338868501529052,0.003173828236493374,-0.108733974,0.14049895,-0.26022848
16943.0,-0.8801270132517838,-0.4953613353720693,0.12402343527013251,-0.08185591,0.02076941,-0.27733272
16943.0,-0.8867187563710498,-0.6508789296636085,0.18310548419979614,-0.03176498,-0.03298671,-0.20402892
16944.0,-0.871582110091743,-0.39135744138634043,0.1027832110091743,-0.074525535,-0.04520401,-0.14049895
16944.0,-0.8935547400611621,-0.4287109683995922,0.1596679714576962,-0.08429937,-0.073303804,-0.16615528
16944.0,-0.8625488277268093,-0.4890137104994903,0.21728516819571864,-0.01710422,-0.054977853,-0.19669853
16944.0,-0.8881835881753313,-0.3833007849133537,0.10742188583078491,-0.0036651902,-0.02809979,-0.19792026
16945.0,-0.8657227319062181,-0.45312503567787965,0.15722656472986746,0.02321287,-0.04520401,-0.21868968
16945.0,-0.895751987767584,-0.5449219164118246,0.1875,0.073303804,-0.01588249,-0.18448123
16945.0,-0.8874511722731905,-0.44677737003058104,0.13281250764525995,0.054977853,-0.025656331,-0.13683376
16946.0,-0.8698730886850152,-0.5097656472986748,0.13842773700305808,-0.014660761,-0.06963861,-0.108733974
16946.0,-0.8654785932721711,-0.4741211314984709,0.13793945973496433,-0.06352996,-0.10751224,-0.07574726
16946.0,-0.8610839959225279,-0.42773440366972476,0.18432617737003057,-0.04642574,-0.101403594,-0.07208207
16947.0,-0.8989257900101937,-0.4655761467889908,0.2004394597349643,-0.025656331,-0.05009093,-0.07819072
16947.0,-0.8713379204892966,-0.4846191641182467,0.16333008154943934,-0.030543251,-0.00610865,-0.06352996
16947.0,-0.8754882772680938,-0.46166992864424056,0.12377930682976554,-0.05986477,-0.01954768,-0.03543017
16948.0,-0.8645019367991845,-0.4377441386340469,0.1215820387359837,-0.08429937,-0.06230823,-0.00977384
16948.0,-0.8762206931702344,-0.5139160346585117,0.16723633027522936,-0.07819072,-0.0977384,0.01343903
16948.0,-0.8825683995922529,-0.5007324159021407,0.11401366972477064,-0.06841688,-0.12705992,0.058643043
16948.0,-0.8613281345565749,-0.42163088685015293,0.11474609582059124,-0.09040802,-0.1869247,0.07696899
16949.0,-0.8615722731906218,-0.47167968399592247,0.17529296636085626,-0.08185591,-0.22357659,0.05375612
16949.0,-0.8688965341488277,-0.4982910295616717,0.16723633027522936,-0.06475169,-0.21380275,0.054977853
16949.0,-0.8586426095820592,-0.4270019877675841,0.21411133537206933,-0.0977384,-0.1832595,0.08185591
16949.0,-0.8730468909276249,-0.4218750254841998,0.17651367991845054,-0.12950338,-0.14782934,0.07086034
16950.0,-0.8471680937818553,-0.48242188583078494,0.18164063200815495,-0.13805549,-0.10751224,0.05986477
16950.0,-0.8754882772680938,-0.47998048929663606,0.19824219164118245,-0.08429937,-0.06230823,0.06230823
16950.0,-0.8701172273190622,-0.4313965341488277,0.13696289500509684,-0.047647472,-0.047647472,0.08307764
16951.0,-0.8730468909276249,-0.45019531090723747,0.11621093781855248,-0.02321287,-0.080634184,0.108733974
16951.0,-0.9020996941896025,-0.49365235474006114,0.13256835881753312,0.06475169,-0.13683376,0.15393798
16951.0,-0.8857422018348623,-0.5119628950050968,0.12646484199796124,0.16371182,-0.21258102,0.20158546
16951.0,-0.8920899082568807,-0.4455566360856269,0.15673829765545363,0.13072512,-0.29565868,0.28344136
16952.0,-0.8791504587155963,-0.455078124362895,0.12622070336391436,0.010995571,-0.38117978,0.34819305
16952.0,-0.8845215086646279,-0.5036621406727828,0.17504883792048928,-0.06841688,-0.45326185,0.38851014
16952.0,-0.8757325178389397,-0.46166992864424056,0.16381836901121305,-0.04153882,-0.47036606,0.4361576
16953.0,-0.8876953109072374,-0.4311523649337411,0.22509765545361873,-0.03543017,-0.46914434,0.475253
16953.0,-0.8952637104994903,-0.4426269826707441,0.18554688073394496,-0.030543251,-0.44959664,0.50579625
16953.0,-0.8886719673802242,-0.4404296941896024,0.18676758409785932,-0.047647472,-0.43982282,0.5607741
16954.0,-0.8674316004077471,-0.4772949439347604,0.19848634046890928,-0.067195155,-0.45448357,0.6267475
16954.0,-0.881835983690112,-0.4306640570846075,0.23095705402650357,-0.043982282,-0.44104454,0.6756167
16954.0,-0.8645019367991845,-0.36840822629969416,0.26123047910295616,0.02321287,-0.38973188,0.6817254
16954.0,-0.8789062181447503,-0.4033203363914373,0.2858886850152905,0.09896013,-0.31031942,0.67072976
16955.0,-0.8825683995922529,-0.42285158002038736,0.2939453211009174,0.17592913,-0.21258102,0.67683846
16955.0,-0.870361365953109,-0.39868165137614675,0.27587892966360855,0.21624622,-0.10629051,0.701273
16955.0,-0.9045410805300713,-0.3613281345565749,0.2094726707441386,0.20647237,-0.04642574,0.7134903
16956.0,-0.921386748216106,-0.36206055045871555,0.1960449235474006,0.23090698,-0.03909536,0.751364
16956.0,-0.9433593272171253,-0.4243164424057085,0.159912120285423,0.24678947,-0.07819072,0.82588947
16956.0,-0.8940430173292558,-0.4233398572884811,0.18359375127420996,0.1869247,-0.14905107,0.95905805
16956.0,-0.89135749235474,-0.4504394801223241,0.2451171967380224,0.101403594,-0.21991141,1.0616834
16957.0,-0.9194336391437308,-0.36840822629969416,0.22998047910295613,0.03909536,-0.22602005,1.1643087
16957.0,-0.9250488277268093,-0.31591798165137613,0.30590821610601426,0.05742131,-0.22357659,1.2095127
16957.0,-0.9082031600407747,-0.40527345565749234,0.28930665647298676,0.06841688,-0.14660761,1.2290604
16958.0,-0.9208984709480122,-0.3718261977573904,0.24365236493374107,0.043982282,-0.09040802,1.2644906
16958.0,-0.9318848114169215,-0.2604980632008155,0.21899414882772678,0.03298671,-0.10506878,1.3035859
16958.0,-0.9592285423037715,-0.31396485219164116,0.19824219164118245,-0.010995571,-0.11362089,1.330464
16958.0,-0.9294434250764525,-0.29736328236493376,0.1477050866462793,-0.07086034,-0.16737701,1.4098765
16959.0,-0.9343261977573903,-0.27587892966360855,0.22314454638124362,-0.15271625,-0.25411984,1.4892889
16959.0,-0.9472656472986748,-0.26318360856269113,0.18823242609582058,-0.19792026,-0.30298904,1.5723666
16959.0,-0.9177246687054026,-0.2722168093781855,0.2807617227319062,-0.24312428,-0.28221965,1.6627746
16960.0,-0.9133300713557594,-0.28295898063200814,0.28344726809378185,-0.28344136,-0.23823735,1.7299697
16960.0,-0.9304198776758409,-0.24047853211009174,0.24853516819571866,-0.27611098,-0.17715086,1.769065
16960.0,-0.9523926605504587,-0.1975097757390418,0.28320313965341487,-0.2736675,-0.15271625,1.8044952
16960.0,-0.9335937818552497,-0.2104492354740061,0.30175781855249745,-0.19425507,-0.09896013,1.846034
16961.0,-1.0651855759429154,-0.2019043017329256,0.31079102956167176,-0.15638144,-0.09896013,1.9315552
16961.0,-0.9553223241590214,-0.26416018348623854,0.32397461773700303,-0.074525535,0.01588249,1.9901983
16961.0,-0.9533691131498471,-0.11230468909276249,0.2214355453618756,-0.029321522,0.12828165,2.0732758
16962.0,-0.9750976554536188,-0.044921875637104994,0.22094728848114167,0.03176498,0.13316858,2.0708325
16962.0,-0.9904785932721711,-0.1926269622833843,0.2333984505606524,0.01954768,0.12095127,2.068389
16962.0,-0.932861365953109,0.010986328236493374,0.2045898470948012,0.05986477,0.10506878,2.053728
16963.0,-0.9199219164118245,0.08569336085626911,0.13281250764525995,0.02809979,0.047647472,1.9559897
16963.0,-0.8999023445463812,0.021240234454638122,0.18847657492354739,-0.06352996,0.01343903,1.832595
16963.0,-0.881835983690112,0.15771485219164116,0.21630859327217122,-0.09040802,-0.02809979,1.7006482
16963.0,-0.8708496941896025,0.1708984505606524,0.2968750254841998,-0.036651902,-0.02321287,1.497841
16964.0,-0.9277343527013252,0.06787110091743119,0.2609863404689093,0.054977853,0.018325951,1.3084729
16964.0,-0.9079590214067278,0.14013672782874617,0.27685547400611615,0.14172068,0.06841688,1.1655304
16964.0,-0.8935547400611621,0.17846680937818551,0.2783203261977574,0.1869247,0.12950338,1.022588
