frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8096.0,-0.8793945973496432,0.24926759429153925,0.24633788990825686,-0.00977384,-0.00610865,0.05253439
8096.0,-0.9135743119266054,0.23779297655453618,0.2006835983690112,-0.00122173,-0.0036651902,-0.11362089
8097.0,-0.9345703363914372,0.16455079510703363,0.23730468909276248,-0.01954768,-0.00977384,-0.22846352
8097.0,-0.9477539245667685,0.13085937818552498,0.22705080530071356,-0.029321522,-0.0122173,-0.28221965
8097.0,-0.9746094801223242,0.07690430173292558,0.24438478083588175,-0.043982282,-0.00610865,-0.27122405
8098.0,-0.9807129459734963,0.05078125382262997,0.2412109480122324,-0.06475169,0.0036651902,-0.21013756
8098.0,-0.9755859327217126,0.057861335372069306,0.25097657492354736,-0.09651667,0.018325951,-0.123394735
8098.0,-0.9433593272171253,0.07861328236493373,0.30493165137614675,-0.07208207,0.06230823,-0.06475169
8099.0,-0.9519043323139652,0.10131836289500509,0.27148440366972476,-0.00488692,0.11239916,-0.04520401
8099.0,-0.940185626911315,0.12963868501529052,0.2514648623853211,0.06475169,0.14172068,-0.06230823
8099.0,-0.9545899082568807,0.16040039755351682,0.20214844036697246,0.09407321,0.14049895,-0.10751224
8100.0,-0.9550781855249745,0.15405274209989805,0.18383788990825686,0.08429937,0.108733974,-0.16737701
8100.0,-0.9621582059123344,0.144287125382263,0.19799805300713555,0.04276055,0.06841688,-0.21380275
8100.0,-0.951660244648318,0.13208009174311927,0.2004394597349643,0.0073303804,0.04276055,-0.25411984
8100.0,-0.9519043323139652,0.12304688073394494,0.21899414882772678,-0.01343903,0.02321287,-0.29077175
8101.0,-0.9460449541284404,0.11230468909276249,0.24047853211009174,-0.00977384,0.01954768,-0.32253674
8101.0,-0.9511719164118245,0.11206055045871557,0.24291992864424056,0.01710422,0.029321522,-0.35674515
8101.0,-0.9567871559633027,0.09863281855249745,0.24096680937818551,0.03909536,0.04642574,-0.37751457
8102.0,-0.9562988786952089,0.07958984709480123,0.23730468909276248,0.054977853,0.06597342,-0.38606668
8102.0,-0.9533691131498471,0.09057617737003057,0.2368164118246687,0.073303804,0.07941245,-0.38851014
8102.0,-0.953613353720693,0.11840820591233435,0.22314454638124362,0.06963861,0.09407321,-0.4068361
8102.0,-0.9482423037716616,0.1113281345565749,0.20922851172273188,0.05375612,0.09651667,-0.44715318
8103.0,-0.9665528032619775,0.08715820591233435,0.2109375127420999,0.04276055,0.08307764,-0.48258337
8103.0,-0.9558106014271152,0.0981445361875637,0.2006835983690112,0.029321522,0.058643043,-0.50335276
8103.0,-0.9645996941896025,0.05688476554536188,0.22729493374108053,0.02076941,0.04642574,-0.5131266
8104.0,-0.9787598369011213,0.04614257900101937,0.20678711518858306,0.021991141,0.043982282,-0.5094614
