frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7091.0,-1.0031739041794088,-0.027099610601427116,0.19067383282364933,0.31154117,-0.42882723,-1.027475
7091.0,-0.916259734964322,0.1743164118246687,0.06738281345565748,0.14905107,-0.5045745,-0.97738403
7092.0,-0.9685059123343526,-0.06420898470948012,0.2966308664627931,-0.067195155,-0.547335,-0.9541711
7092.0,-0.8847656472986748,-0.20654298674821608,0.3615722731906218,-0.108733974,-0.49846584,-0.95905805
7092.0,-0.9433593272171253,-0.31225586136595307,0.4833984709480122,0.08185591,-0.3652973,-0.93340176
7093.0,-0.9604493374108053,-0.23803710499490316,0.3720703261977574,0.25900677,-0.24678947,-0.87598044
7093.0,-0.9731445463812436,-0.23168945973496433,0.32885743119266053,0.3652973,-0.19058989,-0.8393285
7093.0,-0.9711915392456676,-0.1826171967380224,0.2673339857288481,0.4605922,-0.20280719,-0.86009794
7093.0,-0.9736328236493373,0.01000976615698267,-0.09765625891946993,0.40072745,-0.3054325,-0.8833108
7093.0,-0.9628906218144749,0.054687502548419975,0.09423828746177369,0.05619958,-0.52290046,-0.8222243
7094.0,-0.881835983690112,-0.3774414271151886,0.3701172069317023,-0.18203777,-0.55100024,-0.7684682
7094.0,-0.8950195718654433,-0.2751464831804281,0.31689455657492355,-0.24556774,-0.47158778,-0.6792819
7094.0,-0.9580078491335371,-0.14892577981651375,0.48242188583078494,-0.25045466,-0.3750711,-0.5986477
7095.0,-0.9108887869520897,-0.1828613353720693,0.49511722731906216,-0.0073303804,-0.23579389,-0.6120867
7095.0,-0.9394532110091743,-0.09497070336391437,0.3312988481141692,0.17348567,-0.16737701,-0.67072976
7096.0,-0.8994141692150865,-0.26660158002038736,0.2917480530071356,0.21991141,-0.16493355,-0.72692937
7096.0,-0.9245606523955148,-0.30639650356778797,0.16113281345565747,0.20036373,-0.23457217,-0.733038
7096.0,-0.9924317023445463,-0.2329101630988787,0.18139648318042811,0.06841688,-0.33964095,-0.6475169
7096.0,-0.9375001019367991,-0.14941406727828746,0.11352540265035678,-0.09285148,-0.40561438,-0.547335
7097.0,-1.0007324159021407,0.06787110091743119,0.3173828338430173,-0.31031942,-0.443488,-0.39706227
7097.0,-0.8554688073394495,-0.3027343832823649,0.5551758205912335,-0.36041036,-0.3408627,-0.3750711
7097.0,-0.8403320081549439,-0.2939453211009174,0.4663086340468909,-0.1710422,-0.18081604,-0.38973188
7098.0,-0.8642579001019367,-0.2949218858307849,0.4316406320081549,-0.06352996,-0.07696899,-0.38606668
7098.0,-0.8793945973496432,-0.511230479102956,0.39184571865443424,0.05253439,-0.00488692,-0.366519
7098.0,-0.916259734964322,-0.4738769622833843,0.2919922018348624,0.073303804,-0.00855211,-0.29321522
7098.0,-0.9172363914373088,-0.38159180428134554,0.27539064220183485,0.074525535,-0.051312663,-0.24923292
7098.0,-0.9924317023445463,0.005615234454638124,0.057617191641182466,-0.025656331,-0.15638144,-0.20402892
7099.0,-0.995605606523955,0.0983886748216106,0.4157715290519877,-0.03543017,-0.1624901,-0.20280719
7099.0,-0.8295899082568807,-0.26928712538226296,0.40478516819571864,-0.095294945,-0.08429937,-0.25411984
7100.0,-0.912353618756371,-0.1628418144750255,0.3540039347604485,-0.05986477,0.02321287,-0.27733272
7100.0,-0.9221191641182467,-0.23413085626911315,0.4152832212028542,-0.06963861,0.08185591,-0.2553416
7100.0,-0.8674316004077471,-0.37646485219164116,0.3088379001019368,-0.01710422,0.12705992,-0.21380275
7100.0,-0.8852539245667685,-0.49047854230377164,0.3173828338430173,-0.03909536,0.10751224,-0.12461646
7100.0,-0.8691406727828745,-0.4221191641182467,0.28515624872579,-0.07208207,0.06352996,-0.02687806
7101.0,-0.935058613659531,-0.228515626911315,0.3803711009174312,-0.03298671,0.04642574,0.00488692
7101.0,-0.9470215086646279,-0.12377930682976554,0.24975588175331292,0.0,0.05619958,-0.03543017
7101.0,-0.942382874617737,-0.08105468909276248,0.39379883792048925,0.07086034,0.09040802,-0.07696899
7102.0,-0.9147949031600408,-0.17724610601427115,0.1743164118246687,0.05986477,0.13927722,-0.116064355
7102.0,-0.94213873598369,-0.20385744138634046,0.255615239551478,-0.122173004,0.15149452,-0.061086502
7102.0,-0.8984375127420999,-0.34643556574923545,0.31933595310907237,-0.3127629,0.15271625,0.03909536
7103.0,-0.9057617737003056,-0.33618165137614675,0.32739259938837917,-0.40439263,0.13805549,0.122173004
7103.0,-0.9138184505606523,-0.24096680937818551,0.38623047910295616,-0.3176498,0.14172068,0.14416414
7103.0,-0.888916004077472,-0.32373047910295616,0.37719726809378185,-0.15638144,0.15271625,0.123394735
7103.0,-0.8815918450560651,-0.3227539245667686,0.35083009174311924,0.02809979,0.16004664,0.067195155
7104.0,-0.9116212028542303,-0.22924806320081548,0.31396485219164116,0.116064355,0.16982047,0.02809979
7104.0,-0.9182128950050967,-0.2717285219164118,0.25708009174311924,0.08918629,0.16615528,0.03298671
7104.0,-0.9287110091743118,-0.23950195718654435,0.30712891946992865,0.061086502,0.1710422,0.04642574
7105.0,-0.9650879714576962,-0.2565918144750255,0.21264650356778797,-0.00610865,0.17959431,0.10384705
7105.0,-0.9484863404689092,-0.18139648318042811,0.27734375127420996,-0.10018186,0.1588249,0.16859874
7105.0,-0.9206543323139652,-0.23803710499490316,0.26611329255861366,-0.13805549,0.12950338,0.17715086
7105.0,-0.8835449541284404,-0.18847657492354739,0.288818369011213,-0.18814643,0.07941245,0.14660761
7106.0,-0.9018554536187563,-0.23388672782874617,0.36083985728848117,-0.14416414,0.07696899,0.080634184
7106.0,-0.9125976554536188,-0.2180175840978593,0.32128909276248724,-0.06352996,0.11239916,0.014660761
7106.0,-0.9060058613659531,-0.2109375127420999,0.34106446483180425,0.01343903,0.1624901,-0.021991141
7107.0,-0.9406738022426094,-0.2678222731906218,0.3073730682976554,0.04153882,0.19669853,-0.03420844
7107.0,-0.9296875127420999,-0.2763672069317023,0.3073730682976554,0.10751224,0.21135929,-0.0244346
7107.0,-0.9384765545361875,-0.2966308664627931,0.19799805300713555,0.10751224,0.17715086,0.02321287
7108.0,-0.919189500509684,-0.25268556574923545,0.2055664220183486,0.01343903,0.095294945,0.07819072
7108.0,-0.9355468909276248,-0.22436523955147808,0.2604980632008155,-0.06841688,0.043982282,0.0977384
7108.0,-0.9416504587155963,-0.19018555555555555,0.22241211009174314,-0.12828165,0.00855211,0.09651667
7108.0,-0.9208984709480122,-0.13623047910295616,0.30004882772680935,-0.17959431,0.00610865,0.06841688
7109.0,-0.9108887869520897,-0.2807617227319062,0.3444824260958206,-0.15027279,0.018325951,0.036651902
7109.0,-0.9282227319062181,-0.18481446483180428,0.24096680937818551,-0.08185591,0.0244346,0.00855211
7109.0,-0.9270019367991845,-0.23706056065239547,0.3249511722731906,-0.040317092,0.03787363,0.01588249
7110.0,-0.9099121304791029,-0.3349609480122324,0.2675781447502548,-0.043982282,0.03909536,0.043982282
7110.0,-0.9221191641182467,-0.31518556574923545,0.31054689092762483,-0.01954768,0.03420844,0.06230823
7110.0,-0.9138184505606523,-0.18505860346585115,0.28002930682976557,0.00977384,0.025656331,0.040317092
7111.0,-0.9023438328236493,-0.17700196738022425,0.3093261875637105,0.03909536,0.025656331,-0.01343903
7111.0,-0.9101562691131497,-0.16772461773700306,0.3090820591233435,0.08185591,0.05375612,-0.095294945
7111.0,-0.9226074413863404,-0.1733398470948012,0.2626953211009174,0.08429937,0.07696899,-0.14294241
7112.0,-0.9389649337410804,-0.228515626911315,0.24365236493374107,0.02076941,0.06475169,-0.13316858
7112.0,-0.9277343527013252,-0.296386748216106,0.23535158002038736,-0.06963861,0.040317092,-0.07941245
7112.0,-0.9240722731906218,-0.3093261875637105,0.25952148827726806,-0.15027279,0.00122173,-0.03909536
7112.0,-0.9311522935779816,-0.22998047910295613,0.298583995922528,-0.12705992,-0.03176498,-0.036651902
7113.0,-0.9279785932721711,-0.22607423037716617,0.2902832212028542,-0.02321287,-0.047647472,-0.05986477
7113.0,-0.9301758409785933,-0.2060546992864424,0.28833009174311924,0.08307764,-0.05619958,-0.08429937
7113.0,-0.9567871559633027,-0.2514648623853211,0.24731446483180425,0.116064355,-0.07696899,-0.09651667
7113.0,-0.9550781855249745,-0.2329101630988787,0.2460937614678899,0.09896013,-0.116064355,-0.058643043
7114.0,-0.9321289500509684,-0.3093261875637105,0.23999024464831803,0.03787363,-0.15515971,-0.014660761
7114.0,-0.9169922528032619,-0.28295898063200814,0.26977541284403667,-0.018325951,-0.18936816,0.021991141
7114.0,-0.9353028542303772,-0.15917969418960246,0.22241211009174314,-0.05253439,-0.21991141,0.02076941
7115.0,-0.9133300713557594,-0.12304688073394494,0.30712891946992865,-0.07574726,-0.22968525,-0.03420844
7115.0,-0.9252930682976555,-0.19042969418960243,0.2949218858307849,-0.087964565,-0.21135929,-0.095294945
7115.0,-0.9248046890927624,-0.22680664627930683,0.3242187563710499,-0.08674283,-0.18814643,-0.11972954
7115.0,-0.8977050968399592,-0.24487306829765543,0.3417969011213048,-0.047647472,-0.16004664,-0.11484262
7116.0,-0.9099121304791029,-0.41723635066258913,0.3227539245667686,-0.03420844,-0.15515971,-0.08918629
7116.0,-0.9033202854230378,-0.3493652395514781,0.31054689092762483,0.0244346,-0.12828165,-0.04276055
7116.0,-0.9206543323139652,-0.2905273496432212,0.29248048929663606,0.03543017,-0.13439031,-0.00244346
7117.0,-0.9101562691131497,-0.18994140672782875,0.2949218858307849,0.05619958,-0.15149452,-0.0036651902
7117.0,-0.9240722731906218,-0.13891601427115188,0.31835937818552495,0.087964565,-0.15271625,-0.03909536
7117.0,-0.8959961264016308,-0.2333984505606524,0.33471681957186544,0.09285148,-0.12705992,-0.09651667
7118.0,-0.8908692150866462,-0.24414062181447502,0.3242187563710499,0.06475169,-0.09162975,-0.108733974
7118.0,-0.9104004077471967,-0.23852538226299694,0.34594727828746175,0.0244346,-0.058643043,-0.10018186
7118.0,-0.935058613659531,-0.2597656472986748,0.2541503873598369,0.0073303804,-0.047647472,-0.06841688
7118.0,-0.9113769622833842,-0.29272461773700303,0.30126952089704384,-0.0122173,-0.03543017,-0.03298671
7119.0,-0.9199219164118245,-0.27001954128440364,0.29736328236493376,-0.00977384,-0.04520401,0.00122173
7119.0,-0.9194336391437308,-0.22973633027522936,0.31567383282364936,0.03420844,-0.043982282,0.00977384
7119.0,-0.9208984709480122,-0.236083995922528,0.34741213047910297,0.08674283,-0.03176498,-0.0073303804
7120.0,-0.9060058613659531,-0.2719726809378185,0.3564453312945973,0.15149452,-0.00610865,-0.01343903
7120.0,-0.9194336391437308,-0.255615239551478,0.34277344546381244,0.22357659,0.018325951,0.00977384
7120.0,-0.9082031600407747,-0.2702636901121305,0.2634277370030581,0.199142,0.01343903,0.051312663
7120.0,-0.9431152905198776,-0.2329101630988787,0.2495117227319062,0.13683376,0.0073303804,0.10751224
7121.0,-0.9201660550458715,-0.25219727828746175,0.27368165137614675,-0.00122173,-0.0036651902,0.14416414
7121.0,-0.9157715596330276,-0.2763672069317023,0.33666992864424056,-0.02809979,0.00244346,0.14049895
7121.0,-0.9228515800203874,-0.15795899082568807,0.32714845056065234,0.00855211,0.02809979,0.13194685
7122.0,-0.9230958205912333,-0.21630859327217122,0.3369140774719674,0.018325951,0.054977853,0.12950338
7122.0,-0.9199219164118245,-0.22070312945973494,0.30175781855249745,0.03298671,0.06597342,0.14538588
7122.0,-0.9357910295616718,-0.22387696228338427,0.3249511722731906,0.0036651902,0.040317092,0.20036373
7123.0,-0.9147949031600408,-0.3837890723751274,0.26123047910295616,0.025656331,0.040317092,0.29077175
7123.0,-0.9272461773700306,-0.2905273496432212,0.3251953312945974,0.018325951,0.04276055,0.35674515
7123.0,-0.9135743119266054,-0.24291992864424056,0.2907715086646279,0.025656331,0.06475169,0.37629285
7123.0,-0.9274903160040774,-0.1875,0.3352050968399592,0.03420844,0.102625325,0.38362324
7124.0,-0.8898926605504586,-0.16748046890927626,0.41845702344546376,0.109955706,0.1869247,0.36285383
7124.0,-0.9033202854230378,-0.19360352701325179,0.3818359531090723,0.20525065,0.27122405,0.3457496
7124.0,-0.9418944954128441,-0.17675781855249745,0.2934570336391437,0.2565633,0.32620192,0.34330612
7125.0,-0.9587402650356778,-0.1962890723751274,0.2905273496432212,0.21868968,0.3298671,0.4105013
7125.0,-0.9592285423037715,-0.32739259938837917,0.22070312945973494,0.16126837,0.32009327,0.5485568
7125.0,-0.944335983690112,-0.34765626911314984,0.19555665647298673,0.00122173,0.2797762,0.68661225
7125.0,-0.9287110091743118,-0.16235352701325176,0.27539064220183485,-0.11484262,0.26022848,0.7635813
7126.0,-0.9458008154943935,-0.04394531396534149,0.33056641182466867,-0.101403594,0.27122405,0.764803
7126.0,-0.9375001019367991,-0.04565429867482161,0.37817384301732926,-0.0036651902,0.34330612,0.72326416
7126.0,-0.9301758409785933,-0.10961915392456675,0.3762207237512742,0.14049895,0.44470972,0.70738167
7127.0,-1.0009765545361875,-0.16772461773700306,0.33666992864424056,0.21258102,0.53878295,0.7281511
7127.0,-0.9602050968399592,-0.25878907237512744,0.2531738430173292,0.1624901,0.58765215,0.79412454
7127.0,-0.9274903160040774,-0.36279296636085623,0.14550781855249745,-0.010995571,0.5742131,0.88941944
7127.0,-0.9809570846075433,-0.17163086646279305,0.13232422018348622,-0.25045466,0.48747027,1.0238098
7128.0,-0.9609375127420999,-0.05517577981651376,0.2226562691131498,-0.4068361,0.4349359,1.1044439
7128.0,-0.9707031600407747,-0.04199218960244648,0.3916015698267074,-0.41416648,0.44837493,1.0836746
7128.0,-0.9155273190621813,0.12109375127420999,0.26074219164118245,-0.23579389,0.51923525,1.0030403
7129.0,-0.9311522935779816,-0.10791015290519877,0.32739259938837917,-0.21258102,0.5497785,0.9480625
7129.0,-0.9460449541284404,-0.2868652599388379,0.23730468909276248,-0.2883283,0.5729914,0.99937516
7129.0,-1.030273496432212,-0.2795410193679918,0.20874026503567786,-0.42027512,0.60475636,1.1801912
7130.0,-1.051025382262997,-0.1794433639143731,0.14453125382262996,-0.5595524,0.6145302,1.3952156
7130.0,-0.9187012232415901,0.06811523955147808,0.17187500509683995,-0.719599,0.5632175,1.4929541
7130.0,-0.9895020387359836,0.034912110091743116,0.24365236493374107,-0.687834,0.5277874,1.4355328
7130.0,-0.9499511722731905,0.06884766055045871,0.31152344546381244,-0.56810445,0.52167875,1.3072511
7131.0,-0.9528808358817533,-0.08398437818552497,0.34838868501529047,-0.30298904,0.56810445,1.1765261
7131.0,-0.9707031600407747,0.0358886748216106,0.09912109683995922,-0.06963861,0.57543486,1.0885614
7131.0,-0.9055176350662588,0.187255871559633,-0.01611328236493374,-0.11484262,0.48136163,1.0140359
7132.0,-0.9462890927624873,-0.0913085983690112,0.20092774719673803,-0.22113313,0.398284,0.93218
7132.0,-0.9604493374108053,-0.0036621095820591233,0.18505860346585115,-0.22113313,0.39339706,0.89674985
7132.0,-0.9333496432212028,0.10546875637104995,0.22827149847094802,-0.18936816,0.40194917,0.8307764
7133.0,-0.9853515800203874,0.13110351681957186,0.08520508256880734,-0.10384705,0.37262765,0.71837723
7133.0,-0.8806152905198776,0.25463867482161057,0.06787110091743119,-0.14660761,0.2797762,0.5827652
