frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32133.0,-0.9597169215086646,-0.03198242405708461,0.10473633027522936,-0.03176498,0.15638144,-0.21258102
32133.0,-0.9504395514780836,-0.07104492660550459,0.1704101630988787,-0.03543017,0.21991141,-0.24434601
32134.0,-0.9455566768603466,-0.1252441488277268,0.18627930682976554,-0.02809979,0.2809979,-0.29199347
32134.0,-0.9116212028542303,-0.1918945361875637,0.20483400611620795,-0.01954768,0.30176732,-0.33719748
32134.0,-0.8652343527013252,-0.2416992252803262,0.21459961264016308,0.02809979,0.33964095,-0.37018418
32135.0,-0.8347168195718655,-0.24462890927624872,0.23364257900101937,0.11850781,0.38117978,-0.38851014
32135.0,-0.8225097859327216,-0.23022460754332313,0.21533202854230374,0.22357659,0.41172302,-0.3750711
32135.0,-0.8271484709480122,-0.23168945973496433,0.16748046890927626,0.27733272,0.43249243,-0.37629285
32136.0,-0.8442383282364934,-0.22656251783893983,0.10571289500509684,0.2480112,0.43004897,-0.37873632
32136.0,-0.8408202854230378,-0.21264650356778797,0.05981445769622833,0.19669853,0.38484496,-0.37262765
32136.0,-0.844970744138634,-0.18310548419979614,0.04907226707441386,0.14538588,0.35674515,-0.35674515
32136.0,-0.8618164118246686,-0.17626954128440367,0.03369140672782874,0.102625325,0.3298671,-0.35185826
32137.0,-0.8847656472986748,-0.1926269622833843,0.05126953109072374,0.08429937,0.2883283,-0.33108884
32137.0,-0.89135749235474,-0.21679688073394493,0.061279296636085626,0.095294945,0.25167638,-0.29443693
32137.0,-0.932861365953109,-0.23168945973496433,0.08325195718654434,0.11972954,0.23579389,-0.2724458
32138.0,-0.9680176350662588,-0.20996095820591232,0.10058594291539245,0.15027279,0.21746795,-0.22479832
32138.0,-1.0090332313965342,-0.22778321100917429,0.10253907237512741,0.13316858,0.19792026,-0.22602005
32138.0,-1.0351562691131497,-0.24438478083588175,0.1159667991845056,0.12461646,0.16982047,-0.21380275
32139.0,-1.015869113149847,-0.24438478083588175,0.14501953109072374,0.19669853,0.13683376,-0.18570296
32139.0,-1.01171875637105,-0.21875002038735986,0.15039063200815492,0.28710654,0.13316858,-0.16615528
32139.0,-1.014160244648318,-0.18310548419979614,0.13256835881753312,0.33841923,0.14049895,-0.14294241
