frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78903.0,2.076171967380224,-1.0747070336391435,-1.8273926605504587,-1.4770716,3.2168152,-0.533896
78903.0,1.4411621814475024,-1.1352539245667685,-1.456298878695209,-0.6841688,4.403115,-0.6181954
78904.0,0.9050293577981651,-1.0930176350662588,-1.12182624872579,0.26878062,5.4330335,-0.6487386
78904.0,0.34594727828746175,-0.935058613659531,-0.8696289500509684,1.1716391,6.312679,-0.6585125
78904.0,-0.2634277370030581,-0.8044433843017329,-0.6721191641182467,1.8949033,6.9577527,-0.63896483
78905.0,-0.9067382772680938,-0.8127441997961263,-0.37109375127420996,2.580294,7.244859,-0.629191
78905.0,-1.4672852191641184,-0.9196777777777777,-0.22412110091743115,3.3609793,7.241194,-0.6988296
78905.0,-1.9360352701325176,-0.8864747196738022,-0.1652832110091743,3.7714806,7.4146795,-0.94684076
78905.0,-2.4291993883792045,-0.7036133231396533,-0.1550292966360856,3.9339707,7.597939,-1.3084729
78906.0,-2.7836915392456674,-0.5769043323139653,-0.10400390417940876,3.773924,7.4647703,-1.8545861
78906.0,-2.941894699286442,-0.47094726809378185,-0.05566406727828745,3.4550526,7.0139523,-2.331061
78907.0,-2.6994628950050967,-0.32226562691131494,0.08813477064220183,3.0213385,6.2748055,-2.6560411
78907.0,-2.2580567787971457,-0.22729493374108053,0.20019532110091742,2.533868,5.6236234,-2.9162695
78907.0,-1.9448242609582058,-0.18505860346585115,0.25097657492354736,1.9669853,5.2790956,-3.0934205
78907.0,-1.7812501529051985,-0.1691894597349643,0.19482423037716615,1.3854419,5.0750666,-3.21315
78908.0,-1.743164220183486,-0.14062500509683995,0.14721679918450561,0.855211,4.8710375,-3.3121102
78908.0,-1.7160645259938838,-0.11547852191641181,0.11914063200815495,0.3750711,4.626692,-3.4318397
78908.0,-1.6301270132517838,-0.14331055045871557,0.0668945361875637,-0.030543251,4.357911,-3.611434
78908.0,-1.5292969418960243,-0.1701660244648318,0.03149414373088685,-0.38484496,4.18076,-3.7641501
78909.0,-1.4426270132517838,-0.14794922528032617,0.05883789602446483,-0.60109115,4.1563253,-3.8154628
78909.0,-1.4375,-0.14721679918450561,0.08251953109072376,-0.64018655,4.2650595,-3.82768
78909.0,-1.5380860346585117,-0.11865234454638124,0.1208496126401631,-0.60475636,4.4434323,-3.8093543
78909.0,-1.6909180428134556,-0.06420898470948012,0.25463867482161057,-0.37262765,4.5619397,-3.7006202
78910.0,-1.7421875637104993,-0.10131836289500509,0.375,0.010995571,4.5106273,-3.6077688
78910.0,-1.7016602446483182,-0.13598634046890926,0.4619140978593272,0.4105013,4.4141107,-3.556456
78910.0,-1.6352540265035675,-0.21655275229357795,0.47167968399592247,0.75869435,4.370128,-3.5430171
78911.0,-1.6164551478083586,-0.325927747196738,0.41430662589194694,1.0726789,4.39945,-3.5417953
78911.0,-1.6047363914373087,-0.33471681957186544,0.31103516819571864,1.393994,4.44221,-3.4929261
78911.0,-1.6069336391437308,-0.1887207135575943,0.236083995922528,1.7373,4.4923015,-3.420844
78912.0,-1.6120606523955148,-0.0004882812742099898,0.1743164118246687,2.0757194,4.4959664,-3.3292143
78912.0,-1.5693359836901122,0.11523438328236493,0.2011718858307849,2.416582,4.3737936,-3.307223
78912.0,-1.495117227319062,0.07714844036697248,0.28417971457696223,2.5595243,4.1795382,-3.4098485
78912.0,-1.437744240570846,0.023925782874617735,0.4399414373088685,2.4459035,4.0121613,-3.4855957
78913.0,-1.382080224260958,0.03759765953109072,0.5659179714576962,2.1258101,3.8521147,-3.4904826
78913.0,-1.3503418960244649,0.0668945361875637,0.6440430173292558,1.6591094,3.6480858,-3.489261
78913.0,-1.4045410805300713,0.08593750254841998,0.8762206931702344,1.2510515,3.3548706,-3.4868176
78913.0,-1.398193374108053,0.10986328236493374,0.9260254841997961,0.9602798,3.0164514,-3.4245093
78914.0,-1.3256835881753313,0.26123047910295616,0.9506835881753314,0.44959664,2.7097971,-3.3927443
78914.0,-1.2346191641182465,0.4375000407747197,1.0031739041794088,-0.1869247,2.4507904,-3.3267708
78914.0,-1.126953109072375,0.45727543323139647,1.0075683995922526,-0.79412454,2.2821918,-3.271793
78915.0,-1.1782227319062182,0.3645019775739042,1.1345215086646279,-1.6041316,2.294409,-3.243693
78915.0,-1.451171865443425,0.2675781447502548,1.50073251783894,-2.204001,2.420247,-3.0897553
78915.0,-1.8327637104994903,0.21240234454638124,1.6872559633027524,-2.6169457,2.602285,-2.8820612
78916.0,-2.416259734964322,0.1962890723751274,2.0021973496432213,-2.9516997,2.6890278,-2.7342317
78916.0,-3.0751954128440366,0.05981445769622833,2.2026366972477063,-3.0421078,2.6328282,-2.5692983
78916.0,-3.6486817533129456,-0.02050781345565749,2.48510744138634,-2.8038704,2.421469,-2.3212872
78916.0,-3.8957519877675835,-0.16455079510703363,2.6242676860346585,-2.1245885,1.9486594,-1.9437724
78917.0,-3.69458002038736,-0.2565918144750255,2.7846681957186545,-1.1618652,1.3280206,-1.5283842
78917.0,-3.452637104994903,-0.2431640774719674,2.7673340468909275,-0.20158546,0.8515458,-1.2339473
78917.0,-3.4492189602446484,-0.1840820387359837,2.594482568807339,0.41294473,0.4850268,-1.0018187
78918.0,-3.5534670744138634,-0.015869141692150864,2.389160244648318,0.57054794,0.05986477,-0.6511821
78918.0,-3.5859375127421,0.19921875637104994,2.217285219164118,0.2968804,-0.4764747,-0.19425507
78918.0,-3.50390621814475,0.3618164322120285,2.081298878695209,-0.3738494,-1.0824528,0.29932386
78918.0,-3.3701174311926603,0.3417969011213048,2.0163575942915393,-1.3548986,-1.6517789,0.751364
78919.0,-3.294922018348624,0.22998047910295613,2.011230479102956,-2.3554955,-2.1062624,1.1704173
78919.0,-3.244140876656473,0.057128909276248724,1.9169923547400611,-2.963917,-2.5118768,1.4477501
78919.0,-3.124755963302752,-0.13061523955147808,1.8469239551478085,-3.141068,-2.9480345,1.593136
78919.0,-2.924316615698267,-0.27368165137614675,1.7392579001019368,-2.8942785,-3.331658,1.7397436
78920.0,-2.7048340468909275,-0.21533202854230374,1.6416017329255863,-2.5631895,-3.6370902,1.8863511
78920.0,-2.5048827726809377,-0.1113281345565749,1.5761719673802241,-2.2614222,-3.850893,1.9926417
78920.0,-2.3442384301732924,-0.0593261743119266,1.5234375127420998,-2.023185,-4.0280437,2.0598369
78920.0,-2.1633302752293577,-0.05371094189602446,1.444580122324159,-1.7409652,-4.2479553,2.1197016
