frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45456.0,-0.8361816513761468,-0.34228515800203874,0.08764648318042813,0.06352996,0.0,0.17348567
45456.0,-0.8596191641182467,-0.33374024464831803,0.06616211009174311,0.2480112,0.03420844,0.16615528
45456.0,-0.9052734964322119,-0.3081054841997961,0.07714844036697248,0.40439263,0.058643043,0.18814643
45457.0,-0.9453125382262997,-0.26318360856269113,0.09912109683995922,0.45448357,0.02809979,0.21624622
45457.0,-0.9436035677879714,-0.21582031600407744,0.1247558613659531,0.37995803,-0.06963861,0.22479832
45457.0,-0.9160156982670744,-0.1889648521916412,0.18212890927624872,0.23335044,-0.13927722,0.21013756
45457.0,-0.8693848114169215,-0.18847657492354739,0.20776369011213047,0.08185591,-0.07941245,0.1832595
45458.0,-0.8476562691131497,-0.20825196738022425,0.19970704383282364,0.0122173,0.0855211,0.13561203
45458.0,-0.868408256880734,-0.25366213047910297,0.15747070336391436,0.054977853,0.2797762,0.08674283
45458.0,-0.9575195718654433,-0.31054689092762483,0.09106445463812436,0.17592913,0.3824015,0.058643043
45459.0,-1.0798340468909275,-0.3491211111111111,0.054687502548419975,0.3054325,0.27488926,0.09285148
45459.0,-1.1657715596330274,-0.3566894597349643,0.05224609582059123,0.40439263,-0.0036651902,0.20280719
45459.0,-1.155273496432212,-0.3125000203873598,0.10400390417940876,0.47158778,-0.26878062,0.33597577
45459.0,-1.0566406727828745,-0.2407226605504587,0.1652832110091743,0.43982282,-0.3506365,0.398284
45460.0,-0.9270019367991845,-0.16455079510703363,0.20019532110091742,0.27000234,-0.27122405,0.33964095
45460.0,-0.842285117227319,-0.12402343527013251,0.2094726707441386,0.021991141,-0.13805549,0.2076941
45460.0,-0.8027344036697247,-0.11352540265035678,0.16870118246687055,-0.17837258,0.00610865,0.08307764
45461.0,-0.8151855963302752,-0.12353516819571865,0.11108399592252803,-0.28221965,0.13439031,0.01710422
45461.0,-0.8576660550458715,-0.17675781855249745,0.027343751274209988,-0.38117978,0.18570296,-0.021991141
45461.0,-0.9184570846075433,-0.2465820489296636,-0.030273439347604486,-0.5082397,0.07941245,-0.043982282
45461.0,-0.9567871559633027,-0.3154297043832823,-0.0437011743119266,-0.5962043,-0.116064355,-0.021991141
45462.0,-0.9499511722731905,-0.3540039347604485,-0.0107421875637105,-0.5167918,-0.26022848,0.05009093
45462.0,-0.9038086646279306,-0.3461914373088685,0.06958008154943934,-0.3090977,-0.29199347,0.122173004
45462.0,-0.8391114169215087,-0.335693374108053,0.1118164118246687,-0.12461646,-0.20280719,0.123394735
45463.0,-0.7995605912334351,-0.32080080530071353,0.11425781855249745,-0.02076941,-0.03787363,0.051312663
45463.0,-0.8210449541284404,-0.3232422018348624,0.10571289500509684,0.06963861,0.12583819,-0.03420844
45463.0,-0.8928223241590214,-0.31689455657492355,0.08593750254841998,0.21502449,0.22357659,-0.06230823
45464.0,-0.9592285423037715,-0.2917480530071356,0.044921875637104994,0.30054557,0.25045466,-0.03543017
45464.0,-0.99291997961264,-0.28125,-0.025634766564729863,0.20280719,0.19792026,-0.02687806
45464.0,-1.0219726809378185,-0.2783203261977574,-0.02905273496432212,0.05619958,0.07086034,-0.051312663
45464.0,-1.0283203873598368,-0.28710937818552495,0.027343751274209988,0.018325951,-0.054977853,-0.051312663
45465.0,-1.0063477064220183,-0.3007812742099898,0.08886718960244648,0.047647472,-0.09407321,-0.0244346
45465.0,-0.9465332313965341,-0.2917480530071356,0.14086914373088683,0.08429937,-0.030543251,-0.018325951
45465.0,-0.881835983690112,-0.2675781447502548,0.14648438328236493,0.10018186,0.09285148,-0.07208207
45466.0,-0.851806625891947,-0.22607423037716617,0.12915039755351682,0.08674283,0.23457217,-0.15149452
45466.0,-0.8583984709480122,-0.19970704383282364,0.08325195718654434,0.030543251,0.32375845,-0.22357659
45466.0,-0.8903808358817533,-0.1875,0.03344726809378185,-0.07941245,0.32375845,-0.2736675
45466.0,-0.9218750254841999,-0.19506836901121305,-0.01684570336391437,-0.21258102,0.25289813,-0.30787596
45467.0,-0.94213873598369,-0.21972656472986749,-0.04638671967380224,-0.30421078,0.14294241,-0.33719748
45467.0,-0.9418944954128441,-0.2519531498470948,-0.04296875127420999,-0.28466308,0.04153882,-0.34819305
45467.0,-0.9277343527013252,-0.27929689092762483,-0.009033202854230376,-0.17592913,-0.00977384,-0.33597577
45468.0,-0.8962402650356778,-0.2968750254841998,0.021728515800203872,-0.07208207,-0.0073303804,-0.31031942
45468.0,-0.8540039755351682,-0.28491213047910297,0.0476074240570846,0.0073303804,0.0244346,-0.28710654
45468.0,-0.8327637104994903,-0.25341797145769623,0.08911133129459735,0.061086502,0.102625325,-0.2736675
45469.0,-0.8200683995922529,-0.22729493374108053,0.09790039245667685,0.03176498,0.18448123,-0.27855444
45469.0,-0.8334961264016308,-0.21997071355759426,0.06054688073394495,-0.061086502,0.19425507,-0.30421078
45469.0,-0.8605957186544342,-0.2131347604485219,0.043212895005096834,-0.13683376,0.11850781,-0.31642807
45469.0,-0.8676758409785933,-0.21655275229357795,0.03344726809378185,-0.16371182,-0.00610865,-0.30298904
45470.0,-0.8408202854230378,-0.21655275229357795,0.05737304791029562,-0.13316858,-0.10506878,-0.27122405
45470.0,-0.7829590214067278,-0.20703124362895003,0.05883789602446483,-0.09407321,-0.10384705,-0.24434601
45470.0,-0.7355957186544342,-0.19995117227319062,0.05688476554536188,-0.09896013,-0.02321287,-0.2565633
45470.0,-0.7224121304791029,-0.20581055045871557,0.05908203160040774,-0.12461646,0.07208207,-0.29932386
45471.0,-0.7541504587155963,-0.21826173292558612,0.06762695616717634,-0.10018186,0.11239916,-0.32253674
45471.0,-0.8100586442405708,-0.2333984505606524,0.07397461365953109,-0.0488692,0.07696899,-0.30176732
45471.0,-0.8439941896024465,-0.23510743119266053,0.06518554536187564,-0.00977384,-0.014660761,-0.2553416
