frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72789.0,-3.4101561671763503,-1.0917968399592253,1.1281739041794088,0.2651154,3.3878574,-0.15515971
72790.0,-3.180175840978593,-1.2751465851172272,1.344726605504587,1.1239916,3.4965913,-0.15027279
72790.0,-3.007324362895005,-1.2875976554536186,1.4919434250764525,2.4581208,3.683516,-0.2553416
72790.0,-2.821289194699286,-1.0131835881753313,1.5339356778797146,3.7751458,3.5845559,-0.4349359
72790.0,-2.567627013251784,-0.706542986748216,1.4042969418960245,4.4519844,3.14962,-0.6780602
72791.0,-2.257080122324159,-0.4377441386340469,1.1354980632008154,4.3542457,2.5497506,-0.89430636
72791.0,-1.9372558613659532,-0.3762207237512742,0.886230479102956,4.539949,1.8448124,-0.8723152
72792.0,-1.6674806320081548,-0.08129883384301732,0.8090820591233435,4.1929774,1.2058475,-0.7147121
72792.0,-1.5251465851172272,0.18164063200815495,0.7995605912334351,3.1374028,0.5925391,-0.5644393
72792.0,-1.2644043832823648,0.5881347910295617,0.8654785932721711,1.3402379,0.11117743,-0.19425507
72792.0,-0.863037104994903,0.8269043832823648,0.8857422018348623,-0.63652134,-0.25900677,0.01954768
72792.0,-0.5339355759429154,0.6232910601427115,0.6135254230377165,-2.6035066,-0.55344373,-0.31642807
72793.0,-0.31054689092762483,0.17285158002038734,0.3891601732925586,-4.2589507,-0.77213335,-0.72448593
72793.0,-0.08959961569826708,-0.3479004077471967,0.1975097757390418,-5.266878,-0.855211,-0.95783633
72793.0,0.07373046890927624,-0.759277370030581,0.19384765545361876,-5.467242,-0.7684682,-1.1618652
72794.0,0.16113281345565747,-1.0551757900101937,0.34521486238532106,-4.3652415,-0.63652134,-1.2889252
72794.0,0.2678222731906218,-1.1921386850152904,0.4072265851172273,-1.9938633,-0.40805784,-1.1716391
72794.0,0.3693847706422018,-1.023193374108053,0.29565430173292556,0.49113548,-0.01588249,-0.92973655
72795.0,0.3437500101936799,-0.6579590214067278,0.08691406727828746,2.212553,0.40927956,-0.87353694
72795.0,0.1777343832823649,-0.3203125178389398,-0.08959961569826708,3.0946422,0.701273,-0.87720215
72795.0,-0.010986328236493374,-0.07495117635066259,-0.18066406727828746,3.2815669,0.7990114,-0.67195153
72795.0,-0.14086914373088683,0.05322266055045872,-0.240234373088685,2.7611098,0.70738167,-0.3506365
72796.0,-0.2844238328236493,0.09326172273190622,-0.2995605504587156,1.5564841,0.4838051,-0.1588249
72796.0,-0.4250488277268094,0.07348633027522936,-0.3127441386340469,0.11117743,0.19669853,-0.00488692
72796.0,-0.5,-0.03784179816513761,-0.3217773496432212,-1.1765261,-0.11117743,0.20647237
72797.0,-0.520996126401631,-0.20336915392456675,-0.2719726809378185,-2.1942272,-0.36163208,0.40561438
72797.0,-0.5388184097859328,-0.38671877675840977,-0.20678711518858306,-2.7855444,-0.4679226,0.597426
72797.0,-0.5783691539245668,-0.5507812844036697,-0.19873047910295616,-2.8698437,-0.39339706,0.8368851
72797.0,-0.6423340163098878,-0.6657715086646279,-0.2016601732925586,-2.684141,-0.21135929,1.0934484
72798.0,-0.7246094291539246,-0.7131348114169215,-0.15600587155963302,-2.3359478,-0.117286086,1.2473863
72798.0,-0.7514648827726809,-0.6906738328236492,-0.04858398572884811,-1.7825041,-0.20647237,1.293812
72798.0,-0.6601562691131498,-0.6164551478083587,0.10961915392456675,-1.0005969,-0.4068361,1.2718209
72799.0,-0.4619140978593272,-0.5229492354740061,0.2561035270132518,-0.15393798,-0.5900956,1.1594218
72799.0,-0.23413085626911315,-0.42553710499490316,0.4484863404689093,0.67072976,-0.6805036,0.950506
72799.0,-0.015136719673802243,-0.36572268093781857,0.7114258307849133,1.5161669,-0.68905574,0.65240383
72800.0,0.1652832110091743,-0.3896484607543323,0.9572754332313965,2.3554955,-0.6682863,0.20036373
72800.0,0.18676758409785932,-0.4765625280326198,1.0424805300713558,2.9614735,-0.6316344,-0.32253674
72800.0,-0.006347656472986748,-0.5175781549439347,1.243164118246687,3.3817487,-0.6511821,-0.6340779
72800.0,-0.40478516819571864,-0.5100098063200815,1.5285645259938836,4.0439262,-0.8368851,-0.66095597
72801.0,-0.930664118246687,-0.5273437920489297,1.913574209989806,5.018867,-1.2327256,-0.45326185
72801.0,-1.523193476044852,-0.5524902650356779,2.2646485219164116,6.069555,-1.6126837,-0.11972954
72801.0,-2.1782226299694187,-0.31640626911314984,2.360595718654434,6.773271,-1.5173887,0.33597577
72801.0,-2.969726605504587,0.38598634046890923,2.271240468909276,6.544808,-1.1667522,0.8491024
72802.0,-3.896484607543323,1.1962891946992864,2.1540528032619775,4.493523,-1.3133597,1.0763441
72802.0,-4.853027522935779,1.9001465851172272,1.6901855249745157,1.846034,-2.4068081,1.317025
72803.0,-4.510498063200815,1.4965820591233434,1.5290528032619775,-1.2962556,-4.408002,1.8252647
72803.0,-3.586426095820591,0.8750001019367991,1.9091797145769622,-3.946188,-5.7861133,2.5130987
72803.0,-3.3930666666666665,0.27929689092762483,2.01782242609582,-5.4599113,-5.638284,2.955365
72803.0,-3.9833985728848114,-0.12744141692150865,1.745361467889908,-6.2919097,-4.791625,3.109303
72804.0,-4.825195412844036,-0.5187988277268093,1.3073730886850152,-6.434852,-4.3505807,3.1936023
72804.0,-5.196777777777777,-1.0258788990825687,0.9523926605504587,-5.737244,-4.857599,3.3267708
72804.0,-4.776611620795107,-1.386962996941896,0.8366699286442405,-4.317594,-5.7189183,3.593108
72805.0,-4.172119266055045,-1.37963873598369,0.8188477064220182,-2.7843227,-5.9901423,3.9315271
72805.0,-3.784912334352701,-1.20385749235474,0.7561035677879714,-1.5528189,-5.6957054,4.1893125
72805.0,-3.4826661569826705,-1.065429765545362,0.6201171967380225,-0.70982516,-5.3511777,4.3237023
72806.0,-3.0615235474006117,-0.8830567278287461,0.35693360856269113,-0.5778783,-5.235113,4.2516203
72806.0,-2.6794435270132517,-0.821777370030581,0.41308597349643217,-0.58520865,-5.235113,4.078135
72806.0,-2.326904485219164,-0.8347168195718655,0.39135744138634043,-0.547335,-5.1422615,3.9070926
72806.0,-2.048095820591233,-0.745605504587156,0.3251953312945974,-0.629191,-5.032306,3.7262766
72807.0,-1.8291016309887869,-0.5888672069317022,0.19555665647298673,-0.8356633,-4.9773283,3.5332432
72807.0,-1.6398926605504587,-0.5285644648318043,0.0847167991845056,-1.0360271,-5.0176454,3.2803452
72807.0,-1.5097656982670744,-0.5568848114169215,-0.0712890621814475,-1.2339473,-5.1214924,2.9541433
72808.0,-1.4506836901121303,-0.6032715290519878,-0.14013672782874617,-1.420872,-5.2375565,2.6132805
72808.0,-1.4416504077471968,-0.6811523547400611,-0.1601562589194699,-1.57481,-5.353621,2.2980742
72808.0,-1.4609376146788988,-0.782470744138634,-0.15283202854230377,-1.6823223,-5.457468,1.9975286
72808.0,-1.4841308868501528,-0.8735351681957186,-0.16650391437308867,-1.7348566,-5.5454326,1.7116438
72809.0,-1.5102540265035678,-0.9082031600407747,-0.1662597757390418,-1.760513,-5.62118,1.4672978
72809.0,-1.5612794087665647,-0.8947754332313964,-0.11840820591233435,-1.670105,-5.6663837,1.2559384
72809.0,-1.6064454638124364,-0.8505860346585117,-0.15551758409785932,-1.4819585,-5.688375,1.0519096
72809.0,-1.597656371049949,-0.7653808970438327,-0.22827149847094802,-1.362229,-5.7445745,0.8295547
72810.0,-1.5773926605504585,-0.6662597757390417,-0.24365236493374107,-1.3634508,-5.809326,0.57054794
72810.0,-1.5659180428134556,-0.6159668195718654,-0.2729492252803262,-1.4172069,-5.7812266,0.23457217
72810.0,-1.5517579001019366,-0.5922851681957186,-0.3051758103975535,-1.4966192,-5.7274704,-0.12095127
72810.0,-1.5146485219164116,-0.5705566768603465,-0.24682617737003057,-1.5210539,-5.7299137,-0.44837493
72811.0,-1.4592285423037716,-0.6047363506625891,-0.37695313965341487,-1.2156214,-5.6957054,-0.75991607
72811.0,-1.384765749235474,-0.5629883180428134,-0.4174805300713557,-0.86131966,-5.65661,-0.9676102
