frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20353.0,-0.9812012232415902,-0.26416018348623854,0.17968750254841998,-0.22968525,0.19181162,-0.16737701
20354.0,-0.9047852191641181,-0.2416992252803262,0.18798828746177368,-0.18814643,0.17715086,-0.19425507
20354.0,-0.8471680937818553,-0.20849609582059123,0.17187500509683995,-0.13194685,0.18814643,-0.21746795
20354.0,-0.8164062181447502,-0.19555665647298673,0.16357422018348622,-0.095294945,0.21013756,-0.23701562
20355.0,-0.8200683995922529,-0.19897461773700303,0.1477050866462793,-0.080634184,0.22846352,-0.25900677
20355.0,-0.8220215086646279,-0.22656251783893983,0.12963868501529052,-0.08674283,0.22968525,-0.28588483
20355.0,-0.8017578389398572,-0.22558595310907237,0.12963868501529052,-0.08918629,0.21135929,-0.30298904
20356.0,-0.775390621814475,-0.22192383282364933,0.12548828746177368,-0.07208207,0.199142,-0.30787596
20356.0,-0.7919922018348624,-0.21875002038735986,0.11450195718654434,-0.06230823,0.20036373,-0.30787596
20356.0,-0.8325195718654433,-0.24414062181447502,0.09350586544342508,-0.08185591,0.20158546,-0.30176732
20356.0,-0.8898926605504586,-0.27099610601427115,0.06860351681957186,-0.12095127,0.19181162,-0.29932386
20357.0,-0.9143067278287461,-0.29150392456676855,0.0756835983690112,-0.123394735,0.15638144,-0.28344136
20357.0,-0.923583995922528,-0.2868652599388379,0.0981445361875637,-0.11362089,0.117286086,-0.25900677
20357.0,-0.9216308868501529,-0.27368165137614675,0.10571289500509684,-0.08307764,0.09162975,-0.22846352
20357.0,-0.9379883792048929,-0.2858886850152905,0.11279297655453618,-0.061086502,0.07574726,-0.20402892
20358.0,-0.981445361875637,-0.30053711518858306,0.1030273496432212,-0.029321522,0.080634184,-0.18081604
20358.0,-1.0424805300713558,-0.2763672069317023,0.09912109683995922,0.03420844,0.09896013,-0.14660761
20358.0,-1.0705566768603465,-0.25952148827726806,0.08056640774719674,0.073303804,0.08918629,-0.12950338
20359.0,-1.0439453618756371,-0.2460937614678899,0.09887695208970437,0.07696899,0.051312663,-0.12583819
20359.0,-0.9926758409785932,-0.23730468909276248,0.11450195718654434,0.09285148,0.0488692,-0.11362089
20359.0,-0.9709472986748215,-0.24291992864424056,0.12304688073394494,0.14538588,0.07819072,-0.109955706
20360.0,-0.9616699286442405,-0.23999024464831803,0.13183594291539247,0.21380275,0.10506878,-0.11484262
20360.0,-0.951416004077472,-0.23242187563710495,0.12109375127420999,0.26633716,0.12461646,-0.123394735
20360.0,-0.9355468909276248,-0.2275390621814475,0.11083984709480121,0.3054325,0.12950338,-0.13439031
20361.0,-0.9084472986748215,-0.23999024464831803,0.10156250764525994,0.33475402,0.13072512,-0.14660761
20361.0,-0.9040527013251783,-0.24731446483180425,0.08813477064220183,0.35307997,0.13439031,-0.16004664
20361.0,-0.9199219164118245,-0.25439454638124365,0.06518554536187564,0.36163208,0.13561203,-0.16859874
20361.0,-0.9499511722731905,-0.24243164118246685,0.028564454638124362,0.32375845,0.12828165,-0.17348567
20362.0,-0.9406738022426094,-0.23168945973496433,0.01000976615698267,0.25411984,0.07696899,-0.18203777
20362.0,-0.8972168195718655,-0.2214355453618756,0.021972656472986747,0.1710422,0.021991141,-0.1869247
20362.0,-0.8925781855249745,-0.23046876656472987,0.0329589867482161,0.108733974,0.0073303804,-0.19181162
20362.0,-0.9160156982670744,-0.23144533129459732,0.030029296636085626,0.08307764,-0.0036651902,-0.18081604
20363.0,-0.9211426095820592,-0.23217774719673803,0.038818360856269114,0.0855211,-0.02809979,-0.16859874
20363.0,-0.923583995922528,-0.25708009174311924,0.05297851580020387,0.116064355,-0.05619958,-0.1588249
20363.0,-0.951660244648318,-0.2814941590214067,0.045410156982670744,0.13072512,-0.05742131,-0.14538588
20364.0,-0.9858398572884811,-0.2934570336391437,0.05224609582059123,0.12705992,-0.07086034,-0.14294241
20364.0,-0.9997559633027522,-0.29272461773700303,0.04736328440366972,0.11850781,-0.09285148,-0.14172068
20364.0,-0.9926758409785932,-0.2763672069317023,0.04345703363914373,0.122173004,-0.109955706,-0.12705992
20365.0,-1.002685626911315,-0.26440431192660546,0.06591797145769623,0.123394735,-0.109955706,-0.109955706
20365.0,-1.0178223241590214,-0.28710937818552495,0.09570312945973496,0.13316858,-0.108733974,-0.09040802
20365.0,-1.0112305810397555,-0.28710937818552495,0.0944824260958206,0.17837258,-0.123394735,-0.06475169
20366.0,-0.9895020387359836,-0.27148440366972476,0.07421875637104995,0.24434601,-0.12461646,-0.03787363
20366.0,-0.9892577981651375,-0.2541503873598369,0.06201171865443424,0.31031942,-0.09407321,-0.0073303804
20366.0,-1.0270996941896025,-0.2431640774719674,0.034912110091743116,0.32253674,-0.06230823,0.00488692
20366.0,-1.034423853211009,-0.22924806320081548,0.022216797145769622,0.29565868,-0.06597342,0.010995571
20367.0,-0.9729004077471967,-0.21655275229357795,0.02905273496432212,0.2724458,-0.0855211,0.00977384
20367.0,-0.9177246687054026,-0.2382812640163099,0.04931640876656473,0.26755887,-0.07574726,0.00610865
20368.0,-0.9060058613659531,-0.24853516819571866,0.07104492660550459,0.2736675,-0.05009093,0.0
20368.0,-0.9072266055045871,-0.24804687054026503,0.06884766055045871,0.2797762,-0.025656331,-0.0073303804
20368.0,-0.9125976554536188,-0.24365236493374107,0.07397461365953109,0.27733272,-0.02321287,-0.021991141
20368.0,-0.8894043832823648,-0.22509765545361873,0.07006836493374108,0.26267195,-0.029321522,-0.03176498
20368.0,-0.8623046890927624,-0.21997071355759426,0.06103515800203873,0.23701562,-0.029321522,-0.05009093
20369.0,-0.8393554536187563,-0.2143554841997961,0.04565429867482161,0.22235486,-0.02321287,-0.061086502
20369.0,-0.8266601427115189,-0.21850586136595312,0.022705078491335372,0.22357659,-0.01710422,-0.07208207
20369.0,-0.8208008154943934,-0.22509765545361873,0.010986328236493374,0.21868968,-0.021991141,-0.074525535
20370.0,-0.8073730886850152,-0.22216799184505606,0.0107421875637105,0.19792026,-0.03543017,-0.08674283
20370.0,-0.815673853211009,-0.22021484199796124,0.015869141692150864,0.15271625,-0.03909536,-0.10018186
20370.0,-0.8144531804281345,-0.23315431192660552,0.003173828236493374,0.08429937,-0.05619958,-0.11117743
20370.0,-0.7927246687054026,-0.24853516819571866,-0.010253906727828745,0.010995571,-0.06963861,-0.12828165
