frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10053.0,-0.9257813455657492,0.007324219164118247,0.10351562691131497,-0.16371182,0.123394735,0.55466545
10054.0,-0.9331055045871559,-0.05078125382262997,0.11572267074413861,-0.18570296,0.15393798,0.41294473
10054.0,-1.0139161060142712,-0.08520508256880734,0.03833007951070336,-0.26755887,0.17959431,0.3457496
10054.0,-0.9560547400611621,-0.12426758409785933,-0.024414064220183485,-0.38484496,0.15760317,0.31520635
10054.0,-0.9667969418960244,-0.1706543119266055,0.022705078491335372,-0.5082397,0.07208207,0.31154117
10055.0,-0.9743652395514779,-0.1518554740061162,0.02636718960244648,-0.48624855,-0.02076941,0.28221965
10055.0,-0.9523926605504587,-0.07250976554536187,0.009521485219164117,-0.40194917,-0.12705992,0.23212871
10055.0,-0.9687500509683995,-0.07836914678899082,0.05322266055045872,-0.38117978,-0.19669853,0.15027279
10056.0,-0.9746094801223242,-0.1201171865443425,0.1660156371049949,-0.3946188,-0.22602005,0.11117743
10056.0,-0.9599609582059123,-0.08862305402650356,0.17114257900101937,-0.21013756,-0.14660761,0.03909536
10056.0,-0.9414063200815495,-0.06030273598369011,0.1518554740061162,-0.13316858,-0.04153882,-0.018325951
10056.0,-1.009765647298675,-0.05224609582059123,0.05517577981651376,-0.10506878,0.00488692,-0.06352996
10057.0,-1.0019532110091742,-0.14868164118246688,0.02758788990825688,-0.2076941,-0.03420844,-0.05742131
10057.0,-0.9716797145769622,-0.187255871559633,0.05273438022426096,-0.25900677,-0.08674283,-0.02809979
10057.0,-0.9660645259938837,-0.11425781855249745,0.04443359531090724,-0.20036373,-0.14660761,-0.03176498
10058.0,-0.9599609582059123,-0.0437011743119266,0.08251953109072376,-0.06475169,-0.19669853,-0.10629051
10058.0,-0.9206543323139652,0.012207032008154943,0.12817383282364933,-0.0073303804,-0.23212871,-0.19181162
10058.0,-1.0537110091743118,-0.19384765545361876,0.08154296941896023,-0.058643043,-0.2076941,-0.22235486
10059.0,-0.9499511722731905,-0.2138671967380224,0.15698242609582058,-0.10018186,-0.15638144,-0.12583819
10059.0,-1.0285645259938838,-0.15698242609582058,0.1069335983690112,-0.051312663,-0.08307764,-0.04642574
10059.0,-0.983886748216106,-0.18481446483180428,0.12695312945973497,-0.10506878,-0.0244346,0.00977384
10059.0,-0.9169922528032619,-0.09570312945973496,0.12792969418960243,-0.05986477,0.0,0.02809979
10060.0,-0.9958496432212028,-0.03784179816513761,0.09252930275229358,0.0488692,0.02321287,-0.03176498
10060.0,-0.9396972986748215,-0.04052734556574923,0.11059570846075434,0.10629051,0.02321287,-0.13072512
10060.0,-1.0180664627930682,-0.12451172273190621,0.06762695616717634,0.10018186,0.00977384,-0.17959431
10060.0,-0.9995117227319062,-0.1513671967380224,0.054687502548419975,0.08918629,-0.021991141,-0.1710422
10061.0,-0.9562988786952089,-0.09912109683995922,0.08789062793068297,0.080634184,-0.06352996,-0.16615528
