frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73868.0,-2.482177777777778,-0.4841308868501528,0.006347656472986748,1.3463465,6.6535416,-0.07941245
73868.0,-2.2121583078491334,-0.5158691743119266,0.04150390825688073,0.6267475,5.638284,-0.44959664
73868.0,-1.8332520897043834,-0.49072269113149847,0.1484375127420999,-0.13805549,4.900359,-0.7134903
73869.0,-1.540039143730887,-0.5102539245667685,0.2844238328236493,-0.69272095,4.5448356,-0.9847144
73869.0,-1.389160244648318,-0.5759277573904179,0.36865235474006114,-0.9712754,4.538727,-1.3206902
73870.0,-1.370117227319062,-0.6657715086646279,0.3283691437308868,-0.9517277,4.6975517,-1.6823223
73870.0,-1.4553223241590214,-0.7639160652395515,0.3190918144750255,-0.67072976,4.814838,-1.9914199
73870.0,-1.521972731906218,-0.8010254230377166,0.20214844036697246,-0.22724178,4.7952905,-2.1966705
73870.0,-1.5598145769622833,-0.7080078491335372,0.17968750254841998,0.22357659,4.7061043,-2.3249521
73871.0,-1.548828236493374,-0.5639648827726809,0.1022949235474006,0.56932616,4.664565,-2.3872604
73871.0,-1.5634766564729867,-0.42529300713557594,0.1342773394495413,0.6670646,4.692665,-2.4825554
73871.0,-1.6154785932721711,-0.3618164322120285,0.24877930682976554,0.7538074,4.756195,-2.5925112
73872.0,-1.6372069317023445,-0.4138183893985729,0.28271485219164116,0.8991933,4.713434,-2.7085755
73872.0,-1.5900879204892966,-0.4499511722731906,0.3276367278287462,0.9358452,4.5448356,-2.8307486
73872.0,-1.510498114169215,-0.41552737003058104,0.46411134556574923,1.0433575,4.4189973,-2.8747308
73873.0,-1.4011231396534147,-0.36425782874617735,0.4777831804281345,1.2925904,4.44221,-2.878396
73873.0,-1.3085937818552498,-0.27734375127420996,0.42675783893985725,1.439198,4.4898577,-2.9663606
73873.0,-1.2814941896024463,-0.23315431192660552,0.692382874617737,1.6884309,4.3481374,-3.0494382
73874.0,-1.257080122324159,-0.3166503975535168,0.8105468909276248,2.0744977,4.0109396,-3.1105247
73874.0,-1.2216797145769622,-0.2885742405708461,0.8825683995922529,2.1881185,3.7397156,-3.1520634
