frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77312.0,-1.937500101936799,-1.261230479102956,1.54370122324159,0.28710654,3.869219,-3.7226114
77312.0,-2.1313478083588175,-1.166503975535168,1.748046890927625,0.701273,3.7861414,-3.5283563
77312.0,-2.2155761467889907,-0.9689941896024465,1.8139649337410806,0.9053019,3.6089904,-3.3292143
77313.0,-2.3583985728848114,-0.8964844036697246,1.9179689092762486,0.99937516,3.4538307,-3.186272
77313.0,-2.5720215086646276,-0.8544921508664627,2.1542970438328237,1.2315038,3.271793,-2.937039
77313.0,-2.82495127420999,-0.704834006116208,2.477050968399592,1.4624108,3.0335557,-2.7281232
77313.0,-3.217773598369011,-0.5002441794087665,2.8566895005096837,1.5149453,2.7097971,-2.5436418
77313.0,-3.613525484199796,-0.17675781855249745,3.1833496432212027,1.4795151,2.339613,-2.2382095
77313.0,-3.8247074413863404,0.13500976554536187,3.824462996941896,1.7568477,1.869247,-1.8741338
77314.0,-3.6972656472986745,0.25390625891946994,4.341797145769623,2.3457217,1.2229518,-1.5369364
77314.0,-3.556396738022426,0.554199245667686,4.208252293577981,2.8710656,0.56810445,-1.0140359
77314.0,-3.6154786952089704,1.1892090723751274,3.8691408766564725,2.7501142,-0.116064355,-0.19303334
77315.0,-3.7687987767584095,1.7167969418960245,3.534912334352701,1.5906925,-0.9517277,0.7867941
77315.0,-3.829834352701325,1.7175293577981652,3.1813966360856267,-0.36407554,-1.7971649,1.7226393
77315.0,-3.872314780835882,1.0144042813455658,2.897949337410805,-2.357939,-2.5949545,2.2650874
77316.0,-3.823730886850153,0.21020508664627932,2.6726075433231395,-3.4807088,-3.253467,2.502103
77316.0,-3.570068603465851,-0.24829102956167176,2.4545899082568803,-3.5320215,-3.7299418,2.557081
77316.0,-3.142578287461774,-0.41455080530071353,2.123046992864424,-2.7598882,-4.003609,2.5228724
77316.0,-2.748047094801223,-0.4655761467889908,1.7702637104994903,-1.6847657,-4.1099,2.4605644
77316.0,-2.4138185524974514,-0.39916992864424056,1.4282227319062182,-0.6682863,-4.098904,2.4788902
77317.0,-2.1635744138634045,-0.2407226605504587,1.2404785932721711,0.058643043,-4.0256004,2.5595243
77317.0,-1.9848634046890925,-0.0927734383282365,1.2333984709480121,0.5131266,-3.9877267,2.6364934
77317.0,-1.844970744138634,0.05322266055045872,1.1906738532110093,0.733038,-4.0427046,2.6621497
77318.0,-1.7333984709480121,0.20874026503567786,1.150390723751274,0.6817254,-4.2064166,2.6804757
77318.0,-1.6210937818552495,0.27124023445463813,1.01171875637105,0.3824015,-4.484971,2.7440057
77318.0,-1.520996126401631,0.29272461773700303,0.8144531804281345,-0.116064355,-4.7867384,2.8502963
77318.0,-1.4372559633027524,0.27978517838939854,0.7114258307849133,-0.58765215,-5.0494103,2.9260435
77318.0,-1.405273496432212,0.1564941488277268,0.6428222731906218,-0.8161157,-5.2656565,2.9345956
77319.0,-1.4309082568807339,-0.05444336391437309,0.5891113557594291,-0.7977897,-5.4232597,2.841744
77319.0,-1.5126953109072374,-0.2507324159021406,0.5046387054026503,-0.53511775,-5.4904547,2.7488925
77319.0,-1.6550293577981652,-0.34643556574923545,0.3940429867482161,-0.06230823,-5.497785,2.6853626
77320.0,-1.7873537206931702,-0.3522949439347604,0.2553711111111111,0.40805784,-5.5136676,2.6658149
77320.0,-1.8442383282364934,-0.3037109480122324,0.13745118246687052,0.7342597,-5.5771976,2.6865842
77320.0,-1.8876953109072376,-0.29248048929663606,0.06420898470948012,0.8674283,-5.6358404,2.719571
77321.0,-1.9704591233435267,-0.2983398572884811,0.05029297145769623,0.86498487,-5.6407275,2.764775
77321.0,-2.1010744138634045,-0.325927747196738,0.01879882976554536,0.8148939,-5.639506,2.8160877
77321.0,-2.198242201834862,-0.31079102956167176,-0.010498047298674821,0.59131736,-5.6810446,2.8674004
