frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11791.0,-0.9492187563710499,0.10253907237512741,0.1428222629969419,0.102625325,0.10751224,0.37018418
11791.0,-0.960693374108053,0.05029297145769623,0.11523438328236493,0.04276055,0.05742131,0.28710654
11791.0,-0.946777370030581,-0.0007324218858307848,0.21875002038735986,0.0073303804,0.04520401,0.22602005
11792.0,-0.9709472986748215,-0.030517577981651375,0.20507813455657492,0.01588249,0.07086034,0.19303334
11793.0,-0.9577637104994903,0.13256835881753312,0.14135743119266056,-0.03176498,0.08307764,0.21258102
11793.0,-0.9519043323139652,0.015625001019367993,0.22119141692150868,-0.05742131,0.07086034,0.20647237
11793.0,-0.9899902140672783,0.022705078491335372,0.14208985728848111,-0.018325951,0.08185591,0.22357659
11793.0,-0.9863281855249745,-0.012695312945973496,0.16796875637104994,-0.06841688,0.05619958,0.27611098
11793.0,-1.01171875637105,-0.07617188073394496,0.22314454638124362,-0.108733974,0.05619958,0.3408627
11793.0,-0.9777831804281345,0.01000976615698267,0.22900391437308867,-0.122173004,0.080634184,0.38117978
11794.0,-0.9602050968399592,0.05419922018348623,0.18359375127420996,-0.10384705,0.080634184,0.3506365
11794.0,-0.9458008154943935,0.08520508256880734,0.14233399592252802,-0.01588249,0.036651902,0.21868968
11794.0,-0.9426269113149848,0.2431640774719674,0.03100585932721712,0.00977384,-0.05742131,0.0488692
11795.0,-0.9370117227319062,0.13159180428134556,0.15478515800203874,0.00122173,-0.14905107,-0.12950338
11795.0,-0.9638672782874618,0.02954101630988787,0.20312501529051988,0.00977384,-0.15271625,-0.22479832
11795.0,-0.9477539245667685,0.05859375127420998,0.22924806320081548,-0.00488692,-0.12950338,-0.24434601
11795.0,-0.9655761467889908,0.02368164220183486,0.19799805300713555,-0.0122173,-0.122173004,-0.2565633
11796.0,-0.981445361875637,0.027832033639143727,0.16772461773700306,-0.00855211,-0.11972954,-0.27611098
11796.0,-0.9741211518858307,0.02368164220183486,0.15405274209989805,-0.0122173,-0.122173004,-0.27000234
11796.0,-0.972167991845056,-0.02099609480122324,0.2275390621814475,0.00122173,-0.109955706,-0.23212871
11797.0,-0.9780274209989805,-0.018066406727828745,0.23632813455657492,0.01710422,-0.061086502,-0.1710422
11797.0,-0.979492252803262,-0.010253906727828745,0.2131347604485219,0.0073303804,-0.0244346,-0.11239916
11797.0,-0.9765624872579001,0.009521485219164117,0.1782226605504587,-0.0122173,-0.01588249,-0.07574726
11798.0,-0.9626465341488277,0.0339355494393476,0.1704101630988787,-0.014660761,-0.03298671,-0.08185591
11798.0,-0.993164118246687,0.07080078491335372,0.1164550764525994,-0.02809979,-0.08429937,-0.109955706
11798.0,-0.9682617737003056,0.0007324218858307848,0.21459961264016308,-0.029321522,-0.109955706,-0.12828165
11798.0,-0.9755859327217126,-0.02416992354740061,0.23901367991845054,-0.00244346,-0.080634184,-0.108733974
11799.0,-0.9658203873598369,0.0024414064220183484,0.23559571865443424,-0.0122173,-0.04276055,-0.06475169
11799.0,-0.9731445463812436,0.01977539245667686,0.19897461773700303,-0.03543017,-0.02809979,-0.03909536
11799.0,-0.9562988786952089,0.061279296636085626,0.16186523955147808,-0.036651902,-0.03543017,-0.04520401
11800.0,-0.9626465341488277,0.04833984709480122,0.1298828236493374,-0.05253439,-0.07696899,-0.09040802
11800.0,-0.9670409785932722,0.015136719673802243,0.20361329255861366,-0.04520401,-0.09651667,-0.13683376
11800.0,-0.9738769622833842,-0.0021972656472986746,0.22070312945973494,-0.0073303804,-0.08429937,-0.15638144
11800.0,-0.9714355759429154,0.01000976615698267,0.22241211009174314,0.00122173,-0.05619958,-0.14905107
11801.0,-0.9655761467889908,0.02001953211009174,0.21728516819571864,0.0,-0.03787363,-0.13072512
11801.0,-0.9750976554536188,0.027343751274209988,0.18676758409785932,0.00977384,-0.03543017,-0.13194685
11801.0,-0.9633789500509684,0.025146485219164117,0.1694335983690112,0.00122173,-0.05619958,-0.15149452
11801.0,-0.9736328236493373,-0.014648438328236493,0.18017579001019365,-0.00488692,-0.08185591,-0.16982047
11802.0,-0.9738769622833842,0.0075683598369011215,0.18823242609582058,-0.00855211,-0.09040802,-0.16982047
11802.0,-0.9626465341488277,0.018066406727828745,0.2104492354740061,-0.030543251,-0.08674283,-0.16371182
11803.0,-0.9711915392456676,0.017089844036697246,0.2055664220183486,-0.061086502,-0.07819072,-0.15271625
11803.0,-0.9645996941896025,0.014160156982670742,0.20263672782874617,-0.08185591,-0.07696899,-0.15515971
11803.0,-0.9675293577981651,0.007324219164118247,0.1779785219164118,-0.095294945,-0.09285148,-0.17348567
11803.0,-0.9697266055045872,0.03442382976554536,0.16748046890927626,-0.11972954,-0.12583819,-0.20647237
11804.0,-0.9692383282364934,0.028808595310907233,0.18310548419979614,-0.15638144,-0.15149452,-0.24190255
11804.0,-0.9672852191641181,0.012451172273190621,0.21289062181447502,-0.17592913,-0.16371182,-0.25045466
11804.0,-0.9545899082568807,-0.021728515800203872,0.24462890927624872,-0.16493355,-0.15515971,-0.2651154
11804.0,-0.9621582059123344,0.006591797145769622,0.23144533129459732,-0.13805549,-0.14294241,-0.2883283
11805.0,-0.9562988786952089,0.03198242405708461,0.18774413863404688,-0.12583819,-0.16004664,-0.34330612
11805.0,-0.9589845056065239,0.056152344546381246,0.13989258919469927,-0.14416414,-0.21624622,-0.4190534
11805.0,-0.9584961264016308,0.05541992456676861,0.1335449337410805,-0.17715086,-0.28221965,-0.51801354
11806.0,-0.9545899082568807,0.06982422018348623,0.15869141692150865,-0.23335044,-0.32742363,-0.58765215
11806.0,-0.9499511722731905,-0.05517577981651376,0.2551269622833843,-0.28955,-0.3298671,-0.6511821
11806.0,-0.9541015290519878,-0.13623047910295616,0.2919922018348624,-0.28588483,-0.29077175,-0.6646211
11807.0,-0.9482423037716616,-0.09106445463812436,0.2939453211009174,-0.23090698,-0.26267195,-0.6487386
11807.0,-0.9572754332313965,-0.021728515800203872,0.18627930682976554,-0.1954768,-0.27122405,-0.6597342
11807.0,-0.9633789500509684,0.07666015800203874,0.1467285219164118,-0.22479832,-0.3090977,-0.67072976
11808.0,-0.9460449541284404,-0.05297851580020387,0.22241211009174314,-0.27611098,-0.31031942,-0.7318163
11808.0,-0.9296875127420999,-0.14990235474006117,0.31030275229357795,-0.28221965,-0.25900677,-0.7672465
11808.0,-0.9462890927624873,-0.13134766564729866,0.31030275229357795,-0.23579389,-0.21746795,-0.7819072
11808.0,-0.9414063200815495,-0.1215820387359837,0.28466799184505603,-0.1710422,-0.21991141,-0.79412454
11808.0,-0.9604493374108053,-0.0903320387359837,0.1972656371049949,-0.12095127,-0.25289813,-0.83199817
11809.0,-0.9528808358817533,0.0329589867482161,0.1967773496432212,-0.11117743,-0.2809979,-0.84421545
11809.0,-0.9218750254841999,-0.12744141692150865,0.28515624872579,-0.13194685,-0.2797762,-0.8979716
11809.0,-0.9367676860346584,-0.22485353720693171,0.27587892966360855,-0.10629051,-0.2480112,-0.9346235
11810.0,-0.935058613659531,-0.15942383282364933,0.277099622833843,-0.06597342,-0.21991141,-0.9370669
11810.0,-0.9448242609582058,-0.10742188583078491,0.23486330275229358,-0.03787363,-0.21746795,-0.9395104
11810.0,-0.9655761467889908,-0.024902344546381242,0.20361329255861366,-0.04276055,-0.199142,-0.9236279
11811.0,-0.9226074413863404,-0.13647460754332313,0.2875976758409786,-0.122173004,-0.16493355,-0.9407321
11811.0,-0.9094238532110092,-0.3215332110091743,0.33056641182466867,-0.1747074,-0.13561203,-0.9541711
11811.0,-0.9201660550458715,-0.2807617227319062,0.2858886850152905,-0.17592913,-0.10629051,-0.9346235
11811.0,-0.9370117227319062,-0.17968750254841998,0.22412110091743115,-0.2076941,-0.10751224,-0.9358452
11812.0,-0.9489747196738023,-0.1608886748216106,0.26196291539245664,-0.17715086,-0.13072512,-0.91385406
11812.0,-0.9345703363914372,-0.18994140672782875,0.31567383282364936,-0.12950338,-0.117286086,-0.91385406
11812.0,-0.9382325178389398,-0.2138671967380224,0.28417971457696223,-0.10384705,-0.073303804,-0.89308465
11813.0,-0.9360352701325177,-0.1789550866462793,0.31713868501529047,-0.07941245,-0.02076941,-0.85765445
11813.0,-0.8984375127420999,-0.2214355453618756,0.30493165137614675,-0.09896013,0.00977384,-0.8356633
11813.0,-0.9428711518858307,-0.2727050968399592,0.24487306829765543,-0.11972954,0.0036651902,-0.82466775
11813.0,-0.9479980632008155,-0.21679688073394493,0.2451171967380224,-0.15393798,0.01710422,-0.7635813
11814.0,-0.9033202854230378,-0.29321290519877674,0.34716797145769623,-0.1869247,0.03298671,-0.72692937
11814.0,-0.9108887869520897,-0.32934571865443424,0.31152344546381244,-0.12583819,0.05619958,-0.72326416
11814.0,-0.9101562691131497,-0.20922851172273188,0.27758791029561675,-0.054977853,0.09407321,-0.7305946
11815.0,-0.8935547400611621,-0.17553711518858306,0.2626953211009174,-0.03543017,0.08918629,-0.80756354
11815.0,-0.9033202854230378,-0.23120118246687055,0.2053222629969419,-0.03298671,0.08185591,-0.900415
11815.0,-0.9362793068297656,-0.2670898572884811,0.24389649337410804,-0.08429937,0.10018186,-0.91385406
11815.0,-0.9169922528032619,-0.33398440366972476,0.26367189602446484,-0.17226394,0.11850781,-0.8527676
11816.0,-0.9240722731906218,-0.37573244648318044,0.25634765545361876,-0.2565633,0.10629051,-0.75991607
11816.0,-0.9038086646279306,-0.3645019775739042,0.2978515698267074,-0.25411984,0.10018186,-0.6805036
11817.0,-0.9206543323139652,-0.3510742303771661,0.24584964322120284,-0.20158546,0.08674283,-0.6255258
