frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24400.0,-0.8801270132517838,-0.3220215086646279,0.10571289500509684,-0.15760317,0.09896013,-0.3652973
24400.0,-0.8508300713557594,-0.31689455657492355,0.11328125382262996,-0.18203777,0.13439031,-0.38851014
24401.0,-0.8178710499490316,-0.31152344546381244,0.1201171865443425,-0.20280719,0.1832595,-0.39339706
24401.0,-0.774414118246687,-0.3083496126401631,0.14941406727828746,-0.21991141,0.22479832,-0.38728842
24401.0,-0.7519531396534148,-0.335693374108053,0.17285158002038734,-0.23945908,0.27000234,-0.3946188
24401.0,-0.7390137003058104,-0.3398437614678899,0.17382813455657492,-0.22724178,0.33108884,-0.38728842
24402.0,-0.7365723037716616,-0.3398437614678899,0.14892577981651375,-0.15149452,0.366519,-0.36774075
24402.0,-0.7336426095820592,-0.38208009174311924,0.09887695208970437,-0.08429937,0.39217535,-0.33475402
24402.0,-0.7307129459734965,-0.44628909276248724,0.06958008154943934,-0.04276055,0.4031709,-0.30421078
24403.0,-0.7292480632008155,-0.44628909276248724,0.05541992456676861,0.00855211,0.40805784,-0.28221965
24403.0,-0.7333984709480121,-0.3823242405708461,0.05297851580020387,0.051312663,0.41294473,-0.26755887
24403.0,-0.7358398878695208,-0.28906249745158,0.057128909276248724,0.040317092,0.40805784,-0.25289813
24403.0,-0.7250976860346585,-0.28515624872579,0.04882812844036697,-0.029321522,0.3946188,-0.23457217
24404.0,-0.7128906523955147,-0.3583984709480122,0.050537110091743116,-0.122173004,0.37629285,-0.21624622
24404.0,-0.6982422222222222,-0.4350586136595311,0.05957031600407747,-0.1588249,0.37140593,-0.18570296
24404.0,-0.6870117635066258,-0.4719238532110091,0.10131836289500509,-0.0977384,0.37140593,-0.14660761
24404.0,-0.6960449541284404,-0.46997070336391433,0.12841797145769623,0.0073303804,0.37995803,-0.10751224
24405.0,-0.7111816513761468,-0.4543457084607543,0.11938477064220183,0.10018186,0.38606668,-0.073303804
24405.0,-0.7021484505606523,-0.43554689092762483,0.08154296941896023,0.19181162,0.36163208,-0.04642574
24406.0,-0.6857910295616717,-0.43383792048929665,0.047119143730886846,0.2809979,0.33597577,-0.01710422
24406.0,-0.6821289194699286,-0.4260254230377166,0.00805664118246687,0.33841923,0.32009327,0.010995571
24406.0,-0.7067871559633028,-0.39184571865443424,-0.004882812844036697,0.3420844,0.30665424,0.030543251
24406.0,-0.7089844342507644,-0.38208009174311924,-0.01953125076452599,0.30054557,0.2638937,0.06475169
24407.0,-0.6804199388379204,-0.4067383078491335,0.02319335983690112,0.21868968,0.20525065,0.09040802
24407.0,-0.6906738328236492,-0.4636230784913353,0.07055664322120285,0.199142,0.19425507,0.12950338
24407.0,-0.7385254434250764,-0.491943374108053,0.05883789602446483,0.25900677,0.20036373,0.16371182
24407.0,-0.7404785321100917,-0.46777346585117224,0.05566406727828745,0.34452787,0.14172068,0.18936816
24408.0,-0.6677246687054027,-0.4023437716615698,0.0759277370030581,0.40561438,0.08185591,0.21013756
24408.0,-0.6198730886850153,-0.35375977573904177,0.07373046890927624,0.4263838,0.07941245,0.20891583
24408.0,-0.6389160550458715,-0.34741213047910297,0.06518554536187564,0.43982282,0.117286086,0.20280719
24408.0,-0.6889648318042814,-0.32861330275229356,0.0629882874617737,0.45448357,0.15515971,0.17959431
24409.0,-0.7768555147808358,-0.3090820591233435,0.06933593883792048,0.46670088,0.18448123,0.15149452
24409.0,-0.8850097859327216,-0.33618165137614675,0.08789062793068297,0.49968758,0.22724178,0.123394735
24409.0,-0.9912110091743118,-0.3774414271151886,0.11621093781855248,0.5607741,0.21991141,0.11239916
24410.0,-0.9973144750254841,-0.4167480428134556,0.14062500509683995,0.67683846,0.15027279,0.10751224
24410.0,-0.9697266055045872,-0.36596680937818554,0.0625,0.75625086,0.116064355,0.05619958
24410.0,-0.9531250764525993,-0.21289062181447502,0.010498047298674821,0.80756354,0.080634184,0.00244346
24411.0,-0.9479980632008155,-0.06323242303771662,-0.0629882874617737,0.73792493,0.03909536,-0.08307764
24411.0,-1.018554740061162,0.08764648318042813,-0.09399414271151886,0.4838051,0.00610865,-0.22235486
24411.0,-1.0219726809378185,0.21704103975535166,-0.1525879001019368,0.16982047,-0.05742131,-0.3494148
24411.0,-0.9687500509683995,0.18994140672782875,-0.10595703363914372,-0.1588249,-0.109955706,-0.4850268
24412.0,-0.909667991845056,-0.012451172273190621,0.0417480499490316,-0.40927956,-0.0855211,-0.58765215
24412.0,-0.8920899082568807,-0.22924806320081548,0.20800781855249742,-0.42027512,-0.00122173,-0.66095597
24412.0,-0.9216308868501529,-0.3149414169215086,0.2856445463812436,-0.19425507,0.08674283,-0.6914992
24412.0,-0.9494628950050967,-0.2624511722731906,0.25683594291539247,0.116064355,0.15393798,-0.67683846
24413.0,-0.9565430173292558,-0.20727540265035677,0.18432617737003057,0.3127629,0.17959431,-0.65606904
24413.0,-0.9382325178389398,-0.13793945973496433,0.14160156982670744,0.41294473,0.19303334,-0.61697364
24413.0,-0.932861365953109,-0.10107422018348623,0.06811523955147808,0.5094614,0.20402892,-0.5962043
24414.0,-0.9521484199796126,-0.024902344546381242,0.04614257900101937,0.58398694,0.16493355,-0.5497785
24414.0,-0.9152832823649337,0.02685547094801223,-0.0649414118246687,0.6181954,0.06841688,-0.533896
24414.0,-0.9553223241590214,0.030029296636085626,-0.1345214882772681,0.5009093,0.02687806,-0.53878295
24414.0,-1.0297852191641181,0.03100585932721712,-0.10742188583078491,0.3494148,0.0,-0.50701797
24415.0,-1.0732422018348624,0.04565429867482161,-0.05737304791029562,0.23090698,-0.06352996,-0.50701797
24415.0,-1.0412598369011212,0.0446777370030581,-0.005126953414882772,0.10506878,-0.12461646,-0.52167875
24415.0,-0.9951172273190622,0.06884766055045871,0.13476562691131497,0.00122173,-0.15515971,-0.5045745
24416.0,-0.9060058613659531,0.04296875127420999,0.1699218858307849,-0.0122173,-0.15271625,-0.46425742
24416.0,-0.8925781855249745,-0.08764648318042813,0.12426758409785933,-0.00977384,-0.067195155,-0.46181396
24416.0,-0.9438477064220182,-0.14404297655453618,0.1596679714576962,0.06475169,0.0122173,-0.39217535
24417.0,-0.9663085626911315,-0.12646484199796124,0.14404297655453618,0.26022848,0.03787363,-0.30054557
24417.0,-0.9887695208970437,-0.10131836289500509,0.062255861365953104,0.37629285,0.07208207,-0.25411984
24417.0,-0.9968261977573903,-0.0847167991845056,0.02636718960244648,0.40561438,0.09896013,-0.20280719
24418.0,-0.9868165137614677,-0.06201171865443424,-0.042236330275229356,0.3995057,0.11117743,-0.1710422
24418.0,-0.993164118246687,-0.005859375127420998,-0.10156250764525994,0.33964095,0.12950338,-0.1832595
24418.0,-0.9985351681957185,0.020263672782874616,-0.107177747196738,0.21013756,0.14049895,-0.20525065
24419.0,-1.01635749235474,0.026123047910295617,-0.028320316004077473,0.029321522,0.14172068,-0.24068081
24419.0,-1.0490722731906217,-0.003906250152905199,0.05078125382262997,-0.15638144,0.14049895,-0.28588483
24419.0,-1.0993653414882774,-0.016357422018348625,0.11059570846075434,-0.2480112,0.11239916,-0.29077175
24419.0,-1.0822754332313964,-0.0639648491335372,0.04199218960244648,-0.24678947,0.05986477,-0.25289813
24420.0,-1.0979004077471968,-0.20922851172273188,-0.06591797145769623,-0.29321522,0.040317092,-0.24312428
24420.0,-1.1560059123343527,-0.2912597655453618,-0.12744141692150865,-0.30054557,0.04153882,-0.17715086
24420.0,-1.2023926605504587,-0.30615234454638124,-0.10766601427115187,-0.15515971,-0.0073303804,-0.11117743
24420.0,-1.222168093781855,-0.23999024464831803,-0.0476074240570846,-0.010995571,-0.073303804,-0.08307764
24421.0,-1.206054740061162,-0.14965820591233436,-0.0019531250764525995,0.02321287,-0.11850781,-0.08185591
24421.0,-1.16870122324159,-0.1201171865443425,0.028076172273190623,-0.0488692,-0.15393798,-0.09651667
24421.0,-1.1296387359836901,-0.07446289194699286,0.011718750254841996,-0.20402892,-0.16493355,-0.109955706
24422.0,-1.1215820591233434,-0.08447266055045871,-0.03955078491335372,-0.30176732,-0.12461646,-0.11484262
24422.0,-1.1511231396534147,-0.15673829765545363,-0.03344726809378185,-0.37873632,-0.0855211,-0.10629051
24422.0,-1.1745605504587155,-0.2416992252803262,-0.021728515800203872,-0.39584053,-0.054977853,-0.087964565
24422.0,-1.1892090723751274,-0.29443359836901123,-0.028564454638124362,-0.32375845,-0.02687806,-0.058643043
24423.0,-1.1955566768603465,-0.28320313965341487,0.007812500509683996,-0.24923292,-0.02687806,-0.030543251
24423.0,-1.1794434250764525,-0.2805175840978593,0.06079101936799185,-0.21746795,-0.05009093,-0.00244346
24423.0,-1.1723633027522935,-0.2856445463812436,0.06103515800203873,-0.23579389,-0.05986477,0.02321287
24424.0,-1.1582031600407747,-0.26953125382262993,0.009033202854230376,-0.2565633,-0.07086034,0.054977853
24424.0,-1.1738281345565749,-0.2329101630988787,-0.06640624872579001,-0.2724458,-0.07086034,0.074525535
24424.0,-1.1835937818552498,-0.22045900101936797,-0.09667969418960244,-0.26755887,-0.08918629,0.0977384
24425.0,-1.1774903160040775,-0.2407226605504587,-0.0639648491335372,-0.2809979,-0.13439031,0.117286086
24425.0,-1.1772460754332312,-0.25927737003058104,-0.03759765953109072,-0.30054557,-0.16126837,0.122173004
24425.0,-1.2116699286442405,-0.26464844036697244,-0.0437011743119266,-0.29565868,-0.16371182,0.13072512
24425.0,-1.2409667686034658,-0.28320313965341487,-0.037353516819571865,-0.32009327,-0.18814643,0.14049895
24426.0,-1.2326660550458715,-0.2861328236493374,-0.007080078491335371,-0.35307997,-0.22113313,0.15760317
24426.0,-1.196533231396534,-0.28466799184505603,0.015380860346585116,-0.3408627,-0.24190255,0.1869247
24427.0,-1.164306625891947,-0.296386748216106,0.045166018348623854,-0.31642807,-0.22602005,0.2076941
24427.0,-1.1728515800203874,-0.30102540265035677,0.07934570846075432,-0.2883283,-0.19303334,0.20402892
24427.0,-1.1723633027522935,-0.2934570336391437,0.07739257900101937,-0.23945908,-0.14660761,0.20402892
24427.0,-1.1699219164118246,-0.2739257900101937,0.04882812844036697,-0.19181162,-0.10018186,0.1869247
24427.0,-1.1538086646279306,-0.27490235474006114,0.0329589867482161,-0.18203777,-0.073303804,0.16371182
24427.0,-1.1196289500509684,-0.24804687054026503,0.06103515800203873,-0.20036373,-0.051312663,0.13194685
24428.0,-1.0781250254841996,-0.21850586136595312,0.04150390825688073,-0.22602005,-0.02076941,0.101403594
24428.0,-1.0720215086646279,-0.22167969418960243,0.02954101630988787,-0.22724178,0.03176498,0.07819072
24428.0,-1.0900879714576963,-0.26953125382262993,0.04077148521916412,-0.22602005,0.08307764,0.05742131
24429.0,-1.1083984709480121,-0.3093261875637105,0.053955076452599386,-0.19303334,0.11117743,0.04153882
24429.0,-1.161621100917431,-0.36303712538226296,0.07641601427115188,-0.11484262,0.13561203,0.043982282
24429.0,-1.2480469418960245,-0.4020996126401631,0.028808595310907233,-0.05742131,0.15027279,0.06841688
24429.0,-1.3479004077471968,-0.42407227319062174,-0.005615234454638124,-0.04276055,0.11117743,0.117286086
24430.0,-1.428466870540265,-0.4768066768603465,-0.03149414373088685,-0.047647472,0.04520401,0.18936816
24430.0,-1.4526367991845055,-0.47973634046890923,-0.08837890927624872,-0.01954768,-0.040317092,0.29565868
24430.0,-1.3645020387359836,-0.3779297043832824,-0.08276367380224262,0.05742131,-0.16615528,0.38484496
24431.0,-1.265380835881753,-0.2456054740061162,0.0012207031600407748,0.102625325,-0.22846352,0.42516205
24431.0,-1.2307129459734965,-0.15869141692150865,0.05322266055045872,0.04642574,-0.18448123,0.42271858
24431.0,-1.2426758409785932,-0.16748046890927626,0.06005859327217125,-0.05253439,-0.10384705,0.36774075
24432.0,-1.214355504587156,-0.23974611620795103,0.08715820591233435,-0.10506878,-0.06841688,0.3054325
24432.0,-1.1545410805300713,-0.3022460958205912,0.16577148827726806,-0.0855211,-0.01588249,0.24923292
24432.0,-1.1181641182466868,-0.34252931702344547,0.20874026503567786,-0.00244346,0.07941245,0.2076941
24432.0,-1.104248114169215,-0.3837890723751274,0.1613769622833843,0.13072512,0.1954768,0.1832595
24433.0,-1.1501464831804282,-0.38818360856269113,0.0944824260958206,0.25411984,0.3139846,0.16615528
24433.0,-1.210449235474006,-0.34106446483180425,0.05541992456676861,0.36163208,0.35185826,0.16493355
24433.0,-1.226074209989806,-0.28833009174311924,0.02368164220183486,0.41660994,0.31642807,0.15638144
24434.0,-1.1857910295616716,-0.2460937614678899,-0.020263672782874616,0.39339706,0.25289813,0.1624901
24434.0,-1.138427726809378,-0.23657227319062182,-0.05151367584097859,0.33719748,0.19425507,0.16371182
24434.0,-1.1840821610601426,-0.23388672782874617,-0.07006836493374108,0.28344136,0.16859874,0.15515971
24435.0,-1.2709961773700307,-0.18505860346585115,-0.09863281855249745,0.21135929,0.123394735,0.13194685
24435.0,-1.3142089704383282,-0.15380860346585115,-0.09912109683995922,0.10751224,0.01710422,0.09285148
24435.0,-1.2875976554536186,-0.1660156371049949,-0.07543945361875636,-0.029321522,-0.0977384,0.06352996
24435.0,-1.224609378185525,-0.19921875637104994,-0.014160156982670742,-0.14294241,-0.1710422,0.03176498
24436.0,-1.1821289500509684,-0.21166992864424056,0.04028320387359837,-0.19058989,-0.18203777,0.0073303804
24436.0,-1.1574707441386338,-0.21166992864424056,0.07324219164118247,-0.15271625,-0.15638144,-0.01710422
24436.0,-1.1979980632008156,-0.22827149847094802,0.09667969418960244,-0.101403594,-0.087964565,-0.03420844
24437.0,-1.2297363914373087,-0.25585939857288476,0.10375976554536187,-0.03176498,-0.03420844,-0.0488692
24437.0,-1.2226562691131497,-0.29370119266055045,0.09179687665647299,0.09407321,0.01710422,-0.05742131
24437.0,-1.2148438328236493,-0.2590332110091743,0.0847167991845056,0.25411984,0.074525535,-0.058643043
24438.0,-1.198974617737003,-0.1774902344546381,0.0639648491335372,0.3494148,0.122173004,-0.07819072
24438.0,-1.1806640672782875,-0.11914063200815495,0.026611329255861366,0.37018418,0.14049895,-0.122173004
24438.0,-1.171142609582059,-0.07324219164118247,-0.0009765625891946992,0.30176732,0.14538588,-0.17226394
24439.0,-1.1662598369011212,-0.06469726809378186,-0.0446777370030581,0.22724178,0.14416414,-0.22113313
24439.0,-1.183105504587156,-0.11938477064220183,-0.05493164118246687,0.13561203,0.13683376,-0.25411984
24439.0,-1.1748047910295616,-0.1662597757390418,-0.02954101630988787,0.067195155,0.10018186,-0.25900677
24439.0,-1.1452637104994903,-0.16723633027522936,-0.013183595310907237,0.07086034,0.07208207,-0.25411984
24440.0,-1.1501464831804282,-0.16723633027522936,-0.02636718960244648,0.108733974,0.074525535,-0.25411984
24440.0,-1.1696777777777778,-0.16796875637104994,-0.022460937818552497,0.117286086,0.061086502,-0.24923292
24440.0,-1.1625977573904178,-0.15942383282364933,-0.0024414064220183484,0.13194685,0.036651902,-0.24923292
24440.0,-1.1484375127420998,-0.13720703363914372,0.00805664118246687,0.14660761,0.030543251,-0.2651154
24441.0,-1.1513671763506625,-0.09375,0.007080078491335371,0.13316858,0.0488692,-0.28588483
24441.0,-1.1535645259938838,-0.07763672069317024,0.03125,0.11972954,0.07086034,-0.30787596
24441.0,-1.1501464831804282,-0.11743165137614679,0.029785158002038736,0.12950338,0.0977384,-0.32742363
24442.0,-1.1477050968399591,-0.17211914373088685,0.02905273496432212,0.13927722,0.13194685,-0.33108884
24442.0,-1.161621100917431,-0.20214844036697246,0.014160156982670742,0.1832595,0.14538588,-0.34452787
24442.0,-1.1848145769622833,-0.16894532110091742,-0.02368164220183486,0.23212871,0.1624901,-0.35674515
24442.0,-1.2365723241590212,-0.08593750254841998,-0.04858398572884811,0.21624622,0.18203777,-0.38117978
24443.0,-1.2814941896024463,-0.02905273496432212,-0.07666015800203874,0.11239916,0.16859874,-0.4312707
24443.0,-1.2717285423037716,-0.016357422018348625,-0.057861335372069306,-0.030543251,0.11972954,-0.48869202
24443.0,-1.225830122324159,-0.061767584097859325,-0.051757811416921505,-0.13072512,0.0855211,-0.5326743
24444.0,-1.2163086646279306,-0.14038085626911315,-0.02954101630988787,-0.23701562,0.09896013,-0.56810445
24444.0,-1.2387695208970437,-0.18383788990825686,-0.007324219164118247,-0.27611098,0.13805549,-0.5778783
24444.0,-1.2541504587155963,-0.2104492354740061,0.007324219164118247,-0.22968525,0.16126837,-0.5803218
24444.0,-1.243164118246687,-0.24438478083588175,0.032714845056065235,-0.17592913,0.1710422,-0.5668827
24445.0,-1.205810601427115,-0.2590332110091743,0.05322266055045872,-0.14538588,0.16371182,-0.55222195
24445.0,-1.163574209989806,-0.26440431192660546,0.04394531396534149,-0.102625325,0.14416414,-0.52167875
24445.0,-1.1191406727828745,-0.24755861365953108,-0.011474609582059123,-0.054977853,0.10384705,-0.47891816
24446.0,-1.0556641182466868,-0.24267580020387358,-0.034912110091743116,-0.01954768,0.040317092,-0.4190534
24446.0,-0.9685059123343526,-0.27124023445463813,-0.04565429867482161,0.0244346,-0.030543251,-0.32864538
24446.0,-0.9064941896024465,-0.3417969011213048,-0.029785158002038736,0.04520401,-0.07574726,-0.24556774
24447.0,-0.8837890927624873,-0.38989258919469927,0.010253906727828745,0.06841688,-0.109955706,-0.15271625
24447.0,-0.8225097859327216,-0.3278808562691131,0.03222656472986748,0.08429937,-0.17959431,-0.07208207
24447.0,-0.7548828542303772,-0.24414062181447502,0.05151367584097859,0.061086502,-0.25411984,-0.01588249
24448.0,-0.6826172273190622,-0.18139648318042811,0.07153320489296636,-0.05742131,-0.30298904,0.02809979
24448.0,-0.5959472986748217,-0.18554688073394496,0.06591797145769623,-0.18814643,-0.34697133,0.07086034
24448.0,-0.5400390825688073,-0.27416993883792046,0.09228515800203874,-0.2638937,-0.33475402,0.122173004
24448.0,-0.5275878899082568,-0.3591308868501529,0.12426758409785933,-0.27000234,-0.28588483,0.19181162
24449.0,-0.5200195718654433,-0.3994140876656473,0.1596679714576962,-0.21868968,-0.24556774,0.2553416
24449.0,-0.5039062996941897,-0.39306642201834857,0.1828613353720693,-0.15515971,-0.23335044,0.30298904
24449.0,-0.48022466870540265,-0.3435058817533129,0.21166992864424056,-0.08674283,-0.24190255,0.3457496
24449.0,-0.4785156676860346,-0.2995605504587156,0.19458008154943934,-0.0488692,-0.25289813,0.3750711
24450.0,-0.5148925993883792,-0.2724609582059123,0.1337890723751274,-0.043982282,-0.24190255,0.40439263
24450.0,-0.5451660244648318,-0.2912597655453618,0.08300781855249745,-0.014660761,-0.26633716,0.4349359
24450.0,-0.5466308868501528,-0.29272461773700303,0.062255861365953104,0.02687806,-0.32742363,0.46425742
24451.0,-0.5273437920489297,-0.2624511722731906,0.04931640876656473,0.07696899,-0.36285383,0.5106832
24451.0,-0.5166015902140673,-0.25708009174311924,0.07519532110091742,0.0488692,-0.38851014,0.53633946
24451.0,-0.5258788990825688,-0.2780761875637105,0.11108399592252803,-0.054977853,-0.3995057,0.533896
24451.0,-0.5207519877675841,-0.28173828746177365,0.15600587155963302,-0.123394735,-0.41172302,0.5302308
24452.0,-0.5078125382262997,-0.3244628950050968,0.19873047910295616,-0.122173004,-0.4276055,0.5290091
24452.0,-0.5195312945973496,-0.34570316004077467,0.20800781855249742,-0.08918629,-0.4031709,0.5119049
24452.0,-0.534667991845056,-0.3571777370030581,0.16894532110091742,-0.03176498,-0.38728842,0.50335276
24453.0,-0.5278320489296636,-0.35620119266055045,0.11572267074413861,0.021991141,-0.38606668,0.4960224
24453.0,-0.5285644648318043,-0.3488769622833843,0.06518554536187564,0.047647472,-0.38117978,0.48869202
24453.0,-0.5336914067278288,-0.3244628950050968,0.04418945565749235,0.0488692,-0.37629285,0.47891816
24454.0,-0.550048868501529,-0.2912597655453618,0.04956054841997961,0.05375612,-0.37140593,0.4605922
24454.0,-0.566162120285423,-0.2705078287461774,0.05029297145769623,0.029321522,-0.36285383,0.4508184
24454.0,-0.5722656472986748,-0.2751464831804281,0.0834960998980632,-0.00977384,-0.36774075,0.42516205
24455.0,-0.5734863404689092,-0.30639650356778797,0.10742188583078491,-0.025656331,-0.3909536,0.39584053
24455.0,-0.5798340468909275,-0.3312988481141692,0.1022949235474006,-0.030543251,-0.39217535,0.3824015
24455.0,-0.6098633027522935,-0.3381347808358817,0.0639648491335372,-0.01343903,-0.38606668,0.3824015
24456.0,-0.6379394801223242,-0.35083009174311924,0.03759765953109072,-0.00488692,-0.3995057,0.39217535
24456.0,-0.6616211314984709,-0.3466796941896024,0.04345703363914373,-0.00977384,-0.4276055,0.40561438
24456.0,-0.671386748216106,-0.33422854230377164,0.05322266055045872,-0.02687806,-0.44593146,0.42271858
24456.0,-0.6860351987767584,-0.3085937818552497,0.07617188073394496,-0.02809979,-0.47036606,0.43982282
24457.0,-0.6787109582059123,-0.3041992354740061,0.06982422018348623,-0.018325951,-0.48136163,0.46914434
24457.0,-0.7019043425076452,-0.3447265749235474,0.07250976554536187,0.00122173,-0.47036606,0.49480066
24457.0,-0.7348633027522935,-0.38061525993883794,0.07885742507645259,0.05986477,-0.46181396,0.5241222
24457.0,-0.7727050968399592,-0.39379883792048925,0.0808105504587156,0.14660761,-0.44959664,0.5497785
24458.0,-0.8037109785932721,-0.3767090112130479,0.07495117635066259,0.22235486,-0.43371415,0.56810445
24458.0,-0.8315430173292558,-0.34155274209989805,0.06420898470948012,0.24923292,-0.4312707,0.5815435
24458.0,-0.8457031600407747,-0.3020019673802243,0.05273438022426096,0.22113313,-0.4190534,0.58643043
24459.0,-0.8793945973496432,-0.277099622833843,0.06811523955147808,0.18448123,-0.4031709,0.5742131
24459.0,-0.9223633027522936,-0.2912597655453618,0.07885742507645259,0.12828165,-0.36896247,0.5668827
24459.0,-0.9819336391437308,-0.29516601427115186,0.07226562691131498,0.07941245,-0.33719748,0.55222195
24460.0,-1.0002441386340468,-0.3041992354740061,0.08227539551478083,0.036651902,-0.33719748,0.5448916
24460.0,-0.9807129459734963,-0.31030275229357795,0.09887695208970437,-0.01954768,-0.33475402,0.53756124
24460.0,-0.951660244648318,-0.3149414169215086,0.11157227319062181,-0.054977853,-0.30176732,0.53511775
24460.0,-0.9567871559633027,-0.3190918144750255,0.12963868501529052,-0.05253439,-0.23457217,0.5302308
24461.0,-1.0019532110091742,-0.3125000203873598,0.14208985728848111,-0.00977384,-0.14416414,0.5241222
24461.0,-1.0463867482161058,-0.3149414169215086,0.14501953109072374,0.02809979,-0.087964565,0.5119049
24461.0,-1.0356446483180428,-0.3037109480122324,0.13696289500509684,0.043982282,-0.05375612,0.4960224
24462.0,-1.0192871559633028,-0.28833009174311924,0.13085937818552498,0.04520401,-0.0073303804,0.48747027
