frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57993.0,-3.2287599388379205,1.901123241590214,1.5354005096839958,-2.1148148,-1.5039496,3.3841922
57994.0,-3.111328338430173,1.40234373088685,1.4541016309887869,-3.8460062,-1.8362602,3.7006202
57994.0,-3.048095820591233,0.8510742099898063,1.3183594291539245,-4.9748845,-2.1013756,3.8851016
57994.0,-2.942627115188583,0.38061525993883794,1.1816406727828745,-5.4281464,-2.4581208,3.941301
57994.0,-2.770996330275229,-0.02050781345565749,1.1059570846075433,-5.3059735,-2.900387,3.9180882
57995.0,-2.5173340468909275,-0.26684570846075434,1.0615235474006115,-4.739091,-3.3060014,3.8985405
57995.0,-2.2451173292558613,-0.3544922120285423,0.9980468909276248,-3.837454,-3.6187644,3.9046493
57995.0,-1.9897461773700305,-0.3178711009174312,0.9208984709480122,-2.8551831,-3.85578,3.9083145
57995.0,-1.7719727828746177,-0.2573242201834862,0.7390137003058104,-1.9743158,-4.024379,3.9083145
57996.0,-1.575927726809378,-0.17846680937818551,0.775390621814475,-1.3952156,-4.1379995,3.8704407
57996.0,-1.4394532110091742,-0.10913086646279306,0.8144531804281345,-0.7672465,-4.1795382,3.8411193
57996.0,-1.358886748216106,-0.019042970438328234,0.8334961264016308,-0.23457217,-4.162434,3.8570018
57997.0,-1.3256835881753313,0.11816406727828746,0.8483886850152904,0.08185591,-4.096461,3.896097
57997.0,-1.3461915392456676,0.2006835983690112,0.8425293577981651,0.25900677,-3.9877267,3.932749
57997.0,-1.4077148827726809,0.21582031600407744,0.7487793374108053,0.21013756,-3.8973188,3.914423
57998.0,-1.5393066258919468,0.1430664118246687,0.6008300713557594,-0.06352996,-3.850893,3.859445
57998.0,-1.7097168195718653,0.015136719673802243,0.4560546890927625,-0.38973188,-3.8545582,3.8362322
57998.0,-1.8786621814475024,-0.12670899082568807,0.2680664322120285,-0.60842156,-3.9681792,3.828902
57999.0,-2.031005912334353,-0.24194335372069317,0.08154296941896023,-0.6914992,-4.20886,3.824015
57999.0,-2.1630859327217125,-0.2629394495412844,0.0004882812742099898,-0.6841688,-4.5216227,3.9034274
57999.0,-2.2404785932721714,-0.22094728848114167,-0.07324219164118247,-0.50213104,-4.8441596,4.032931
58000.0,-2.275634862385321,-0.18994140672782875,-0.1345214882772681,-0.37873632,-5.117827,4.0927954
58000.0,-2.3125,-0.1777343832823649,-0.13647460754332313,-0.41416648,-5.3157473,4.0976825
58000.0,-2.3476562691131497,-0.19873047910295616,-0.13891601427115188,-0.61941713,-5.4415855,4.0622525
58001.0,-2.3837891946992866,-0.2531738430173292,-0.16040039755351682,-0.97738403,-5.5454326,3.969401
58001.0,-2.393798980632008,-0.32250978593272167,-0.1889648521916412,-1.3781115,-5.665162,3.8386757
58001.0,-2.382080122324159,-0.41723635066258913,-0.2578125076452599,-1.7458522,-5.7861133,3.674964
58001.0,-2.347412232415902,-0.5268554841997961,-0.3574218960244648,-2.05495,-5.881408,3.4929261
58002.0,-2.2944336391437306,-0.6364746585117227,-0.42163088685015293,-2.2064445,-5.954712,3.2876754
58002.0,-2.276611518858308,-0.7695312945973497,-0.4814453211009174,-2.0488412,-5.997473,3.0653207
58002.0,-2.297119266055046,-0.8923340468909277,-0.5659179714576962,-1.5589275,-5.9608207,2.8796177
58002.0,-2.3093262996941895,-0.951660244648318,-0.622802752293578,-0.84543717,-5.830096,2.801427
58003.0,-2.2614746177370026,-0.9572754332313965,-0.6862793476044853,-0.14538588,-5.7103662,2.7672186
58003.0,-2.173584097859327,-0.9741211518858307,-0.6298828338430172,0.20036373,-5.639506,2.6988015
58003.0,-2.008300815494393,-1.0175781855249746,-0.5751953414882772,0.2797762,-5.5918584,2.6499324
58004.0,-1.7531738022426095,-1.0690918450560651,-0.6279296941896024,0.13683376,-5.6676054,2.5717418
58004.0,-1.3688965341488277,-1.0793457696228337,-0.8256836391437308,-0.24312428,-5.8899603,2.5228724
58004.0,-0.8718261977573903,-1.1079101936799183,-0.983886748216106,-0.6976078,-6.273584,2.3823736
58005.0,-0.32739259938837917,-1.1630860346585117,-1.211425891946993,-1.163087,-6.724402,2.1111495
58005.0,0.37475587155963297,-1.2648926605504587,-1.2219238532110093,-1.6212357,-7.1434555,1.6249009
58005.0,1.2392579001019368,-1.3696289500509682,-1.2954101936799185,-2.2247703,-6.9162135,1.0128142
58005.0,2.1611329255861365,-1.3830566768603465,-1.2680664627930682,-2.4581208,-5.696927,0.3824015
58006.0,2.506347604485219,-1.4450683995922526,-1.4765625891946992,-1.9425508,-4.0390396,0.13072512
58006.0,2.4704590214067275,-1.2595215596330274,-1.6794434250764525,-1.7128655,-2.637715,-0.03298671
58006.0,2.1386718654434254,-1.0629883792048929,-1.6857911314984706,-2.05495,-1.6224575,-0.70249474
58006.0,2.0886231396534147,-1.0637207951070335,-1.7487793068297655,-2.3787084,-1.0653486,-1.3377944
58007.0,2.4099123343527014,-1.1259766564729867,-1.780273496432212,-2.484999,-0.68539053,-1.6994264
58007.0,2.530273496432212,-1.1284179408766564,-1.706298878695209,-2.1868968,0.20036373,-1.9437724
58007.0,2.188232415902141,-1.0634766564729867,-1.5502930682976555,-1.5845839,1.5870273,-2.2027793
58008.0,1.5869141692150865,-0.9736328236493373,-1.3134765545361875,-1.022588,2.8429658,-2.4178038
58008.0,1.0710449541284404,-0.884277370030581,-1.0051270132517838,-0.4764747,3.738494,-2.4678946
58008.0,0.6677246687054027,-0.8208008154943934,-0.7910156371049949,0.080634184,4.4116673,-2.3774867
58009.0,0.31591798165137613,-0.749023486238532,-0.6552734658511722,0.5619958,4.987102,-2.2003357
58009.0,-0.013916016309887869,-0.6799317023445464,-0.6123046890927625,0.8991933,5.524663,-1.9926417
58009.0,-0.3500976860346585,-0.6293945769622833,-0.5449219164118246,1.126435,6.0561156,-1.8118256
58009.0,-0.6975098165137614,-0.6308593985728848,-0.4567871559633027,1.375668,6.565577,-1.6920961
58010.0,-1.0451660550458715,-0.6845703363914373,-0.3803711009174312,1.5845839,7.004178,-1.6713266
58010.0,-1.3850098369011212,-0.737548868501529,-0.35522462793068293,1.7617347,7.367032,-1.7360784
58010.0,-1.706298878695209,-0.7836914373088685,-0.366943374108053,1.8790208,7.65536,-1.8118256
58010.0,-1.9521486238532109,-0.7377929663608562,-0.4506836391437309,2.1160364,7.751877,-1.8790208
58011.0,-2.2216797145769624,-0.6416016004077472,-0.5163574311926605,2.2821918,7.4965353,-2.0219631
58011.0,-2.3967286442405706,-0.5419922120285423,-0.5671386952089704,2.317622,6.682863,-2.2296574
58011.0,-2.296630988786952,-0.4089355453618756,-0.5410156472986748,2.1050408,5.5148892,-2.4874423
58011.0,-1.9406740061162078,-0.28417971457696223,-0.4985351885830785,1.7201959,4.4287715,-2.79654
58012.0,-1.55078124362895,-0.22241211009174314,-0.4428710907237512,1.1875216,3.7421591,-3.0897553
58012.0,-1.265380835881753,-0.16333008154943934,-0.36865235474006114,0.5143483,3.5234694,-3.3182187
58012.0,-1.102050866462793,-0.12695312945973497,-0.3002929867482161,-0.19058989,3.6554163,-3.534465
58013.0,-1.0820312945973496,-0.14062500509683995,-0.2465820489296636,-0.84788066,3.9999442,-3.7519329
58013.0,-1.1916504587155963,-0.23974611620795103,-0.1625976656472987,-1.4465283,4.3921194,-3.9339707
58013.0,-1.363281345565749,-0.3725586136595311,-0.09326172273190622,-1.8716904,4.7061043,-4.013383
58013.0,-1.493164118246687,-0.5290527726809378,-0.05004882976554536,-1.9449942,4.8270555,-3.9486315
58014.0,-1.5803223241590214,-0.6440430173292558,0.01684570336391437,-1.7385218,4.7696342,-3.8093543
58014.0,-1.6379394495412845,-0.6704101936799184,0.0009765625891946992,-1.2962556,4.730539,-3.6187644
58014.0,-1.7263184505606524,-0.5954590214067278,-0.03417968807339449,-0.8185591,4.842938,-3.389079
58015.0,-1.8447265035677878,-0.5107422018348623,-0.07666015800203874,-0.475253,5.0286407,-3.1618373
58015.0,-2.0009766564729867,-0.4340820591233435,-0.012207032008154943,-0.3176498,5.131266,-2.9590302
58015.0,-2.06713873598369,-0.3774414271151886,0.06542968909276249,-0.23212871,5.01398,-2.7769923
58015.0,-1.9592285423037716,-0.3828125382262997,0.21264650356778797,-0.25411984,4.641352,-2.7256796
58016.0,-1.719970744138634,-0.43017580020387364,0.39697268093781857,-0.4508184,4.185647,-2.773327
58016.0,-1.461425891946993,-0.5161133231396534,0.5344238532110092,-0.53145254,3.8973188,-2.7928748
58016.0,-1.2841797145769622,-0.6398926197757391,0.689209001019368,-0.42394033,3.7812545,-2.846631
58017.0,-1.2070312945973496,-0.7988281855249745,0.7993164424057084,-0.09651667,3.7568197,-2.9834647
58017.0,-1.2561035677879715,-0.9357910295616718,0.8745117227319062,0.4361576,3.8362322,-3.1239636
58017.0,-1.3977051987767584,-0.8894043832823648,1.0051270132517838,1.05924,3.9608488,-3.131294
58018.0,-1.5776367991845055,-0.6848144750254841,1.092773496432212,1.5980228,3.9657357,-3.0885334
58018.0,-1.7792969418960245,-0.49047854230377164,1.157226605504587,1.7275263,3.7446024,-3.1740546
58018.0,-1.9575196738022427,-0.3559570438328236,1.247802854230377,1.4233155,3.3695314,-3.321884
58018.0,-2.073974719673802,-0.33178713557594286,1.393798878695209,0.97860575,3.040886,-3.4330614
58019.0,-2.1838379204892964,-0.42407227319062174,1.562255861365953,0.6817254,2.9199347,-3.4880393
58019.0,-2.3947755351681956,-0.5722656472986748,1.631835881753313,0.5900956,3.1129682,-3.534465
58019.0,-2.8024903160040773,-0.5881347910295617,1.5944824668705402,0.85765445,3.4794872,-3.4880393
58019.0,-3.3967285423037716,-0.476318369011213,1.5961914373088684,1.3121381,3.5821126,-3.3951879
58020.0,-4.119140672782874,-0.36596680937818554,1.6450195718654432,1.9168944,3.226589,-3.2302542
58020.0,-4.58496126401631,-0.16186523955147808,1.8601074413863405,2.5314245,2.552194,-2.8502963
58020.0,-4.3171386340468905,0.16577148827726806,2.2404785932721714,3.172833,1.86436,-2.4361296
58020.0,-3.840820387359837,0.4167480428134556,2.588134862385321,3.842341,1.4648542,-2.1294754
58021.0,-3.6462405708460754,0.7224121304791029,2.6301270132517836,4.168543,1.2620472,-1.6774353
58021.0,-3.6025390417940875,1.1706543323139653,2.4204102956167177,3.932749,0.97494054,-0.9920448
58022.0,-3.630859531090724,1.5961914373088684,2.2736816513761466,3.1606157,0.5009093,-0.1954768
58022.0,-3.6059571865443423,2.0061035677879713,2.1840821610601426,1.8606949,-0.095294945,0.719599
58022.0,-3.409912334352701,2.3383791029561674,2.0808106014271153,0.13927722,-0.7171555,1.6517789
58022.0,-3.0881348623853206,2.3535158002038736,1.9870606523955148,-1.8264863,-1.3561203,2.349387
