frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71463.0,-2.6884767584097857,-2.5703126401630985,-0.7534180428134556,-5.1422615,-0.14172068,6.85024
71463.0,-2.8076174311926603,-3.3906248725790014,-0.3845215086646279,-5.258326,-0.16004664,6.7219586
71464.0,-2.7973634046890927,-4.554931702344546,0.1652832110091743,-4.701217,-0.28710654,6.68042
71464.0,-2.7145997961264015,-5.6726075433231395,0.6584472782874617,-3.674964,-0.29810214,6.602229
71464.0,-2.729492354740061,-6.285888888888889,0.6401367278287462,-2.525316,-0.18936816,6.2320447
71464.0,-2.8532716615698264,-6.53735372069317,0.5920410805300713,-1.8032736,-0.080634184,5.412264
71464.0,-2.5593261977573905,-6.69848623853211,0.7858886850152905,-1.3329074,-0.067195155,4.349359
71465.0,-1.7485352701325176,-7.010986748216107,0.9287110091743118,-0.9676102,0.09896013,3.076316
71465.0,-1.4123535168195718,-7.501220693170233,1.1848145769622833,-0.55466545,0.19303334,1.5149453
71466.0,-1.8286134556574922,-7.464112130479102,1.0981446483180426,0.09285148,-0.010995571,-0.10629051
