frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8977.0,-0.9028321100917431,-0.281005871559633,0.5729980632008155,-0.23335044,0.44837493,0.49480066
8977.0,-0.9667969418960244,-0.2922363404689093,0.41870118246687055,-0.08185591,0.46181396,0.6450735
8977.0,-0.9658203873598369,-0.04101562691131498,0.3090820591233435,-0.014660761,0.5277874,0.72204244
8978.0,-0.8674316004077471,-0.02465820489296636,0.4760742099898063,-0.1832595,0.52045697,0.6120867
8978.0,-0.8154297655453618,-0.13818360856269113,0.5156250152905199,-0.13194685,0.57054794,0.4593705
8978.0,-0.8696289500509684,-0.1342773394495413,0.5183105708460755,0.09285148,0.7538074,0.30421078
8979.0,-0.8303223241590214,-0.20898438328236493,0.49023438328236496,0.2565633,0.84543717,0.18448123
8979.0,-0.9531250764525993,-0.2971191641182467,0.3095703160040775,0.4105013,0.86865,0.27733272
8979.0,-0.9772950050968399,-0.08813477064220183,0.17602539245667687,0.2968804,0.8295547,0.39339706
8980.0,-0.9609375127420999,-0.15551758409785932,0.4218750254841998,0.1869247,0.77091163,0.47403124
8980.0,-0.9970703873598369,-0.24780275229357795,0.16357422018348622,0.13927722,0.72204244,0.60109115
8980.0,-0.891601630988787,-0.009765625891946992,0.19091798165137613,0.08185591,0.70249474,0.6829471
8980.0,-0.8723144750254841,-0.05859375127420998,0.4077148827726809,0.021991141,0.6829471,0.6133085
8981.0,-0.990966870540265,-0.07885742507645259,0.17187500509683995,-0.09285148,0.6670646,0.65729076
8981.0,-0.912353618756371,0.0004882812742099898,0.36010744138634043,-0.22724178,0.6487386,0.6304127
8981.0,-0.9348144750254841,-0.07788086238532109,0.30102540265035677,-0.26267195,0.6511821,0.5595524
8982.0,-0.9895020387359836,-0.1252441488277268,0.1550292966360856,-0.3579669,0.5632175,0.5583306
8982.0,-0.8857422018348623,0.0534667991845056,0.38989258919469927,-0.25900677,0.57543486,0.42516205
8982.0,-0.9291992864424056,0.014404297655453617,0.3325195514780836,-0.108733974,0.5742131,0.23945908
8983.0,-0.9479980632008155,-0.061279296636085626,0.30126952089704384,0.04520401,0.5619958,0.11484262
8983.0,-0.8945312945973496,-0.050537110091743116,0.31469728848114165,0.15760317,0.58765215,-0.02687806
8983.0,-0.9833985728848114,-0.15454102956167176,0.228515626911315,0.11239916,0.5277874,-0.05986477
8983.0,-1.0085450050968399,-0.0944824260958206,0.15869141692150865,0.10384705,0.4276055,-0.04520401
8984.0,-0.9912110091743118,-0.04077148521916412,0.1337890723751274,0.10506878,0.30176732,-0.074525535
8984.0,-1.0156250764525994,-0.10571289500509684,0.10620117227319062,0.07696899,0.080634184,-0.08185591
8984.0,-0.9565430173292558,0.026123047910295617,0.10668945973496431,0.19058989,-0.11484262,-0.11972954
8985.0,-0.983886748216106,-0.04199218960244648,0.18212890927624872,0.22357659,-0.321315,-0.20158546
8985.0,-0.9802246687054026,-0.10473633027522936,0.19653321100917429,0.18814643,-0.47158778,-0.21135929
8985.0,-0.9675293577981651,-0.0808105504587156,0.24047853211009174,0.17226394,-0.5607741,-0.21502449
8985.0,-1.0034180428134556,-0.07934570846075432,0.16406250764525993,0.11362089,-0.67683846,-0.19181162
8985.0,-0.9626465341488277,-0.11059570846075434,0.24487306829765543,0.08918629,-0.77824205,-0.2076941
8986.0,-0.970214882772681,-0.0913085983690112,0.18676758409785932,0.13805549,-0.900415,-0.23701562
8986.0,-0.9150391437308867,-0.012695312945973496,0.2548828236493374,0.26145023,-0.9847144,-0.3054325
8986.0,-0.9604493374108053,-0.09960937818552497,0.29418946992864425,0.29932386,-1.0812311,-0.3652973
8987.0,-0.912353618756371,-0.04345703363914373,0.35620119266055045,0.36163208,-1.0702355,-0.4190534
8987.0,-0.8986817533129459,-0.04199218960244648,0.37158203873598367,0.39339706,-1.0201446,-0.48747027
8987.0,-0.9201660550458715,-0.10180664627930683,0.375,0.38484496,-0.97738403,-0.49846584
8988.0,-0.8801270132517838,-0.06567383282364933,0.3796386952089704,0.43004897,-0.9028585,-0.53511775
8988.0,-0.9230958205912333,-0.13110351681957186,0.3374023649337411,0.42516205,-0.8820891,-0.5424481
8988.0,-0.9094238532110092,-0.1340332110091743,0.3791504077471967,0.4153882,-0.85643274,-0.50579625
8989.0,-0.9230958205912333,-0.13183594291539247,0.3264160346585117,0.3750711,-0.8307764,-0.47891816
8989.0,-0.9499511722731905,-0.16406250764525993,0.34204102956167176,0.25778502,-0.8491024,-0.38851014
8989.0,-0.895751987767584,-0.11425781855249745,0.38574220183486235,0.22602005,-0.8295547,-0.3494148
8989.0,-0.9023438328236493,-0.16210937818552495,0.3408203261977574,0.18936816,-0.8344416,-0.31520635
8989.0,-0.9099121304791029,-0.16650391437308867,0.4562988481141692,0.18814643,-0.8491024,-0.24434601
8990.0,-0.8647461773700306,-0.07495117635066259,0.47167968399592247,0.27000234,-0.7635813,-0.27122405
8990.0,-0.8476562691131497,-0.05004882976554536,0.44238283384301735,0.27000234,-0.71837723,-0.2736675
8990.0,-0.8710937818552497,-0.13012695208970437,0.37573244648318044,0.14416414,-0.6792819,-0.25411984
8991.0,-0.8596191641182467,-0.12646484199796124,0.4138183893985729,0.0122173,-0.61941713,-0.21013756
8991.0,-0.8754882772680938,-0.12304688073394494,0.3835449439347604,-0.09285148,-0.55344373,-0.18081604
8992.0,-0.884277370030581,-0.14648438328236493,0.4663086340468909,-0.16126837,-0.5265656,-0.11484262
8992.0,-0.9023438328236493,-0.12280274209989805,0.42236330275229356,-0.23579389,-0.47036606,-0.043982282
8992.0,-0.871582110091743,-0.06835937818552497,0.49072269113149847,-0.33597577,-0.40927956,-0.00977384
8993.0,-0.8391114169215087,-0.057128909276248724,0.5573730581039755,-0.43737936,-0.33597577,-0.03787363
8993.0,-0.8027344036697247,-0.03955078491335372,0.526611376146789,-0.5045745,-0.20036373,-0.10629051
8993.0,-0.8435059123343527,-0.14892577981651375,0.5979004077471967,-0.5803218,-0.11484262,-0.16371182
8993.0,-0.8437500509683996,-0.29370119266055045,0.5,-0.55222195,-0.014660761,-0.14660761
8994.0,-0.9042969418960244,-0.21972656472986749,0.4404296941896024,-0.52290046,0.0855211,-0.043982282
8994.0,-0.8881835881753313,-0.14453125382262996,0.45019531090723747,-0.4349359,0.11362089,0.014660761
8994.0,-0.8774413863404689,-0.0944824260958206,0.48437502548419975,-0.37873632,0.13439031,-0.03543017
8994.0,-0.8471680937818553,-0.06152344036697247,0.5715332313965341,-0.30176732,0.21135929,-0.10384705
8995.0,-0.8745117227319062,-0.1113281345565749,0.6062011824668705,-0.22968525,0.28466308,-0.16371182
8995.0,-0.8579101936799185,-0.19433594291539244,0.5378418348623852,-0.13316858,0.33719748,-0.1710422
8995.0,-0.8151855963302752,-0.2707519571865443,0.44091800203873593,-0.06352996,0.38606668,-0.102625325
8995.0,-0.9431152905198776,-0.33789065239551475,0.3884277573904179,-0.08429937,0.38117978,0.06841688
8996.0,-0.9389649337410804,-0.26196291539245664,0.4250488277268094,-0.07941245,0.36407554,0.24556774
8996.0,-0.8977050968399592,-0.19360352701325179,0.455078124362895,0.01588249,0.37751457,0.32742363
8996.0,-0.9003906218144749,-0.14965820591233436,0.4660644750254842,0.10018186,0.40561438,0.38728842
8996.0,-0.9069824668705403,-0.1333007849133537,0.39965821610601426,0.12583819,0.4105013,0.41294473
8997.0,-0.8837890927624873,-0.11938477064220183,0.4670410499490316,0.15027279,0.41172302,0.4361576
8997.0,-0.8847656472986748,-0.0834960998980632,0.32885743119266053,0.13072512,0.4508184,0.40805784
8997.0,-0.8466797145769622,-0.15917969418960246,0.4165039347604485,0.04520401,0.44593146,0.4508184
8998.0,-0.9387207951070335,-0.32934571865443424,0.3481445463812436,-0.101403594,0.45448357,0.55100024
8998.0,-0.958251987767584,-0.3430175942915392,0.3886718858307849,-0.18814643,0.43371415,0.7171555
8998.0,-0.8713379204892966,-0.18457032619775737,0.5593261977573903,0.02687806,0.53145254,0.9077454
8999.0,-0.889160244648318,-0.050537110091743116,0.4875488277268094,0.20891583,0.6487386,0.91263235
8999.0,-0.9062500509683996,0.0036621095820591233,0.43798827726809375,0.28466308,0.7000513,0.9162975
8999.0,-0.909667991845056,-0.011718750254841996,0.32861330275229356,0.29077175,0.71837723,0.8527676
8999.0,-0.8867187563710498,0.06762695616717634,0.3596191641182467,0.2565633,0.74159014,0.8368851
9000.0,-0.9477539245667685,-0.056640632008154945,0.32250978593272167,0.14294241,0.7208207,0.82466775
9000.0,-0.9067382772680938,-0.3386230682976554,0.34594727828746175,-0.05619958,0.67317325,0.87353694
9000.0,-0.9465332313965341,-0.3730468909276249,0.30615234454638124,-0.102625325,0.719599,1.0739007
9001.0,-0.9375001019367991,-0.07275390927624872,0.44091800203873593,0.03909536,0.8368851,1.3915505
9001.0,-0.9687500509683995,0.14160156982670744,0.2783203261977574,-0.04276055,0.8723152,1.4868455
9001.0,-0.8710937818552497,0.15820312945973497,0.3872070642201835,-0.14660761,0.8710935,1.4819585
9002.0,-0.9379883792048929,-0.03369140672782874,0.3566894597349643,-0.15271625,0.87720215,1.3512334
9002.0,-0.9223633027522936,0.09936523955147808,0.3032226707441386,-0.00977384,0.9199627,1.3182467
9002.0,-0.9226074413863404,0.21508790010193682,0.3027343832823649,0.05253439,0.9553929,1.1997389
9003.0,-0.9616699286442405,0.009765625891946992,0.26489258919469927,-0.021991141,0.86376315,1.0396923
9003.0,-0.9768067278287461,-0.12792969418960243,0.21215821610601426,-0.02687806,0.79290277,0.963945
9003.0,-0.9248046890927624,0.012451172273190621,0.2507324159021406,0.025656331,0.8002332,0.97738403
9003.0,-0.940185626911315,0.10668945973496431,0.30590821610601426,-0.00610865,0.77091163,0.9920448
9004.0,-0.9533691131498471,0.10180664627930683,0.2683105606523955,-0.05986477,0.68661225,0.9676102
9004.0,-0.9279785932721711,0.14208985728848111,0.23022460754332313,0.02321287,0.6023129,0.8747587
9004.0,-0.9194336391437308,0.3129883078491335,0.0913085983690112,0.08674283,0.5045745,0.6829471
9004.0,-0.983642609582059,0.3701172069317023,0.015869141692150864,-0.051312663,0.30176732,0.4349359
9005.0,-0.9982910295616716,0.2678222731906218,0.036621096839959226,-0.26022848,0.03420844,0.1710422
9005.0,-0.9345703363914372,0.20751953109072374,0.04809570438328236,-0.36041036,-0.25167638,-0.116064355
9005.0,-0.8784180428134556,0.14208985728848111,0.0756835983690112,-0.25045466,-0.5290091,-0.4031709
