frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
106141.0,-2.2258301732925587,-1.460693476044852,-0.8752441386340468,-3.0433295,4.0537004,6.706076
106141.0,-2.219238532110092,-1.4033203873598368,-0.8530273190621813,-2.7806575,4.1294475,6.77938
106142.0,-2.1867675840978595,-1.393798878695209,-0.6867676044852191,-2.3860388,4.1612124,6.856349
106142.0,-2.154785219164118,-1.4482422018348622,-0.5080566768603465,-1.9523246,4.240625,6.910105
106142.0,-2.1298829765545357,-1.5073242609582058,-0.32226562691131494,-1.4880672,4.3566895,6.90644
106142.0,-2.102539245667686,-1.534423853211009,-0.27148440366972476,-1.0311401,4.4495406,6.8172536
106142.0,-2.064941488277268,-1.6003418960244646,-0.21777344546381242,-0.68661225,4.5619397,6.663316
107065.0,-0.891601630988787,-0.27490235474006114,-0.20239257900101937,-0.6340779,-0.19058989,0.7293728
107065.0,-0.8928223241590214,-0.28906249745158,-0.21240234454638124,-0.7134903,-0.20402892,0.80878526
107065.0,-0.8940430173292558,-0.32128909276248724,-0.1887207135575943,-0.7855724,-0.22357659,0.88941944
107065.0,-0.9165039755351682,-0.36328125382263,-0.1794433639143731,-0.8393285,-0.23579389,0.96638846
107066.0,-0.944335983690112,-0.3845215086646279,-0.19042969418960243,-0.90896714,-0.2565633,1.022588
107066.0,-0.9741211518858307,-0.3701172069317023,-0.21069337410805297,-1.0641268,-0.30421078,1.0335836
107066.0,-0.9829101936799184,-0.36206055045871555,-0.2143554841997961,-1.2449429,-0.39706227,1.0482444
107067.0,-0.960693374108053,-0.3679199490316004,-0.23144533129459732,-1.3793331,-0.49480066,1.09467
107067.0,-0.9323730886850152,-0.3701172069317023,-0.24243164118246685,-1.5186105,-0.5607741,1.1337655
107067.0,-0.9240722731906218,-0.3850097859327217,-0.25390625891946994,-1.6322314,-0.59986943,1.163087
107067.0,-0.9279785932721711,-0.4028320591233435,-0.24633788990825686,-1.6920961,-0.62063885,1.1972954
107068.0,-0.9611817533129459,-0.444580122324159,-0.22827149847094802,-1.710422,-0.629191,1.2290604
107068.0,-1.0004883792048929,-0.49121095820591226,-0.21484377166156982,-1.7006482,-0.63285613,1.2388343
107068.0,-1.048584097859327,-0.5205078083588175,-0.21704103975535166,-1.6774353,-0.6450735,1.235169
107069.0,-1.0625,-0.5312500101936799,-0.22021484199796124,-1.6530007,-0.687834,1.2131779
107069.0,-1.0361328236493372,-0.5231933741080529,-0.21484377166156982,-1.63834,-0.7354815,1.1826347
107069.0,-0.9875489296636086,-0.5183105708460755,-0.19921875637104994,-1.5735883,-0.7611378,1.1459827
107070.0,-0.9453125382262997,-0.5192871559633028,-0.19995117227319062,-1.4905106,-0.7354815,1.1166612
107070.0,-0.9226074413863404,-0.5183105708460755,-0.17651367991845054,-1.4379762,-0.6756167,1.0702355
107070.0,-0.9155273190621813,-0.5402832313965341,-0.15234376146788992,-1.3805549,-0.6059781,1.0067055
107070.0,-0.9140624872579001,-0.5622559021406728,-0.13671875637104994,-1.28526,-0.5290091,0.9480625
107071.0,-0.9079590214067278,-0.5556640774719673,-0.14404297655453618,-1.2302822,-0.45326185,0.86376315
107071.0,-0.9064941896024465,-0.5161133231396534,-0.13891601427115188,-1.2290604,-0.38117978,0.7476988
107071.0,-0.8952637104994903,-0.48266605504587157,-0.12231445463812436,-1.235169,-0.3176498,0.6487386
107072.0,-0.8737793068297656,-0.4814453211009174,-0.10131836289500509,-1.2143997,-0.25045466,0.5815435
107072.0,-0.856445361875637,-0.5009765851172273,-0.0927734383282365,-1.189965,-0.16371182,0.51801354
107072.0,-0.8718261977573903,-0.5043945565749235,-0.05224609582059123,-1.2009606,-0.08918629,0.42149687
107073.0,-0.888916004077472,-0.5222168195718654,-0.01684570336391437,-1.2058475,-0.04276055,0.33108884
107073.0,-0.9143067278287461,-0.5156250152905199,0.021972656472986747,-1.2388343,-0.043982282,0.23090698
107073.0,-0.9367676860346584,-0.4719238532110091,0.038818360856269114,-1.3231336,-0.08429937,0.12705992
107073.0,-0.9372558613659531,-0.39672854230377164,0.039794923547400614,-1.3805549,-0.16126837,0.05986477
107074.0,-0.9060058613659531,-0.33422854230377164,0.07226562691131498,-1.3768897,-0.2809979,0.021991141
107074.0,-0.8503417940876656,-0.3398437614678899,0.07446289194699286,-1.3426813,-0.39584053,0.02687806
107074.0,-0.7883301325178389,-0.35864258919469927,0.12915039755351682,-1.3634508,-0.51557004,0.018325951
107074.0,-0.7399902650356778,-0.4348144750254842,0.1774902344546381,-1.4049895,-0.65606904,-0.00855211
107075.0,-0.6838379204892966,-0.48364260958205907,0.24194335372069317,-1.5210539,-0.8210026,-0.051312663
107075.0,-0.6298828338430172,-0.49951176350662585,0.28125,-1.728748,-1.0005969,-0.13683376
107075.0,-0.5703125076452599,-0.4819336391437309,0.27124023445463813,-1.9694288,-1.1936302,-0.2480112
107075.0,-0.5021972477064219,-0.4614257900101937,0.31567383282364936,-2.15391,-1.3707811,-0.366519
107076.0,-0.45117189602446484,-0.46093751274209993,0.3903808664627931,-2.3188436,-1.5186105,-0.475253
107076.0,-0.4077148827726809,-0.5654297145769622,0.4448242303771661,-2.5130987,-1.6493355,-0.59131736
107076.0,-0.39672854230377164,-0.7717285728848113,0.5493164118246686,-2.7953184,-1.7580695,-0.7489205
107076.0,-0.41259765545361876,-1.0283203873598368,0.6303711518858307,-3.077538,-1.8435906,-0.94684076
107077.0,-0.4768066768603465,-1.2412110091743118,0.6569824668705402,-3.298671,-1.9303335,-1.2095127
107077.0,-0.5761719164118246,-1.3920899082568807,0.6372070744138634,-3.4465003,-2.013411,-1.5186105
107077.0,-0.6955566768603466,-1.4882812945973496,0.6013183893985729,-3.53813,-2.053728,-1.8558079
107078.0,-0.8107910601427114,-1.604248114169215,0.5712890927624872,-3.6480858,-2.0415108,-2.2027793
107078.0,-0.9011230377166156,-1.796142711518858,0.4748535474006116,-3.79225,-1.9963069,-2.5778503
107078.0,-0.9965820591233434,-2.011474719673802,0.40991213047910297,-3.9608488,-1.877799,-2.972469
107079.0,-1.1049805300713558,-2.276611518858308,0.3779297043832824,-4.0976825,-1.678657,-3.3585358
107079.0,-1.1933594291539245,-2.5012207951070335,0.2861328236493374,-4.212525,-1.4306458,-3.7458243
107079.0,-1.2956543323139653,-2.726318450560652,0.23144533129459732,-4.1379995,-1.1423175,-4.1551037
107080.0,-1.388671865443425,-2.977539245667686,0.20288086646279305,-4.032931,-0.8491024,-4.601035
107080.0,-1.5310059123343527,-3.236328236493374,0.21362303771661567,-3.9706225,-0.56810445,-5.07751
107080.0,-1.738769622833843,-3.4509279306829765,0.16040039755351682,-3.7898066,-0.29199347,-5.5515413
107081.0,-2.0246583078491334,-3.577637104994903,0.07421875637104995,-3.4049616,-0.0244346,-6.036568
107081.0,-2.322021610601427,-3.6259765545361873,-0.09863281855249745,-2.7867663,0.18448123,-6.502047
107081.0,-2.5192871559633025,-3.664306829765545,-0.2919922018348624,-1.9193379,0.3506365,-6.856349
107081.0,-2.615722731906218,-3.775879102956167,-0.3583984709480122,-0.91141057,0.53145254,-7.1263514
107082.0,-2.7197268093781855,-3.890625280326198,-0.31127931702344547,0.00855211,0.7354815,-7.3425975
107082.0,-2.8908693170234456,-3.918945463812436,-0.2565918144750255,0.8723152,0.8833108,-7.530744
107082.0,-3.0847168195718653,-3.789306829765545,-0.3369140774719674,1.7006482,0.91263235,-7.6712427
107082.0,-3.144043119266055,-3.542480733944954,-0.5019531600407747,2.4813337,0.8332199,-7.674908
107083.0,-3.058105504587156,-3.3173828746177367,-0.7248535168195719,3.1374028,0.72204244,-7.621152
107083.0,-2.9648440366972477,-3.1806642201834863,-0.9851074413863404,3.6676335,0.7342597,-7.525857
107083.0,-2.877441488277268,-3.062988379204893,-1.0839844036697246,4.035374,0.7611378,-7.4843183
107083.0,-2.6960450560652394,-2.9672852191641184,-1.020751987767584,4.158769,0.7367032,-7.4843183
107084.0,-2.465820591233435,-2.831298980632008,-0.7795410805300713,4.1465516,0.6805036,-7.561287
107084.0,-2.249756065239551,-2.6301270132517836,-0.6411132925586137,4.0818,0.6255258,-7.68346
107084.0,-2.0732423037716616,-2.3754883792048926,-0.6059570846075433,4.036596,0.597426,-7.7995243
107085.0,-1.9272460754332312,-2.0537111111111113,-0.5935059123343527,3.9877267,0.5265656,-7.8703847
107085.0,-1.7697755351681956,-1.7504882772680936,-0.608886748216106,3.9742877,0.4263838,-7.8593893
107085.0,-1.6384278287461775,-1.5441895514780835,-0.6376953109072375,4.1465516,0.35430172,-7.8300676
107086.0,-1.5773926605504585,-1.4357911314984708,-0.7055664118246687,4.384789,0.28221965,-7.788529
107086.0,-1.5854493374108052,-1.3413085626911314,-0.7502441386340468,4.592483,0.1624901,-7.7677593
107086.0,-1.6098634046890927,-1.1997071355759428,-0.770996126401631,4.7170997,-0.0073303804,-7.6859035
107087.0,-1.5798340468909275,-1.1213379204892966,-0.8234864424057085,4.794069,-0.22479832,-7.539296
107087.0,-1.5402832823649337,-1.0769042813455658,-0.8659667686034658,4.7904034,-0.41783166,-7.384136
107087.0,-1.530517737003058,-1.0146485219164119,-0.8745117227319062,4.6780043,-0.56810445,-7.236307
107087.0,-1.502685524974516,-1.009765647298675,-0.886230479102956,4.6401305,-0.68661225,-7.0542693
107088.0,-1.4704590214067277,-1.0310059123343527,-0.9340820591233434,4.6486826,-0.8026766,-6.8343577
107088.0,-1.4270020387359836,-1.0424805300713558,-0.881835983690112,4.637687,-0.9236279,-6.6510983
107089.0,-1.451171865443425,-1.1445312945973496,-0.958251987767584,4.7232084,-0.99448824,-6.504491
107089.0,-1.5300293577981652,-1.1608886850152904,-0.97338873598369,4.6914434,-1.0433575,-6.3737655
107089.0,-1.7048340468909275,-1.171142609582059,-0.9755859327217126,4.5155144,-1.0848962,-6.2699184
107089.0,-1.8901367991845057,-1.2209472986748215,-1.0080566768603467,4.3310328,-1.1007787,-6.135528
107090.0,-2.0563965341488277,-1.0839844036697246,-1.046142609582059,4.1025696,-1.2009606,-5.9620423
107090.0,-2.1586915392456674,-0.8286132517838939,-1.0439453618756371,3.7372723,-1.3781115,-5.775118
107090.0,-2.1130372069317023,-0.7329101936799184,-0.9689941896024465,3.3731966,-1.5442667,-5.602854
107091.0,-1.9184571865443423,-0.6328125382262997,-0.8476562691131497,3.1520634,-1.6163489,-5.4183726
107091.0,-1.733886850152905,-0.5664062793068297,-0.770751987767584,3.1642807,-1.6872091,-5.2485523
107091.0,-1.5981445463812434,-0.4033203363914373,-0.7336426095820592,3.1508417,-1.8289299,-5.160588
107091.0,-1.537109378185525,-0.24291992864424056,-0.7470703363914373,2.7574446,-1.9743158,-5.1422615
107092.0,-1.5178223241590214,-0.19995117227319062,-0.6005859734964322,2.0928235,-2.045176,-5.139818
107092.0,-1.5527344546381243,-0.19946290519877674,-0.4562988481141692,1.7324132,-1.8655818,-5.103166
107092.0,-1.6657715596330274,0.06323242303771662,-0.40820312945973497,1.7544043,-1.6261227,-4.9394546
107093.0,-1.7270509683995923,0.526611376146789,-0.39306642201834857,1.7996083,-1.466076,-4.698774
107093.0,-1.6904298674821612,0.9340820591233434,-0.3916015698267074,1.6395617,-1.3720028,-4.4189973
107094.0,-1.6210937818552495,1.3071289500509682,-0.40820312945973497,1.3451247,-1.3072511,-4.1062346
107094.0,-1.5327149337410806,1.6135254841997961,-0.4506836391437309,1.1472045,-1.235169,-3.7165027
107094.0,-1.4333496432212027,1.9277345565749235,-0.5187988277268093,1.0763441,-1.1594218,-3.226589
107094.0,-1.3188477064220183,2.110595820591233,-0.5734863404689092,1.1777477,-1.0458009,-2.6364934
107095.0,-1.1486816513761466,2.2851562691131497,-0.6193847808358817,1.4489719,-0.8906412,-1.9669853
107095.0,-0.9265137614678899,2.5192871559633025,-0.6762695616717634,1.6395617,-0.7122686,-1.2767079
107095.0,-0.7817383282364934,2.839111416921509,-0.6350097859327217,1.3976592,-0.52290046,-0.6633994
107095.0,-0.8474121304791029,2.634765749235474,-0.7561035677879714,1.4672978,-0.21380275,-0.0244346
107096.0,-1.0957031600407747,3.1330567787971457,-0.3613281345565749,0.4801399,0.16615528,0.27611098
107096.0,-0.8613281345565749,3.8903812436289495,0.0017089845056065239,-0.58887386,0.18814643,1.0152576
107096.0,-0.49926758409785926,3.4689942915392455,-0.00537109378185525,-1.117883,0.08307764,1.5173887
