frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20475.0,-0.9948730886850152,-0.11108399592252803,0.13867187563710498,-0.66950804,0.2076941,0.3457496
20475.0,-0.9626465341488277,-0.13671875637104994,0.10351562691131497,-0.70860344,0.199142,0.24190255
20475.0,-0.9616699286442405,-0.15600587155963302,0.13671875637104994,-0.719599,0.2076941,0.14782934
20475.0,-0.9667969418960244,-0.18017579001019365,0.13085937818552498,-0.65484726,0.22602005,0.10018186
20475.0,-0.9592285423037715,-0.22875978593272167,0.12133790010193679,-0.53633946,0.24190255,0.080634184
20476.0,-0.9252930682976555,-0.27539064220183485,0.10449219164118247,-0.41172302,0.23701562,0.073303804
20476.0,-0.871582110091743,-0.2795410193679918,0.11474609582059124,-0.3139846,0.21624622,0.06963861
20476.0,-0.849853618756371,-0.2333984505606524,0.1394043017329256,-0.24923292,0.21868968,0.080634184
20476.0,-0.856689500509684,-0.15747070336391436,0.1394043017329256,-0.17226394,0.24556774,0.0977384
20477.0,-0.8720703363914372,-0.13183594291539247,0.10107422018348623,-0.16493355,0.2480112,0.0977384
20477.0,-0.8759765545361875,-0.1257324362895005,0.08837890927624872,-0.2883283,0.1869247,0.09162975
20477.0,-0.8581543323139654,-0.13964844036697246,0.10839844036697246,-0.4031709,0.07819072,0.09896013
20478.0,-0.802001987767584,-0.19531250764525993,0.11254882772680937,-0.39584053,-0.00488692,0.12095127
20478.0,-0.7656250764525994,-0.23046876656472987,0.13183594291539247,-0.28466308,-0.01710422,0.117286086
20479.0,-0.7717285728848113,-0.2143554841997961,0.1477050866462793,-0.04642574,0.05375612,0.122173004
20479.0,-0.7990722731906217,-0.17993164118246685,0.10815430173292559,0.20036373,0.15271625,0.12461646
20479.0,-0.86328124362895,-0.12133790010193679,0.06958008154943934,0.3054325,0.20891583,0.09040802
20479.0,-0.9196777777777777,-0.07714844036697248,0.07519532110091742,0.31520635,0.18570296,0.03787363
20480.0,-0.9377441386340468,-0.06738281345565748,0.07446289194699286,0.26145023,0.10018186,-0.02321287
20480.0,-0.9316406727828747,-0.0874023496432212,0.08862305402650356,0.1832595,-0.00244346,-0.10629051
20480.0,-0.9250488277268093,-0.1113281345565749,0.10131836289500509,0.15760317,-0.06963861,-0.18203777
20481.0,-0.9204101936799183,-0.11230468909276249,0.11010742099898062,0.20525065,-0.07941245,-0.23212871
20481.0,-0.9394532110091743,-0.0854492252803262,0.06103515800203873,0.31520635,-0.02687806,-0.2736675
20481.0,-0.9899902140672783,-0.07055664322120285,0.029296876656472987,0.4190534,0.043982282,-0.33108884
20482.0,-1.0617675840978593,-0.08251953109072376,0.024414064220183485,0.45570529,0.07208207,-0.4153882
20482.0,-1.132080122324159,-0.10205078491335372,0.03100585932721712,0.475253,0.040317092,-0.50213104
20482.0,-1.17578124362895,-0.07812500509683995,0.015380860346585116,0.5326743,0.07819072,-0.5253439
20482.0,-1.187744240570846,-0.10156250764525994,0.0668945361875637,0.475253,0.00610865,-0.610865
20483.0,-1.1953125382262997,-0.11425781855249745,0.1335449337410805,0.44837493,-0.10629051,-0.65606904
20483.0,-1.186767584097859,-0.09643555147808358,0.13842773700305808,0.45570529,-0.12828165,-0.69027746
20483.0,-1.214355504587156,-0.09594726809378185,0.15942383282364933,0.43004897,-0.05986477,-0.6976078
22735.0,-0.8774413863404689,-0.1118164118246687,0.21069337410805297,0.07086034,-0.3494148,-0.17348567
22735.0,-0.8574219164118245,-0.09570312945973496,0.21411133537206933,0.11484262,-0.37140593,-0.21135929
22735.0,-0.8552245667686035,-0.08520508256880734,0.2060546992864424,0.14416414,-0.3652973,-0.2565633
22735.0,-0.863037104994903,-0.0903320387359837,0.1733398470948012,0.15638144,-0.3335323,-0.30421078
22736.0,-0.8850097859327216,-0.10473633027522936,0.13989258919469927,0.12583819,-0.3127629,-0.35185826
22736.0,-0.9260254841997961,-0.13134766564729866,0.10498047910295616,0.06352996,-0.30665424,-0.40194917
22736.0,-0.9799804281345564,-0.1430664118246687,0.0759277370030581,0.010995571,-0.30665424,-0.43982282
