frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26438.0,-0.9155273190621813,-0.009765625891946992,0.22436523955147808,0.0855211,0.03420844,-0.24434601
26438.0,-0.9228515800203874,-0.012451172273190621,0.22045900101936797,0.07819072,0.021991141,-0.2797762
26439.0,-0.9296875127420999,-0.024902344546381242,0.23095705402650357,0.03909536,0.00488692,-0.3139846
26439.0,-0.94213873598369,-0.024902344546381242,0.2502441386340469,0.0073303804,0.00244346,-0.33964095
26439.0,-0.948730479102956,-0.039062502548419975,0.24584964322120284,0.0244346,0.00855211,-0.37140593
26439.0,-0.9560547400611621,-0.04809570438328236,0.2578125076452599,0.05619958,0.00122173,-0.3995057
26440.0,-0.930664118246687,-0.042480468909276245,0.28344726809378185,0.11239916,-0.00977384,-0.42394033
26440.0,-0.9045410805300713,-0.04199218960244648,0.2978515698267074,0.19181162,-0.0073303804,-0.44959664
26440.0,-0.9118652395514781,-0.04443359531090724,0.2814941590214067,0.29199347,0.03787363,-0.4679226
26441.0,-0.9345703363914372,-0.03955078491335372,0.26953125382262993,0.33964095,0.08429937,-0.47891816
26441.0,-0.9509278287461773,-0.021728515800203872,0.26953125382262993,0.36774075,0.08674283,-0.4838051
26441.0,-0.9370117227319062,-0.005126953414882772,0.26416018348623854,0.37262765,0.05986477,-0.49968758
26442.0,-0.9360352701325177,0.0034179690112130477,0.25927737003058104,0.35307997,0.05375612,-0.51923525
26442.0,-0.9353028542303772,-0.004638672273190622,0.27124023445463813,0.33231056,0.05253439,-0.53511775
26442.0,-0.9506835881753314,-0.034912110091743116,0.26660158002038736,0.3139846,0.051312663,-0.55588716
26443.0,-0.9626465341488277,-0.045166018348623854,0.2529296941896024,0.3139846,0.05009093,-0.56810445
26443.0,-0.9604493374108053,-0.03173828236493374,0.23364257900101937,0.36163208,0.03420844,-0.57176965
26443.0,-0.9523926605504587,-0.015136719673802243,0.23535158002038736,0.4068361,0.00977384,-0.58398694
26443.0,-0.9519043323139652,0.0004882812742099898,0.24829102956167176,0.40805784,0.00855211,-0.5803218
26444.0,-0.9685059123343526,0.011474609582059123,0.24975588175331292,0.39339706,0.018325951,-0.5815435
26444.0,-0.9826660550458715,0.02099609480122324,0.23950195718654435,0.37873632,0.018325951,-0.59131736
26444.0,-0.9831543323139652,0.03417968807339449,0.21997071355759426,0.35552344,-0.00977384,-0.6023129
26445.0,-0.9704590214067278,0.03198242405708461,0.20092774719673803,0.33719748,-0.04153882,-0.62186056
26445.0,-0.9492187563710499,0.03125,0.19311524974515798,0.31031942,-0.06230823,-0.6450735
26445.0,-0.9509278287461773,0.008789062589194699,0.1787109480122324,0.2638937,-0.06475169,-0.6780602
26445.0,-0.9572754332313965,-0.00537109378185525,0.1889648521916412,0.23945908,-0.067195155,-0.6914992
26446.0,-0.9392089704383282,-0.01684570336391437,0.1860351580020387,0.27733272,-0.0855211,-0.7037165
26446.0,-0.9233398572884811,-0.021240234454638122,0.16845704383282364,0.32009327,-0.0977384,-0.719599
26446.0,-0.9182128950050967,-0.024414064220183485,0.17260743119266053,0.36407554,-0.07574726,-0.70860344
26446.0,-0.9338379204892966,-0.029296876656472987,0.1926269622833843,0.35430172,-0.058643043,-0.6951644
26447.0,-0.9394532110091743,-0.037109378185524976,0.2045898470948012,0.32009327,-0.06230823,-0.6792819
26447.0,-0.9147949031600408,-0.044921875637104994,0.19970704383282364,0.29565868,-0.061086502,-0.65729076
26447.0,-0.8833008154943934,-0.05566406727828745,0.19018555555555555,0.29321522,-0.06597342,-0.6499604
26448.0,-0.8491211009174312,-0.0625,0.2097167991845056,0.3176498,-0.06230823,-0.6438517
26448.0,-0.844970744138634,-0.061279296636085626,0.19946290519877674,0.35430172,-0.0073303804,-0.62430406
26448.0,-0.8847656472986748,-0.06103515800203873,0.20019532110091742,0.37140593,0.058643043,-0.62186056
26448.0,-0.9240722731906218,-0.06469726809378186,0.2060546992864424,0.42394033,0.07696899,-0.6157519
