frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29074.0,-0.8188477064220182,-0.08789062793068297,0.30712891946992865,-0.32009327,-0.23823735,-0.34452787
29075.0,-0.7856445769622833,-0.10668945973496431,0.29370119266055045,-0.34819305,-0.22235486,-0.40194917
29075.0,-0.7761230988786951,-0.11499024464831804,0.28320313965341487,-0.3335323,-0.1869247,-0.44959664
29075.0,-0.7775879306829765,-0.11938477064220183,0.2790527319062181,-0.29443693,-0.15149452,-0.4923572
29075.0,-0.7849121304791029,-0.1298828236493374,0.28173828746177365,-0.23823735,-0.123394735,-0.5265656
29075.0,-0.8017578389398572,-0.12915039755351682,0.24780275229357795,-0.19303334,-0.08307764,-0.53511775
29076.0,-0.8122558817533129,-0.11206055045871557,0.281005871559633,-0.20280719,-0.08429937,-0.5436699
29076.0,-0.823730479102956,-0.19458008154943934,0.29760744138634043,-0.1624901,-0.05986477,-0.5900956
29076.0,-0.856445361875637,-0.22827149847094802,0.28784179408766564,-0.09285148,0.0,-0.56932616
29077.0,-0.9079590214067278,-0.21875002038735986,0.28930665647298676,-0.08429937,0.03909536,-0.46303567
29077.0,-0.9204101936799183,-0.18066406727828746,0.2993164118246687,-0.13927722,0.014660761,-0.3909536
29077.0,-0.9345703363914372,-0.1430664118246687,0.31884766564729866,-0.26633716,-0.04276055,-0.36407554
29078.0,-0.9106445463812435,-0.1704101630988787,0.35498047910295616,-0.3127629,-0.09285148,-0.39217535
29078.0,-0.8906250764525993,-0.20507813455657492,0.36083985728848117,-0.3139846,-0.05986477,-0.39217535
29078.0,-0.8791504587155963,-0.2138671967380224,0.326171875637105,-0.2736675,-0.00488692,-0.3824015
29078.0,-0.8945312945973496,-0.19067383282364933,0.31884766564729866,-0.22968525,0.03298671,-0.37262765
29079.0,-0.8986817533129459,-0.18457032619775737,0.3352050968399592,-0.1710422,0.05375612,-0.37262765
29079.0,-0.912109378185525,-0.18627930682976554,0.3264160346585117,-0.14538588,0.08674283,-0.38973188
29079.0,-0.9113769622833842,-0.20996095820591232,0.33154297655453613,-0.12950338,0.09285148,-0.40439263
29080.0,-0.8940430173292558,-0.22607423037716617,0.3442382976554536,-0.11850781,0.09162975,-0.3946188
29080.0,-0.8859863404689092,-0.2512207135575943,0.35571291539245664,-0.09651667,0.09407321,-0.37262765
29080.0,-0.8847656472986748,-0.26977541284403667,0.3571777370030581,-0.0855211,0.102625325,-0.3420844
29080.0,-0.8964844036697246,-0.24414062181447502,0.36328125382263,-0.073303804,0.101403594,-0.30054557
29081.0,-0.8959961264016308,-0.21411133537206933,0.32714845056065234,-0.102625325,0.08918629,-0.27855444
29081.0,-0.8874511722731905,-0.20751953109072374,0.3200683588175331,-0.13683376,0.05009093,-0.27122405
29081.0,-0.8710937818552497,-0.22387696228338427,0.3320312640163099,-0.1624901,0.018325951,-0.26755887
29082.0,-0.8571777777777777,-0.23413085626911315,0.3403320489296636,-0.15515971,0.03176498,-0.26145023
29082.0,-0.848632874617737,-0.23461914373088685,0.3437500101936799,-0.0977384,0.06352996,-0.2638937
29082.0,-0.8540039755351682,-0.2512207135575943,0.34985351681957183,-0.01954768,0.0977384,-0.2736675
29082.0,-0.8640136595310908,-0.2670898572884811,0.34228515800203874,0.058643043,0.10384705,-0.27855444
29083.0,-0.8669434250764525,-0.24731446483180425,0.34106446483180425,0.06841688,0.0977384,-0.26633716
29083.0,-0.8605957186544342,-0.21484377166156982,0.3488769622833843,0.014660761,0.087964565,-0.2480112
29083.0,-0.8520508664627929,-0.2236328236493374,0.35131837920489295,-0.06597342,0.06597342,-0.24434601
29084.0,-0.8430175331294597,-0.25830079510703363,0.37524415902140673,-0.11972954,0.05253439,-0.24312428
29084.0,-0.8320312945973496,-0.3032226707441386,0.3854980632008155,-0.108733974,0.0488692,-0.22846352
29084.0,-0.8200683995922529,-0.31152344546381244,0.3850097859327217,-0.03176498,0.087964565,-0.1954768
29084.0,-0.8225097859327216,-0.2917480530071356,0.3662109582059123,0.058643043,0.12950338,-0.16859874
29085.0,-0.8315430173292558,-0.2634277370030581,0.3447265749235474,0.10629051,0.15149452,-0.14905107
29085.0,-0.8256836391437308,-0.24462890927624872,0.31958010193679914,0.08307764,0.14049895,-0.13683376
29085.0,-0.8095703363914373,-0.2524414067278287,0.32885743119266053,0.04276055,0.117286086,-0.13561203
29086.0,-0.7888183893985729,-0.26367189602446484,0.3364257900101936,0.01588249,0.10018186,-0.14172068
29086.0,-0.7668457288481142,-0.28491213047910297,0.33471681957186544,0.00855211,0.101403594,-0.14782934
29086.0,-0.7600097859327216,-0.3041992354740061,0.36108399592252804,0.05009093,0.11239916,-0.15515971
29086.0,-0.7565918450560651,-0.2983398572884811,0.38012697247706423,0.11239916,0.14049895,-0.13561203
29087.0,-0.7541504587155963,-0.2819824362895005,0.38159180428134554,0.14660761,0.15760317,-0.13194685
29087.0,-0.761474617737003,-0.2763672069317023,0.36206055045871555,0.11362089,0.16371182,-0.12828165
29087.0,-0.7561035677879714,-0.28295898063200814,0.3393554740061162,0.061086502,0.1588249,-0.123394735
29088.0,-0.7570800917431192,-0.3173828338430173,0.34204102956167176,0.0244346,0.14416414,-0.11484262
29088.0,-0.7504883180428135,-0.3437500101936799,0.34277344546381244,0.02076941,0.12461646,-0.10384705
29088.0,-0.736328134556575,-0.3437500101936799,0.3488769622833843,0.074525535,0.12828165,-0.07696899
29089.0,-0.737548868501529,-0.34057617737003054,0.3417969011213048,0.13561203,0.14538588,-0.051312663
29089.0,-0.7531738634046891,-0.3408203261977574,0.3381347808358817,0.1624901,0.15027279,-0.03176498
29089.0,-0.7680664627930682,-0.3544922120285423,0.32983399592252804,0.17348567,0.15149452,-0.01954768
29089.0,-0.7729492354740061,-0.3647461060142711,0.34277344546381244,0.18814643,0.15271625,0.0073303804
29090.0,-0.7683106014271152,-0.3640136901121305,0.3486328236493374,0.19303334,0.15027279,0.03176498
29090.0,-0.7719726809378185,-0.3571777370030581,0.35253908256880734,0.18203777,0.14416414,0.058643043
29090.0,-0.7797851681957185,-0.35327148827726806,0.3588867278287462,0.16004664,0.14049895,0.08307764
29091.0,-0.8071289500509684,-0.36865235474006114,0.35278321100917426,0.16493355,0.14416414,0.10629051
29091.0,-0.8259277268093782,-0.3950195616717635,0.3374023649337411,0.1869247,0.13316858,0.11484262
29091.0,-0.8359375127420999,-0.4025879001019368,0.32250978593272167,0.21624622,0.10751224,0.14416414
29091.0,-0.8181152905198775,-0.3791504077471967,0.3173828338430173,0.24556774,0.073303804,0.18814643
29092.0,-0.8112793068297655,-0.35986330275229356,0.3227539245667686,0.24556774,0.05009093,0.20525065
29092.0,-0.8205566768603466,-0.3437500101936799,0.3461914373088685,0.22968525,0.029321522,0.21502449
29092.0,-0.8205566768603466,-0.3190918144750255,0.34204102956167176,0.20402892,0.01710422,0.22479832
29093.0,-0.8261719673802241,-0.3137207135575943,0.32226562691131494,0.17226394,0.00855211,0.21868968
29093.0,-0.8432617737003059,-0.30249025484199793,0.3278808562691131,0.10751224,-0.00488692,0.23212871
29093.0,-0.8483886850152904,-0.3037109480122324,0.3247070540265035,0.05619958,-0.02687806,0.24556774
29093.0,-0.8503417940876656,-0.31323243628950054,0.32983399592252804,0.01710422,-0.054977853,0.24312428
29094.0,-0.8283692150866463,-0.3093261875637105,0.35278321100917426,0.014660761,-0.08918629,0.25045466
29094.0,-0.8098144750254842,-0.2861328236493374,0.33422854230377164,0.00855211,-0.073303804,0.24678947
29094.0,-0.8530273190621813,-0.28393555555555555,0.32250978593272167,0.03298671,-0.0122173,0.25045466
29095.0,-0.9406738022426094,-0.3144531294597349,0.30664063200815495,0.07941245,0.04520401,0.26633716
29095.0,-1.0402831804281345,-0.3408203261977574,0.27685547400611615,0.122173004,0.05009093,0.2809979
29095.0,-1.0898438328236493,-0.3244628950050968,0.23046876656472987,0.14660761,-0.01954768,0.31520635
29096.0,-1.099121100917431,-0.2504882976554536,0.20581055045871557,0.13439031,-0.13194685,0.35185826
29096.0,-1.083740366972477,-0.19873047910295616,0.2055664220183486,0.051312663,-0.24434601,0.3249802
29096.0,-1.0622559633027522,-0.1662597757390418,0.25585939857288476,-0.047647472,-0.33964095,0.26145023
29096.0,-1.0305176350662588,-0.14331055045871557,0.29418946992864425,-0.08307764,-0.37262765,0.17959431
29097.0,-1.0004883792048929,-0.11987305810397551,0.3437500101936799,-0.054977853,-0.34697133,0.05619958
29097.0,-1.0073242609582058,-0.011474609582059123,0.34741213047910297,-0.09040802,-0.2809979,0.061086502
29097.0,-0.9477539245667685,0.07446289194699286,0.3854980632008155,-0.2724458,-0.32742363,-0.06352996
29098.0,-0.9135743119266054,0.00537109378185525,0.3579101834862385,-0.40927956,-0.31887153,-0.23579389
29098.0,-0.8894043832823648,-0.0854492252803262,0.3020019673802243,-0.4263838,-0.26022848,-0.366519
29098.0,-0.9057617737003056,-0.1682128950050968,0.2280273496432212,-0.3139846,-0.17348567,-0.44470972
29098.0,-0.9262695208970437,-0.21752929663608564,0.20654298674821608,-0.07574726,-0.12828165,-0.4520401
29099.0,-0.9182128950050967,-0.2456054740061162,0.19482423037716615,0.17226394,-0.12705992,-0.42149687
29099.0,-0.9145508664627929,-0.21728516819571864,0.21264650356778797,0.38851014,-0.116064355,-0.3824015
29099.0,-0.9169922528032619,-0.12841797145769623,0.2011718858307849,0.5412264,-0.10629051,-0.34330612
29100.0,-0.9367676860346584,-0.026611329255861366,0.22973633027522936,0.6145302,-0.11239916,-0.32009327
29100.0,-0.9409180428134556,0.006591797145769622,0.21777344546381242,0.60475636,-0.14416414,-0.35185826
29100.0,-0.9499511722731905,0.005126953414882772,0.1647949337410805,0.5424481,-0.20158546,-0.4105013
29101.0,-0.9448242609582058,0.046875,0.12695312945973497,0.5119049,-0.24556774,-0.4520401
29101.0,-0.9611817533129459,0.07250976554536187,0.16723633027522936,0.51557004,-0.2638937,-0.5253439
29101.0,-0.9855957696228339,0.05004882976554536,0.2375488481141692,0.52167875,-0.27000234,-0.5949825
29101.0,-0.9851074413863404,-0.015869141692150864,0.21850586136595312,0.53756124,-0.21013756,-0.6255258
29102.0,-0.9797363914373088,-0.08496093781855249,0.17553711518858306,0.58887386,-0.16859874,-0.58887386
29102.0,-0.9133300713557594,-0.09887695208970437,0.11547852191641181,0.6157519,-0.17837258,-0.443488
29103.0,-0.8977050968399592,0.0009765625891946992,0.12963868501529052,0.5106832,-0.30176732,-0.4593705
29103.0,-0.9372558613659531,0.017578125382262996,0.13061523955147808,0.4361576,-0.29810214,-0.475253
29103.0,-1.0046387359836901,0.01000976615698267,0.1298828236493374,0.45326185,-0.22602005,-0.47769645
29104.0,-1.0800781855249746,0.01342773598369011,0.12207031600407746,0.50335276,-0.19669853,-0.5082397
29104.0,-1.1325684505606524,0.0668945361875637,0.13012695208970437,0.5424481,-0.2076941,-0.5326743
29104.0,-1.122802752293578,0.1247558613659531,0.15844727828746177,0.49480066,-0.26878062,-0.547335
29104.0,-1.0915528032619775,0.13281250764525995,0.18383788990825686,0.2797762,-0.35185826,-0.5937608
29104.0,-1.051025382262997,0.07324219164118247,0.21972656472986749,0.03787363,-0.3946188,-0.6279692
29105.0,-1.0556641182466868,-0.02587890621814475,0.2104492354740061,-0.10384705,-0.37140593,-0.6597342
29105.0,-1.0930176350662588,-0.046875,0.1826171967380224,-0.06597342,-0.29321522,-0.6462952
29105.0,-1.1174317023445464,0.0004882812742099898,0.13476562691131497,0.061086502,-0.22235486,-0.6133085
29106.0,-1.134277370030581,0.0649414118246687,0.103271498470948,0.07696899,-0.21135929,-0.5962043
29106.0,-1.1262206931702345,0.06469726809378186,0.10668945973496431,-0.0244346,-0.23579389,-0.58887386
29106.0,-1.1113281345565749,0.018554689092762488,0.15844727828746177,-0.16859874,-0.25411984,-0.5668827
29106.0,-1.1433106014271153,-0.029296876656472987,0.20727540265035677,-0.28344136,-0.21135929,-0.5424481
29107.0,-1.1801758409785932,-0.057617191641182466,0.20776369011213047,-0.24556774,-0.15027279,-0.5106832
29107.0,-1.1962891946992864,-0.036621096839959226,0.20727540265035677,-0.19669853,-0.13805549,-0.49113548
29107.0,-1.192382874617737,0.028564454638124362,0.15795899082568807,-0.24312428,-0.14905107,-0.45570529
29108.0,-1.1577148827726809,0.06860351681957186,0.19946290519877674,-0.3139846,-0.16004664,-0.41416648
29108.0,-1.1416016309887869,0.007812500509683996,0.2502441386340469,-0.43249243,-0.14538588,-0.40561438
29108.0,-1.1677246687054026,-0.03784179816513761,0.2524414067278287,-0.5326743,-0.06230823,-0.38606668
29109.0,-1.1950683995922526,-0.056396487257900106,0.2011718858307849,-0.53878295,0.0036651902,-0.3506365
29109.0,-1.2089844036697246,-0.08203125382262996,0.18359375127420996,-0.50335276,-0.025656331,-0.3457496
29109.0,-1.1892090723751274,-0.062255861365953104,0.2060546992864424,-0.47403124,-0.09162975,-0.3139846
29109.0,-1.1286621814475026,-0.034912110091743116,0.22900391437308867,-0.43982282,-0.09407321,-0.26267195
29110.0,-1.1049805300713558,-0.014404297655453617,0.24340820591233434,-0.42271858,-0.02687806,-0.24678947
