frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8804.0,-0.9667969418960244,-0.0717773496432212,0.19165039755351682,-0.04642574,-0.38606668,0.9871579
8804.0,-0.9592285423037715,-0.08862305402650356,0.19555665647298673,-0.11850781,-0.40439263,1.0311401
8805.0,-0.953613353720693,-0.07861328236493373,0.21826173292558612,-0.18936816,-0.42516205,1.0775659
8805.0,-0.9755859327217126,-0.10424805300713556,0.2495117227319062,-0.23945908,-0.43249243,1.1129961
8805.0,-0.9758300713557594,-0.0639648491335372,0.2512207135575943,-0.23090698,-0.43737936,1.1557566
8805.0,-0.9667969418960244,-0.07006836493374108,0.2844238328236493,-0.20036373,-0.4349359,1.1936302
8806.0,-0.955566360856269,-0.03466796941896024,0.28808595310907237,-0.16493355,-0.40561438,1.2143997
8806.0,-0.9431152905198776,0.02416992354740061,0.25708009174311924,-0.13561203,-0.38117978,1.2131779
8806.0,-0.9577637104994903,0.0107421875637105,0.25952148827726806,-0.12705992,-0.37140593,1.2119561
8807.0,-0.9389649337410804,0.03173828236493374,0.2502441386340469,-0.13683376,-0.36285383,1.2339473
8807.0,-0.9621582059123344,0.004394531294597349,0.26196291539245664,-0.19181162,-0.36896247,1.2473863
8807.0,-0.9694824668705403,-0.0014648437308868501,0.2761230581039755,-0.22479832,-0.36285383,1.2877034
8807.0,-0.9531250764525993,0.014648438328236493,0.29003907237512744,-0.22968525,-0.3652973,1.3280206
8808.0,-0.955566360856269,0.03125,0.3137207135575943,-0.19181162,-0.35430172,1.3524551
8808.0,-0.9594726809378185,0.04003906422018348,0.3100586034658511,-0.13805549,-0.33231056,1.3487899
8808.0,-0.9106445463812435,0.10888672782874619,0.31713868501529047,-0.08674283,-0.28344136,1.3072511
8809.0,-0.8605957186544342,0.19506836901121305,0.3039550866462793,-0.054977853,-0.22846352,1.2143997
8809.0,-0.8886719673802242,0.2180175840978593,0.28271485219164116,-0.04520401,-0.19669853,1.0726789
8809.0,-0.8955078491335371,0.23071289500509684,0.2783203261977574,-0.02076941,-0.17226394,0.91385406
8809.0,-0.8935547400611621,0.20654298674821608,0.2788086034658512,-0.0073303804,-0.1624901,0.75625086
8810.0,-0.8571777777777777,0.22875978593272167,0.2690429765545362,-0.01588249,-0.14538588,0.6133085
8810.0,-0.8693848114169215,0.26367189602446484,0.28906249745158,-0.04642574,-0.13805549,0.4679226
